symbol,date,open,high,low,close,volume
LIQUIDCASE,2024-01-24,100.21,100.23,100.21,100.23,437766
LIQUIDCASE,2024-01-25,103.25,103.25,100.29,100.3,1583502
LIQUIDCASE,2024-01-29,103.3,103.3,100.3,100.32,3822032
LIQUIDCASE,2024-01-30,100.34,102.4,100.32,100.34,904336
LIQUIDCASE,2024-01-31,100.36,100.36,100.34,100.36,999646
LIQUIDCASE,2024-02-01,100.37,100.37,100.35,100.37,281393
LIQUIDCASE,2024-02-02,100.43,100.43,100.41,100.43,548177
LIQUIDCASE,2024-02-05,100.44,100.44,100.42,100.44,707319
LIQUIDCASE,2024-02-06,100.44,100.46,100.44,100.45,640855
LIQUIDCASE,2024-02-07,100.47,100.47,100.45,100.47,695191
LIQUIDCASE,2024-02-08,100.49,100.49,100.46,100.49,456655
LIQUIDCASE,2024-02-09,100.54,100.54,100.52,100.53,916226
LIQUIDCASE,2024-02-12,100.54,100.56,100.54,100.55,1984182
LIQUIDCASE,2024-02-13,100.58,100.58,100.56,100.58,1249548
LIQUIDCASE,2024-02-14,100.58,100.6,100.58,100.6,853386
LIQUIDCASE,2024-02-15,100.62,100.62,100.6,100.62,662045
LIQUIDCASE,2024-02-16,100.69,100.69,100.67,100.68,1251549
LIQUIDCASE,2024-02-19,100.69,100.69,100.67,100.69,809842
LIQUIDCASE,2024-02-20,100.7,100.7,100.68,100.7,612992
LIQUIDCASE,2024-02-21,100.7,100.72,100.7,100.72,598746
LIQUIDCASE,2024-02-22,103.75,103.75,100.72,100.72,581289
LIQUIDCASE,2024-02-23,100.79,100.79,100.77,100.79,412210
LIQUIDCASE,2024-02-26,100.81,100.81,100.79,100.81,421976
LIQUIDCASE,2024-02-27,100.81,100.82,100.81,100.82,1533097
LIQUIDCASE,2024-02-28,100.84,100.84,100.82,100.83,823753
LIQUIDCASE,2024-02-29,105.38,105.38,100.84,100.86,1861454
LIQUIDCASE,2024-03-01,100.89,100.91,100.89,100.91,1417198
LIQUIDCASE,2024-03-02,100.91,100.91,100.89,100.9,370051
LIQUIDCASE,2024-03-04,103.95,103.95,100.91,100.93,771675
LIQUIDCASE,2024-03-05,100.94,100.94,100.92,100.94,920323
LIQUIDCASE,2024-03-06,100.94,100.96,100.94,100.96,1311422
LIQUIDCASE,2024-03-07,101.01,101.03,101.01,101.02,1230790
LIQUIDCASE,2024-03-11,104.05,104.05,101.03,101.05,1527005
LIQUIDCASE,2024-03-12,101.05,101.07,101.05,101.07,1683913
LIQUIDCASE,2024-03-13,101.07,101.08,101.06,101.06,5951448
LIQUIDCASE,2024-03-14,101.1,104.0,101.08,101.09,2915855
LIQUIDCASE,2024-03-15,101.15,101.15,101.13,101.15,9530142
LIQUIDCASE,2024-03-18,101.17,101.17,101.15,101.17,10515592
LIQUIDCASE,2024-03-19,104.2,104.2,101.17,101.18,3697838
LIQUIDCASE,2024-03-20,103.0,103.0,101.15,101.19,2429318
LIQUIDCASE,2024-03-21,104.25,104.25,101.2,101.22,3083134
LIQUIDCASE,2024-03-22,101.29,101.29,101.27,101.29,4038446
LIQUIDCASE,2024-03-26,101.31,101.31,101.29,101.31,3244459
LIQUIDCASE,2024-03-27,104.35,104.35,101.31,101.32,4660651
LIQUIDCASE,2024-03-28,101.42,101.42,101.4,101.42,2290523
LIQUIDCASE,2024-04-01,101.42,101.42,101.4,101.4,13978979
LIQUIDCASE,2024-04-02,101.44,101.44,98.35,101.44,10792271
LIQUIDCASE,2024-04-03,101.46,101.46,101.44,101.45,4109936
LIQUIDCASE,2024-04-04,101.47,101.47,101.45,101.47,4923946
LIQUIDCASE,2024-04-05,104.5,104.5,101.51,101.53,7386188
LIQUIDCASE,2024-04-08,104.55,104.55,101.54,101.55,7744734
LIQUIDCASE,2024-04-09,101.56,101.56,101.54,101.55,2578229
LIQUIDCASE,2024-04-10,104.6,104.6,101.57,101.58,2914568
LIQUIDCASE,2024-04-12,101.65,101.65,98.55,101.64,2527421
LIQUIDCASE,2024-04-15,101.5,104.64,98.6,101.66,4890900
LIQUIDCASE,2024-04-16,103.17,103.17,98.6,101.7,2525479
LIQUIDCASE,2024-04-18,101.71,101.71,101.69,101.7,2507994
LIQUIDCASE,2024-04-19,104.75,104.75,101.74,101.76,2909699
LIQUIDCASE,2024-04-22,101.78,101.78,101.76,101.77,1833836
LIQUIDCASE,2024-04-23,101.8,101.8,101.78,101.8,1947513
LIQUIDCASE,2024-04-24,102.95,102.95,98.75,101.82,1247489
LIQUIDCASE,2024-04-25,101.83,101.83,101.81,101.82,3442965
LIQUIDCASE,2024-04-26,101.89,101.89,98.75,101.89,2508110
LIQUIDCASE,2024-04-29,101.91,101.91,101.89,101.91,2873413
LIQUIDCASE,2024-04-30,101.58,103.41,98.85,101.94,3091777
