symbol,date,open,high,low,close,volume
SANGHVIFOR,2016-01-01,55.55,63.75,55.55,61.1,35518
SANGHVIFOR,2016-01-04,63.7,63.7,60.0,63.3,21207
SANGHVIFOR,2016-01-05,63.5,63.5,59.85,60.0,16999
SANGHVIFOR,2016-01-06,60.5,68.8,60.5,62.0,112671
SANGHVIFOR,2016-01-07,61.0,62.4,59.0,59.5,21969
SANGHVIFOR,2016-01-08,62.8,63.0,60.0,60.8,13390
SANGHVIFOR,2016-01-11,59.3,60.1,57.55,57.55,13177
SANGHVIFOR,2016-01-12,61.0,61.0,57.35,57.35,11657
SANGHVIFOR,2016-01-13,57.0,58.95,54.5,55.75,14488
SANGHVIFOR,2016-01-14,54.65,56.1,54.2,55.6,14932
SANGHVIFOR,2016-01-15,55.3,56.3,52.1,52.2,10394
SANGHVIFOR,2016-01-18,52.0,52.0,45.25,48.65,14985
SANGHVIFOR,2016-01-19,47.1,51.4,46.5,51.3,20237
SANGHVIFOR,2016-01-20,49.3,50.5,47.15,47.8,9815
SANGHVIFOR,2016-01-21,48.65,49.1,48.1,48.1,8299
SANGHVIFOR,2016-01-22,49.1,51.0,48.9,50.0,12484
SANGHVIFOR,2016-01-25,51.25,53.15,51.25,51.3,8727
SANGHVIFOR,2016-01-27,50.65,51.2,48.4,49.05,10913
SANGHVIFOR,2016-01-28,50.1,52.0,49.3,50.5,10538
SANGHVIFOR,2016-01-29,49.5,52.8,49.5,51.1,13776
SANGHVIFOR,2016-02-01,57.1,57.1,49.15,55.85,11953
SANGHVIFOR,2016-02-02,55.5,58.0,52.7,53.0,9565
SANGHVIFOR,2016-02-03,52.65,54.45,50.3,50.3,8924
SANGHVIFOR,2016-02-04,53.9,53.95,50.35,50.5,12801
SANGHVIFOR,2016-02-05,50.0,52.0,48.6,51.5,10229
SANGHVIFOR,2016-02-08,52.5,52.5,47.55,47.55,10396
SANGHVIFOR,2016-02-09,47.95,51.0,47.25,49.25,11207
SANGHVIFOR,2016-02-10,50.5,51.3,47.15,50.0,10123
SANGHVIFOR,2016-02-11,49.8,49.8,44.0,46.4,15673
SANGHVIFOR,2016-02-12,47.75,48.0,43.0,45.0,14009
SANGHVIFOR,2016-02-15,47.85,48.0,44.25,47.95,10844
SANGHVIFOR,2016-02-16,47.05,49.0,46.1,46.75,9617
SANGHVIFOR,2016-02-17,46.85,47.5,44.0,45.85,10612
SANGHVIFOR,2016-02-18,45.35,47.85,45.1,45.2,9432
SANGHVIFOR,2016-02-19,45.5,47.05,44.25,44.5,8134
SANGHVIFOR,2016-02-22,45.55,45.65,42.35,44.55,12657
SANGHVIFOR,2016-02-23,44.05,45.45,40.8,43.0,12735
SANGHVIFOR,2016-02-24,40.4,41.95,39.5,40.85,22491
SANGHVIFOR,2016-02-25,40.35,42.45,39.8,40.65,10590
SANGHVIFOR,2016-02-26,41.3,42.95,40.15,42.95,8064
SANGHVIFOR,2016-02-29,40.65,43.75,40.2,43.2,8511
SANGHVIFOR,2016-03-01,42.0,45.9,40.05,42.6,14794
SANGHVIFOR,2016-03-02,46.45,46.45,43.2,45.4,10278
SANGHVIFOR,2016-03-03,43.55,45.95,43.5,43.5,12155
SANGHVIFOR,2016-03-04,42.65,45.85,42.65,44.4,12322
SANGHVIFOR,2016-03-08,43.9,47.0,42.0,43.0,12965
SANGHVIFOR,2016-03-09,42.9,43.95,41.35,42.2,12942
SANGHVIFOR,2016-03-10,43.0,44.45,42.4,42.6,36248
SANGHVIFOR,2016-03-11,42.0,43.6,41.7,43.15,11342
SANGHVIFOR,2016-03-14,42.6,43.7,42.0,42.0,9523
SANGHVIFOR,2016-03-15,42.0,43.9,40.9,41.0,10536
SANGHVIFOR,2016-03-16,40.8,42.8,39.65,39.8,15071
SANGHVIFOR,2016-03-17,40.1,40.9,37.7,40.5,14911
SANGHVIFOR,2016-03-18,39.3,42.0,39.3,40.5,20761
SANGHVIFOR,2016-03-21,40.2,40.8,39.1,39.9,10804
SANGHVIFOR,2016-03-22,39.0,39.95,38.7,39.95,10955
SANGHVIFOR,2016-03-23,39.65,41.45,39.1,40.0,14081
SANGHVIFOR,2016-03-28,40.0,41.85,39.05,40.0,12115
SANGHVIFOR,2016-03-29,39.45,41.75,37.55,41.75,25646
SANGHVIFOR,2016-03-30,40.8,41.35,39.25,40.0,11357
SANGHVIFOR,2016-03-31,40.3,41.8,39.5,41.75,9471
SANGHVIFOR,2016-04-01,42.05,42.45,40.45,41.5,13683
SANGHVIFOR,2016-04-04,41.5,43.65,41.5,43.0,9101
SANGHVIFOR,2016-04-05,42.0,43.9,41.75,41.8,9573
SANGHVIFOR,2016-04-06,43.8,43.8,41.75,43.0,11588
SANGHVIFOR,2016-04-07,41.65,43.5,41.65,42.75,14926
SANGHVIFOR,2016-04-08,42.85,43.9,42.25,43.9,11362
SANGHVIFOR,2016-04-11,42.35,44.6,41.2,42.45,16674
SANGHVIFOR,2016-04-12,41.0,43.9,40.55,40.55,14161
SANGHVIFOR,2016-04-13,41.65,44.05,41.1,43.0,33804
SANGHVIFOR,2016-04-18,42.45,46.9,42.45,44.3,16999
SANGHVIFOR,2016-04-20,44.05,46.75,42.3,45.95,10094
SANGHVIFOR,2016-04-21,47.2,47.75,43.7,44.75,15059
SANGHVIFOR,2016-04-22,46.55,46.55,43.75,43.75,10533
SANGHVIFOR,2016-04-25,45.95,46.4,44.05,46.4,17516
SANGHVIFOR,2016-04-26,45.0,47.85,44.55,45.45,11301
SANGHVIFOR,2016-04-27,45.4,46.95,45.1,45.75,8778
SANGHVIFOR,2016-04-28,44.75,45.85,44.5,45.7,10816
SANGHVIFOR,2016-04-29,44.0,46.1,44.0,45.8,9750
SANGHVIFOR,2016-05-02,46.0,46.0,44.6,45.55,9254
SANGHVIFOR,2016-05-03,44.5,45.65,44.0,45.0,9191
SANGHVIFOR,2016-05-04,44.6,46.0,43.25,44.5,11789
SANGHVIFOR,2016-05-05,44.25,45.2,43.15,45.15,10761
SANGHVIFOR,2016-05-06,44.65,45.2,44.4,45.2,8179
SANGHVIFOR,2016-05-09,44.75,47.9,44.2,47.8,11456
SANGHVIFOR,2016-05-10,45.85,47.75,45.45,46.5,11372
SANGHVIFOR,2016-05-11,45.7,47.3,45.7,46.9,9052
SANGHVIFOR,2016-05-12,46.1,46.7,45.45,46.45,9221
SANGHVIFOR,2016-05-13,45.75,47.4,45.0,46.9,10994
SANGHVIFOR,2016-05-16,46.1,46.9,45.45,46.9,10098
SANGHVIFOR,2016-05-17,46.0,46.95,45.3,45.4,9440
SANGHVIFOR,2016-05-18,45.35,46.6,45.15,46.55,8084
SANGHVIFOR,2016-05-19,45.9,46.6,45.3,46.6,8544
SANGHVIFOR,2016-05-20,47.8,47.8,43.1,44.4,20098
SANGHVIFOR,2016-05-23,45.75,45.75,42.3,44.2,15572
SANGHVIFOR,2016-05-24,42.45,43.5,42.0,42.7,10327
SANGHVIFOR,2016-05-25,42.9,44.2,42.1,44.2,11776
SANGHVIFOR,2016-05-26,43.1,44.4,41.25,42.0,13136
SANGHVIFOR,2016-05-27,42.3,43.35,40.45,41.3,20993
SANGHVIFOR,2016-05-30,41.45,44.45,40.2,44.45,9417
SANGHVIFOR,2016-05-31,42.4,44.2,42.0,42.7,9056
SANGHVIFOR,2016-06-01,43.5,43.55,42.05,43.2,8055
SANGHVIFOR,2016-06-02,43.5,44.0,42.15,42.85,15640
SANGHVIFOR,2016-06-03,43.0,43.95,42.0,43.55,8151
SANGHVIFOR,2016-06-06,43.9,43.9,42.2,43.3,3799
SANGHVIFOR,2016-06-07,42.45,43.4,37.6,40.45,48771
SANGHVIFOR,2016-06-08,40.0,41.75,39.65,41.1,14469
SANGHVIFOR,2016-06-09,40.5,41.7,39.65,40.2,2370
SANGHVIFOR,2016-06-10,40.2,42.9,40.2,40.75,4754
SANGHVIFOR,2016-06-13,40.75,41.25,40.0,40.35,6455
SANGHVIFOR,2016-06-14,40.0,41.5,39.2,40.5,2476
SANGHVIFOR,2016-06-15,39.6,41.9,39.55,41.25,4394
SANGHVIFOR,2016-06-16,40.7,42.0,37.0,39.85,12940
SANGHVIFOR,2016-06-17,39.4,40.9,39.4,40.15,2088
