symbol,date,open,high,low,close,volume
EQUAL50ADD,2024-02-15,283.51,284.76,282.67,284.49,2863
EQUAL50ADD,2024-02-16,278.74,286.98,278.74,286.4,10743
EQUAL50ADD,2024-02-19,287.9,288.76,286.4,287.43,6089
EQUAL50ADD,2024-02-20,289.9,289.9,285.76,287.98,1943
EQUAL50ADD,2024-02-21,288.0,288.71,284.61,286.0,3681
EQUAL50ADD,2024-02-22,285.0,287.85,283.02,287.85,5723
EQUAL50ADD,2024-02-23,287.45,288.79,286.85,287.76,9762
EQUAL50ADD,2024-02-26,287.19,287.71,285.0,285.0,11142
EQUAL50ADD,2024-02-27,284.01,287.75,280.0,287.75,2180
EQUAL50ADD,2024-02-28,288.4,288.41,283.0,287.58,1469
EQUAL50ADD,2024-02-29,276.53,289.45,276.53,289.45,3929
EQUAL50ADD,2024-03-01,285.98,288.15,284.7,287.57,3165
EQUAL50ADD,2024-03-02,289.84,297.67,281.0,292.0,1867
EQUAL50ADD,2024-03-04,289.44,289.6,287.81,289.09,4683
EQUAL50ADD,2024-03-05,286.01,289.62,286.01,289.13,22331
EQUAL50ADD,2024-03-06,288.29,290.07,285.34,290.07,5654
EQUAL50ADD,2024-03-07,290.66,291.35,289.41,291.01,11972
EQUAL50ADD,2024-03-11,263.98,298.29,263.98,290.99,14320
EQUAL50ADD,2024-03-12,290.01,290.59,287.16,287.9,5947
EQUAL50ADD,2024-03-13,288.5,299.5,279.17,291.0,6618
EQUAL50ADD,2024-03-14,286.97,289.7,279.68,283.22,14643
EQUAL50ADD,2024-03-15,284.63,290.32,280.47,283.25,21284
EQUAL50ADD,2024-03-18,283.07,290.0,281.14,290.0,98002
EQUAL50ADD,2024-03-19,283.56,288.6,279.24,288.6,46093
EQUAL50ADD,2024-03-20,281.64,281.64,278.29,280.33,12832
EQUAL50ADD,2024-03-21,283.97,287.01,280.01,283.0,15431
EQUAL50ADD,2024-03-22,287.7,287.7,280.7,286.0,1741
EQUAL50ADD,2024-03-26,285.57,286.99,283.49,285.16,8701
EQUAL50ADD,2024-03-27,285.34,287.0,283.15,285.25,8047
EQUAL50ADD,2024-03-28,285.2,289.82,285.2,289.19,10294
EQUAL50ADD,2024-04-01,290.0,290.36,286.8,290.34,6401
EQUAL50ADD,2024-04-02,288.85,290.99,288.72,290.98,2378
EQUAL50ADD,2024-04-03,293.97,293.97,289.34,291.11,2130
EQUAL50ADD,2024-04-04,292.23,292.42,288.01,291.26,4782
EQUAL50ADD,2024-04-05,289.74,297.7,288.0,288.0,13932
EQUAL50ADD,2024-04-08,293.89,295.64,289.76,292.61,2936
EQUAL50ADD,2024-04-09,300.9,300.9,286.88,292.03,22565
EQUAL50ADD,2024-04-10,291.97,300.0,291.62,300.0,26363
EQUAL50ADD,2024-04-12,297.28,297.28,290.0,290.0,14616
EQUAL50ADD,2024-04-15,290.28,292.0,285.0,291.49,17431
EQUAL50ADD,2024-04-16,288.06,292.5,284.72,292.5,75891
EQUAL50ADD,2024-04-18,289.97,289.97,282.77,288.43,35236
EQUAL50ADD,2024-04-19,281.7,284.84,280.0,284.48,64480
EQUAL50ADD,2024-04-22,287.67,291.6,284.69,291.6,6323
EQUAL50ADD,2024-04-23,291.29,291.29,287.63,288.4,16057
EQUAL50ADD,2024-04-24,288.5,293.0,288.49,290.0,10391
EQUAL50ADD,2024-04-25,288.0,291.8,287.19,291.65,10164
EQUAL50ADD,2024-04-26,292.24,292.24,289.16,291.8,10293
EQUAL50ADD,2024-04-29,291.34,291.35,289.17,291.21,77532
EQUAL50ADD,2024-04-30,291.79,294.0,288.79,291.15,5411
