symbol,date,open,high,low,close,volume
FORTUNEFIN,2017-10-16,267.85,273.95,262.1,268.0,13202
FORTUNEFIN,2017-10-17,269.0,293.0,269.0,275.0,10323
FORTUNEFIN,2017-10-18,272.15,278.95,272.15,272.5,5697
FORTUNEFIN,2017-10-19,290.0,290.0,276.0,280.0,2606
FORTUNEFIN,2017-10-23,290.0,294.0,270.0,270.0,8676
FORTUNEFIN,2017-10-24,270.2,279.75,265.25,271.0,6048
FORTUNEFIN,2017-10-25,270.1,271.0,266.15,266.3,1549
FORTUNEFIN,2017-10-26,266.3,270.0,266.3,269.8,2525
FORTUNEFIN,2017-10-27,270.95,270.95,266.0,266.0,661
FORTUNEFIN,2017-10-30,265.05,267.65,262.3,265.0,2677
FORTUNEFIN,2017-10-31,267.95,275.0,266.9,271.0,13611
FORTUNEFIN,2017-11-01,271.0,275.0,260.0,261.0,4442
FORTUNEFIN,2017-11-02,273.75,273.8,265.0,271.45,4613
FORTUNEFIN,2017-11-03,266.45,270.0,266.0,266.0,5080
FORTUNEFIN,2017-11-06,268.0,273.85,263.1,271.0,3918
FORTUNEFIN,2017-11-07,266.0,270.95,264.0,265.0,2495
FORTUNEFIN,2017-11-08,269.5,269.5,264.0,265.0,1879
FORTUNEFIN,2017-11-09,271.0,271.95,265.15,265.6,2294
FORTUNEFIN,2017-11-10,270.95,279.0,268.4,275.7,12423
FORTUNEFIN,2017-11-13,265.55,275.9,264.95,269.0,3003
FORTUNEFIN,2017-11-14,266.5,285.0,266.05,276.5,22836
FORTUNEFIN,2017-11-15,286.0,286.0,268.0,268.0,2121
FORTUNEFIN,2017-11-16,265.5,275.0,265.5,269.55,2186
FORTUNEFIN,2017-11-17,278.5,280.0,270.0,270.0,8073
FORTUNEFIN,2017-11-20,274.95,276.1,270.2,272.0,4274
FORTUNEFIN,2017-11-21,277.7,283.0,273.0,281.0,8318
FORTUNEFIN,2017-11-22,284.75,284.75,273.0,278.85,5797
FORTUNEFIN,2017-11-23,284.25,284.25,270.0,277.5,859
FORTUNEFIN,2017-11-24,278.0,283.0,275.45,279.85,4925
FORTUNEFIN,2017-11-27,279.9,283.0,278.4,279.0,2473
FORTUNEFIN,2017-11-28,282.95,284.0,267.55,270.0,16976
FORTUNEFIN,2017-11-29,274.7,275.0,270.5,275.0,1949
FORTUNEFIN,2017-11-30,274.85,275.0,270.0,274.0,1759
FORTUNEFIN,2017-12-01,270.0,288.95,265.0,278.0,18992
FORTUNEFIN,2017-12-04,276.0,280.95,271.55,272.0,3370
FORTUNEFIN,2017-12-05,272.05,283.5,272.0,282.0,10415
FORTUNEFIN,2017-12-06,284.0,284.0,272.05,279.7,346
FORTUNEFIN,2017-12-07,287.0,287.0,271.0,272.0,3860
FORTUNEFIN,2017-12-08,273.8,283.0,268.0,282.0,10875
FORTUNEFIN,2017-12-11,283.0,284.3,272.15,273.0,28791
FORTUNEFIN,2017-12-12,273.0,275.3,262.05,274.95,16358
FORTUNEFIN,2017-12-13,274.95,274.95,265.0,265.0,7780
FORTUNEFIN,2017-12-14,260.5,270.05,260.5,269.8,8563
FORTUNEFIN,2017-12-15,275.0,275.0,262.15,268.95,7194
FORTUNEFIN,2017-12-18,261.5,274.95,260.05,262.0,10585
FORTUNEFIN,2017-12-19,271.95,279.8,265.0,274.0,18174
FORTUNEFIN,2017-12-20,285.95,285.95,272.65,272.65,3947
FORTUNEFIN,2017-12-21,282.45,282.45,274.05,277.0,3581
FORTUNEFIN,2017-12-22,277.0,279.0,273.25,276.0,2306
FORTUNEFIN,2017-12-26,275.05,281.8,269.1,280.0,57890
FORTUNEFIN,2017-12-27,283.0,290.0,271.6,277.0,242182
FORTUNEFIN,2017-12-28,280.0,286.9,280.0,282.05,12081
FORTUNEFIN,2017-12-29,288.8,295.0,280.5,281.9,16883
FORTUNEFIN,2018-01-01,283.05,294.35,281.4,284.0,54112
FORTUNEFIN,2018-01-02,283.5,285.7,281.0,281.0,11594
FORTUNEFIN,2018-01-03,278.35,285.0,278.35,281.5,11640
FORTUNEFIN,2018-01-04,281.5,281.5,278.2,280.0,4023
FORTUNEFIN,2018-01-05,280.0,280.0,273.05,273.05,16641
FORTUNEFIN,2018-01-08,278.8,280.0,273.0,277.3,14327
FORTUNEFIN,2018-01-09,275.95,276.0,272.95,275.9,2127
FORTUNEFIN,2018-01-10,270.55,274.35,270.55,271.5,3604
FORTUNEFIN,2018-01-11,287.95,287.95,271.0,279.0,6302
FORTUNEFIN,2018-01-12,279.95,279.95,270.2,276.0,1729
FORTUNEFIN,2018-01-15,269.25,280.0,269.25,278.0,266084
FORTUNEFIN,2018-01-16,280.0,280.0,272.4,275.0,91270
FORTUNEFIN,2018-01-17,275.0,275.0,263.0,268.65,3390
FORTUNEFIN,2018-01-18,273.75,280.0,263.75,268.0,9135
FORTUNEFIN,2018-01-19,270.0,274.95,265.5,265.75,1319
FORTUNEFIN,2018-01-22,266.35,267.05,261.0,264.95,10779
FORTUNEFIN,2018-01-23,265.35,271.9,264.5,266.0,5805
FORTUNEFIN,2018-01-24,269.75,269.85,261.5,265.0,3194
FORTUNEFIN,2018-01-25,268.4,268.55,262.05,262.55,953
FORTUNEFIN,2018-01-29,269.0,269.75,260.0,260.0,4773
FORTUNEFIN,2018-01-30,260.1,268.7,222.65,255.0,22132
FORTUNEFIN,2018-01-31,255.0,258.0,245.2,250.55,3057
FORTUNEFIN,2018-02-01,251.1,257.9,248.0,257.8,1018
FORTUNEFIN,2018-02-02,251.0,260.0,230.05,240.05,9933
FORTUNEFIN,2018-02-05,254.8,254.8,234.5,245.0,10579
FORTUNEFIN,2018-02-06,235.0,247.5,212.0,220.0,50743
FORTUNEFIN,2018-02-07,216.1,240.0,216.1,220.0,50998
FORTUNEFIN,2018-02-08,226.45,239.9,223.5,230.0,9391
FORTUNEFIN,2018-02-09,229.95,236.4,223.15,225.05,2662
FORTUNEFIN,2018-02-12,244.9,249.0,229.1,241.3,14569
FORTUNEFIN,2018-02-14,249.0,249.0,236.15,243.0,4201
FORTUNEFIN,2018-02-15,240.6,248.95,240.6,244.0,1634
FORTUNEFIN,2018-02-16,248.65,248.65,240.0,247.4,1140
FORTUNEFIN,2018-02-19,237.55,248.45,237.45,240.0,5041
FORTUNEFIN,2018-02-20,245.35,245.35,240.0,240.0,1453
FORTUNEFIN,2018-02-21,249.0,249.0,242.1,244.7,128
FORTUNEFIN,2018-02-22,245.0,246.5,240.05,246.5,2213
FORTUNEFIN,2018-02-23,246.5,249.0,243.0,245.5,3610
FORTUNEFIN,2018-02-26,244.8,250.0,244.8,247.0,5874
FORTUNEFIN,2018-02-27,246.5,249.0,246.5,247.0,1117
FORTUNEFIN,2018-02-28,248.95,250.0,245.75,247.55,14198
FORTUNEFIN,2018-03-01,248.9,250.0,240.0,246.0,8051
FORTUNEFIN,2018-03-05,241.0,244.95,235.6,236.1,3450
FORTUNEFIN,2018-03-06,240.0,247.95,234.0,241.95,4113
FORTUNEFIN,2018-03-07,235.0,237.8,230.1,231.95,3338
FORTUNEFIN,2018-03-08,239.8,244.95,228.4,231.05,3814
FORTUNEFIN,2018-03-09,231.0,234.9,222.1,228.3,5470
FORTUNEFIN,2018-03-12,235.0,235.05,227.8,232.0,2261
FORTUNEFIN,2018-03-13,239.25,239.25,230.15,238.85,2919
FORTUNEFIN,2018-03-14,235.5,246.8,235.0,246.8,24537
FORTUNEFIN,2018-03-15,246.75,249.0,238.1,248.95,1621
FORTUNEFIN,2018-03-16,241.0,246.0,226.25,230.0,19186
FORTUNEFIN,2018-03-19,230.9,231.05,220.1,224.05,8136
FORTUNEFIN,2018-03-20,229.05,233.9,216.1,225.0,25891
FORTUNEFIN,2018-03-21,238.7,238.7,224.1,224.1,3469
FORTUNEFIN,2018-03-22,224.0,227.9,212.55,215.6,23990
FORTUNEFIN,2018-03-23,215.0,216.75,202.35,210.55,32513
FORTUNEFIN,2018-03-26,220.0,228.0,205.55,228.0,10930
FORTUNEFIN,2018-03-27,225.0,233.9,215.5,217.5,4220
FORTUNEFIN,2018-03-28,217.4,229.0,212.0,227.0,4141
FORTUNEFIN,2018-04-02,228.0,228.0,215.0,225.0,1957
FORTUNEFIN,2018-04-03,223.9,223.9,216.0,219.95,1576
FORTUNEFIN,2018-04-04,222.8,223.45,212.1,220.0,2162
FORTUNEFIN,2018-04-05,229.5,229.5,222.2,224.0,3919
FORTUNEFIN,2018-04-06,228.8,229.9,217.0,223.8,11309
FORTUNEFIN,2018-04-09,225.95,234.75,222.0,233.7,6140
FORTUNEFIN,2018-04-10,239.0,274.0,231.5,235.0,3822
FORTUNEFIN,2018-04-11,237.85,244.0,237.25,239.0,6420
FORTUNEFIN,2018-04-12,241.0,249.0,240.0,241.0,6463
FORTUNEFIN,2018-04-13,247.35,248.8,242.0,243.5,7570
FORTUNEFIN,2018-04-16,221.0,247.0,221.0,247.0,2640
FORTUNEFIN,2018-04-17,249.0,250.0,244.15,246.95,13427
FORTUNEFIN,2018-04-18,247.0,249.05,245.0,248.0,7334
FORTUNEFIN,2018-04-19,248.95,249.9,244.0,244.1,26233
FORTUNEFIN,2018-04-20,240.0,246.85,240.0,244.75,1281
FORTUNEFIN,2018-04-23,240.0,245.95,240.0,244.0,768
FORTUNEFIN,2018-04-24,243.9,249.05,243.0,249.0,36786
FORTUNEFIN,2018-04-25,248.55,248.55,240.65,240.65,2799
FORTUNEFIN,2018-04-26,227.05,249.0,227.05,246.85,3147
FORTUNEFIN,2018-04-27,248.4,250.0,243.05,245.3,17894
FORTUNEFIN,2018-04-30,248.95,249.75,243.05,249.0,12313
FORTUNEFIN,2018-05-02,248.95,248.95,240.1,240.1,2470
FORTUNEFIN,2018-05-03,247.85,247.9,233.2,236.0,2011
FORTUNEFIN,2018-05-04,239.8,244.9,235.2,239.9,2247
FORTUNEFIN,2018-05-07,244.0,244.0,237.0,240.0,1165
FORTUNEFIN,2018-05-08,233.0,244.4,226.5,239.8,1018
FORTUNEFIN,2018-05-09,243.0,243.0,227.0,227.0,6868
FORTUNEFIN,2018-05-10,223.0,231.35,218.0,221.0,5436
FORTUNEFIN,2018-05-11,229.7,229.7,223.1,223.1,1589
FORTUNEFIN,2018-05-14,240.3,248.25,226.0,232.75,2003
FORTUNEFIN,2018-05-15,237.9,241.0,229.0,240.0,6452
FORTUNEFIN,2018-05-16,235.0,238.9,232.0,235.0,260
FORTUNEFIN,2018-05-17,234.9,235.0,233.0,235.0,122
FORTUNEFIN,2018-05-18,235.0,239.95,221.0,233.0,4197
FORTUNEFIN,2018-05-21,223.2,233.4,223.2,230.85,3123
FORTUNEFIN,2018-05-22,233.0,233.0,223.25,225.4,128
FORTUNEFIN,2018-05-23,220.0,229.95,217.4,226.85,1343
FORTUNEFIN,2018-05-24,227.9,227.9,223.0,223.95,3218
FORTUNEFIN,2018-05-25,227.0,227.0,222.35,223.05,2502
FORTUNEFIN,2018-05-28,223.05,234.8,223.05,233.0,7457
FORTUNEFIN,2018-05-29,229.5,235.0,228.5,231.0,797
FORTUNEFIN,2018-05-30,228.05,232.85,226.5,232.75,1235
FORTUNEFIN,2018-05-31,233.75,233.75,227.0,227.0,693
FORTUNEFIN,2018-06-01,227.9,230.95,225.7,228.0,359
FORTUNEFIN,2018-06-04,225.4,229.75,223.0,223.0,3553
FORTUNEFIN,2018-06-05,228.0,228.0,215.0,217.05,3296
FORTUNEFIN,2018-06-06,229.0,229.0,211.0,219.0,1977
FORTUNEFIN,2018-06-07,225.0,225.1,220.35,225.1,4144
FORTUNEFIN,2018-06-08,220.15,227.9,220.15,224.95,2187
FORTUNEFIN,2018-06-11,228.95,234.35,219.0,219.0,7541
FORTUNEFIN,2018-06-12,221.1,224.0,219.0,220.0,3982
FORTUNEFIN,2018-06-13,218.0,222.9,215.5,220.0,3771
FORTUNEFIN,2018-06-14,218.0,219.9,215.7,219.0,525
FORTUNEFIN,2018-06-15,222.0,222.0,215.1,219.0,4055
FORTUNEFIN,2018-06-18,216.0,218.0,211.0,214.9,3821
FORTUNEFIN,2018-06-19,215.35,219.35,212.5,217.0,3796
FORTUNEFIN,2018-06-20,217.9,219.9,215.4,218.0,2489
FORTUNEFIN,2018-06-21,218.0,218.0,212.6,212.6,167
FORTUNEFIN,2018-06-22,217.0,217.0,209.0,212.0,3779
FORTUNEFIN,2018-06-25,220.5,221.85,204.0,208.0,5244
FORTUNEFIN,2018-06-26,214.5,214.5,206.0,210.0,2882
FORTUNEFIN,2018-06-27,207.25,209.9,191.1,191.1,13979
FORTUNEFIN,2018-06-28,202.0,204.45,193.05,198.9,22595
FORTUNEFIN,2018-06-29,198.5,205.0,197.0,198.75,15522
FORTUNEFIN,2018-07-02,204.95,204.95,199.3,200.05,5271
FORTUNEFIN,2018-07-03,203.4,203.4,197.0,200.0,3945
FORTUNEFIN,2018-07-04,197.0,210.0,195.0,201.9,9304
FORTUNEFIN,2018-07-05,201.0,201.0,197.8,200.0,3784
FORTUNEFIN,2018-07-06,204.0,204.0,193.0,193.0,3912
FORTUNEFIN,2018-07-09,197.0,199.9,176.7,197.0,14539
FORTUNEFIN,2018-07-10,197.0,201.0,193.0,199.0,8221
FORTUNEFIN,2018-07-11,198.4,199.0,195.05,196.25,8498
FORTUNEFIN,2018-07-12,197.9,198.9,196.1,197.1,5075
FORTUNEFIN,2018-07-13,205.0,205.0,195.0,200.0,14351
FORTUNEFIN,2018-07-16,200.5,204.95,194.95,204.95,12754
FORTUNEFIN,2018-07-17,206.15,239.9,204.5,226.0,96490
FORTUNEFIN,2018-07-18,227.0,233.0,221.5,226.15,22346
FORTUNEFIN,2018-07-19,233.0,234.0,220.1,225.0,9087
FORTUNEFIN,2018-07-20,227.8,227.8,215.5,218.0,8724
FORTUNEFIN,2018-07-23,222.0,222.0,189.0,212.0,5690
FORTUNEFIN,2018-07-24,212.0,230.0,207.0,215.4,11615
