symbol,date,open,high,low,close,volume
TMB,2022-09-15,495.0,515.0,481.0,509.65,2143945
TMB,2022-09-16,505.0,505.0,492.6,493.7,215374
TMB,2022-09-19,494.75,499.0,489.0,497.15,140252
TMB,2022-09-20,497.15,509.9,490.0,493.45,171893
TMB,2022-09-21,495.0,505.0,490.0,493.2,201612
TMB,2022-09-22,493.2,499.0,492.6,493.7,82122
TMB,2022-09-23,495.95,496.35,486.5,490.1,100865
TMB,2022-09-26,489.95,489.95,478.25,482.3,101873
TMB,2022-09-27,488.0,488.0,480.0,480.95,61227
TMB,2022-09-28,480.95,483.3,475.0,476.4,55243
TMB,2022-09-29,487.5,489.8,476.1,481.65,64806
TMB,2022-09-30,481.65,484.0,475.05,478.45,38768
TMB,2022-10-03,482.55,483.45,473.5,474.5,47950
TMB,2022-10-04,476.95,482.35,471.5,473.45,47965
TMB,2022-10-06,479.1,482.65,474.8,480.25,45865
TMB,2022-10-07,482.0,482.0,475.0,476.65,29209
TMB,2022-10-10,480.0,480.0,470.0,470.9,47816
TMB,2022-10-11,471.0,476.45,469.0,469.7,32487
TMB,2022-10-12,468.0,471.05,464.45,467.0,85227
TMB,2022-10-13,468.0,469.65,463.55,465.45,65116
TMB,2022-10-14,467.85,474.85,465.0,466.15,51978
TMB,2022-10-17,468.0,494.6,465.0,475.65,131322
TMB,2022-10-18,479.3,490.0,476.35,486.05,63348
TMB,2022-10-19,486.5,502.0,483.95,498.4,117064
TMB,2022-10-20,500.0,500.0,481.1,485.35,48288
TMB,2022-10-21,486.0,494.4,481.0,483.15,29622
TMB,2022-10-24,494.0,494.0,483.5,490.15,13949
TMB,2022-10-25,492.0,493.4,484.05,487.15,25312
TMB,2022-10-27,488.0,537.65,487.15,514.35,593555
TMB,2022-10-28,522.0,525.0,498.05,507.75,143964
TMB,2022-10-31,510.95,513.95,501.0,503.0,79569
TMB,2022-11-01,503.5,511.0,503.35,504.95,35234
TMB,2022-11-02,503.0,504.95,493.6,494.65,63561
TMB,2022-11-03,494.65,514.6,492.4,502.5,83741
TMB,2022-11-04,502.5,511.45,501.0,505.85,53774
TMB,2022-11-07,511.45,526.9,506.45,509.9,197647
TMB,2022-11-09,512.0,518.6,506.15,508.5,103488
TMB,2022-11-10,509.0,511.95,500.15,506.95,55708
TMB,2022-11-11,512.0,516.5,491.55,501.95,78811
TMB,2022-11-14,504.0,508.2,500.0,503.75,53761
TMB,2022-11-15,503.5,507.45,502.8,504.0,23677
TMB,2022-11-16,508.0,509.5,500.0,502.15,34580
TMB,2022-11-17,500.15,510.5,500.15,509.8,118103
TMB,2022-11-18,509.45,514.3,505.0,510.6,57353
TMB,2022-11-21,512.75,525.0,508.1,510.0,240335
TMB,2022-11-22,509.0,513.6,506.1,508.65,578808
TMB,2022-11-23,512.9,512.9,505.0,507.3,41073
TMB,2022-11-24,512.4,512.4,505.05,507.2,45300
TMB,2022-11-25,508.45,518.1,505.0,510.05,139484
TMB,2022-11-28,507.0,512.7,506.5,510.05,45850
TMB,2022-11-29,513.3,513.3,506.3,507.3,31723
TMB,2022-11-30,509.9,511.45,507.35,509.9,33986
TMB,2022-12-01,518.5,548.5,517.3,528.75,778679
TMB,2022-12-02,530.0,532.45,520.05,521.1,72437
TMB,2022-12-05,523.45,530.0,515.1,522.2,51363
TMB,2022-12-06,516.25,523.55,498.0,511.15,88458
TMB,2022-12-07,511.15,517.75,510.3,515.65,33507
TMB,2022-12-08,525.0,529.8,511.0,513.2,92381
TMB,2022-12-09,519.0,519.0,510.0,512.9,49771
TMB,2022-12-12,516.75,518.95,510.1,512.6,150892
TMB,2022-12-13,513.0,524.6,507.5,521.1,171040
TMB,2022-12-14,524.35,529.0,512.35,520.55,123205
TMB,2022-12-15,525.0,526.7,512.7,513.5,130363
TMB,2022-12-16,513.5,514.55,508.1,508.95,150055
TMB,2022-12-19,509.0,513.85,501.7,503.55,116152
TMB,2022-12-20,502.3,511.95,501.8,505.1,197361
TMB,2022-12-21,507.5,510.2,491.35,493.4,147657
TMB,2022-12-22,498.5,499.85,486.5,496.7,111304
TMB,2022-12-23,497.0,497.0,481.6,483.4,75194
TMB,2022-12-26,483.5,493.25,477.85,482.4,78651
TMB,2022-12-27,487.8,490.0,483.4,484.95,32586
TMB,2022-12-28,487.9,488.7,480.5,481.2,70234
TMB,2022-12-29,486.7,486.7,478.15,479.1,36884
TMB,2022-12-30,480.0,484.0,475.0,478.6,72140
TMB,2023-01-02,487.55,487.55,477.3,478.05,65336
TMB,2023-01-03,481.9,485.65,479.05,483.7,82224
TMB,2023-01-04,484.75,487.75,478.2,482.4,97125
TMB,2023-01-05,482.9,483.85,476.25,481.35,63906
TMB,2023-01-06,482.0,482.0,475.0,479.6,33810
TMB,2023-01-09,487.3,487.3,479.0,480.45,54440
TMB,2023-01-10,484.95,484.95,478.0,479.9,32309
TMB,2023-01-11,485.45,485.8,478.1,480.7,52333
TMB,2023-01-12,485.0,485.0,478.65,479.9,44086
TMB,2023-01-13,484.9,484.9,479.5,480.85,32519
TMB,2023-01-16,482.0,483.0,478.5,480.3,20806
TMB,2023-01-17,482.0,485.9,477.75,479.85,36039
TMB,2023-01-18,482.0,482.0,475.95,476.95,27785
TMB,2023-01-19,479.55,479.55,475.25,476.75,34677
TMB,2023-01-20,480.95,481.55,476.5,478.55,41144
TMB,2023-01-23,480.55,488.55,475.2,479.1,100932
TMB,2023-01-24,479.1,483.05,479.1,481.05,32665
TMB,2023-01-25,480.0,482.95,475.1,479.0,51735
TMB,2023-01-27,480.0,480.0,468.0,472.75,49734
TMB,2023-01-30,473.25,475.05,467.0,469.7,34753
TMB,2023-01-31,478.8,478.8,468.0,470.1,42854
TMB,2023-02-01,475.5,477.8,468.3,470.4,27042
TMB,2023-02-02,475.0,475.0,465.3,469.35,31302
TMB,2023-02-03,470.5,472.35,466.2,470.4,22201
TMB,2023-02-06,470.4,475.4,467.3,472.0,21665
TMB,2023-02-07,470.0,472.55,460.4,461.2,104966
TMB,2023-02-08,465.0,469.45,462.0,465.05,198703
TMB,2023-02-09,469.5,469.5,454.0,455.15,147619
TMB,2023-02-10,457.0,460.9,451.25,458.9,484995
TMB,2023-02-13,464.9,464.9,456.5,458.55,21991
TMB,2023-02-14,464.4,464.4,455.0,457.05,28573
TMB,2023-02-15,460.5,460.55,423.0,430.85,277713
TMB,2023-02-16,440.0,452.6,437.3,446.4,116916
TMB,2023-02-17,449.0,452.5,440.5,443.75,119702
TMB,2023-02-20,452.0,454.7,445.95,451.75,53706
TMB,2023-02-21,455.5,458.95,450.55,455.4,40272
TMB,2023-02-22,460.0,460.0,450.45,455.5,40906
TMB,2023-02-23,460.5,460.5,453.0,457.35,19288
TMB,2023-02-24,458.95,458.95,450.0,454.2,25092
TMB,2023-02-27,454.5,456.0,450.0,453.2,18978
TMB,2023-02-28,455.0,457.7,449.45,452.7,18287
TMB,2023-03-01,452.85,456.25,449.8,451.95,26868
TMB,2023-03-02,451.95,454.95,448.0,450.7,23459
TMB,2023-03-03,450.7,455.25,450.15,451.7,12607
TMB,2023-03-06,455.45,455.45,450.55,454.6,16937
TMB,2023-03-08,456.0,458.0,451.7,455.4,25062
TMB,2023-03-09,458.0,458.65,452.1,455.9,18414
TMB,2023-03-10,458.65,460.0,450.8,453.35,47406
TMB,2023-03-13,448.15,453.3,428.0,428.8,256117
TMB,2023-03-14,433.0,435.4,417.25,430.2,163946
TMB,2023-03-15,438.0,438.0,425.45,432.25,223367
TMB,2023-03-16,432.35,432.35,418.0,423.75,250914
TMB,2023-03-17,428.5,428.5,421.0,424.9,193965
TMB,2023-03-20,424.9,424.9,415.1,416.4,129754
TMB,2023-03-21,421.9,421.9,416.0,416.4,62031
TMB,2023-03-22,417.0,418.55,414.0,415.1,84239
TMB,2023-03-23,424.9,424.9,413.5,414.85,94979
TMB,2023-03-24,419.0,419.0,413.0,414.05,69050
TMB,2023-03-27,417.0,417.0,408.45,412.45,103152
TMB,2023-03-28,409.0,415.95,404.0,405.05,107548
TMB,2023-03-29,410.9,410.9,399.0,403.15,130155
TMB,2023-03-31,411.0,411.0,399.0,407.6,119991
TMB,2023-04-03,416.8,416.8,403.7,404.5,75968
TMB,2023-04-05,409.75,409.75,400.0,400.8,83282
TMB,2023-04-06,402.1,406.0,400.0,400.8,79515
TMB,2023-04-10,405.9,405.9,399.0,399.7,103338
TMB,2023-04-11,402.0,402.75,400.1,402.15,49103
TMB,2023-04-12,402.95,403.0,399.65,401.05,55928
TMB,2023-04-13,402.95,407.5,401.05,406.35,64071
TMB,2023-04-17,407.5,412.3,401.8,404.2,84971
TMB,2023-04-18,407.0,410.0,404.3,409.35,49366
TMB,2023-04-19,410.65,410.65,401.15,405.55,48118
TMB,2023-04-20,406.0,408.5,402.5,405.45,41763
TMB,2023-04-21,407.3,407.3,402.0,403.65,49655
TMB,2023-04-24,409.65,414.05,402.0,407.85,322160
TMB,2023-04-25,414.0,433.8,410.85,427.1,552289
TMB,2023-04-26,429.5,430.3,418.0,419.8,206625
TMB,2023-04-27,427.3,427.3,415.55,417.5,94605
TMB,2023-04-28,420.5,420.5,410.7,413.2,95175
TMB,2023-05-02,413.2,420.5,413.2,418.05,65994
TMB,2023-05-03,423.2,423.2,415.65,418.1,58886
TMB,2023-05-04,421.0,424.8,418.5,424.2,57279
TMB,2023-05-05,427.0,427.0,423.1,425.4,51846
TMB,2023-05-08,427.0,431.0,419.5,422.25,73191
TMB,2023-05-09,424.8,427.5,418.3,419.35,63715
TMB,2023-05-10,420.0,422.7,409.0,414.95,90698
TMB,2023-05-11,418.9,421.0,415.0,419.05,24091
TMB,2023-05-12,421.8,423.45,416.85,421.3,35930
TMB,2023-05-15,418.05,423.0,416.8,421.35,51930
TMB,2023-05-16,423.3,425.9,416.55,419.2,45395
TMB,2023-05-17,423.3,424.65,416.05,420.15,49400
TMB,2023-05-18,423.7,423.7,413.0,414.45,85807
TMB,2023-05-19,418.7,418.7,410.1,411.25,41360
TMB,2023-05-22,414.85,415.0,410.8,412.4,42262
TMB,2023-05-23,416.0,417.25,411.95,415.05,31797
TMB,2023-05-24,418.85,418.85,413.0,415.7,19054
TMB,2023-05-25,418.5,418.5,410.55,411.55,48092
TMB,2023-05-26,414.95,414.95,410.2,411.75,47445
TMB,2023-05-29,415.0,415.0,410.5,413.5,52521
TMB,2023-05-30,414.75,416.0,412.6,413.5,40723
TMB,2023-05-31,415.85,415.85,412.05,414.45,32966
TMB,2023-06-01,415.0,416.95,412.0,413.25,48932
TMB,2023-06-02,416.0,416.0,412.6,414.05,47808
TMB,2023-06-05,416.5,421.0,413.0,414.4,80814
TMB,2023-06-06,418.2,418.2,412.5,414.75,32339
TMB,2023-06-07,414.75,417.9,409.0,412.5,111951
TMB,2023-06-08,414.95,415.2,411.2,412.9,35618
TMB,2023-06-09,415.0,416.0,410.5,411.05,38853
TMB,2023-06-12,412.0,412.95,409.0,409.85,69292
TMB,2023-06-13,411.95,411.95,407.8,410.9,69833
TMB,2023-06-14,410.45,413.0,408.0,410.2,56621
TMB,2023-06-15,413.5,417.5,412.0,415.35,87112
TMB,2023-06-16,416.85,421.5,414.6,419.1,84868
TMB,2023-06-19,424.0,427.1,420.95,425.7,128368
TMB,2023-06-20,425.65,451.0,423.55,446.1,393376
TMB,2023-06-21,451.4,451.95,436.2,437.95,106751
TMB,2023-06-22,444.65,449.0,435.0,437.4,53586
TMB,2023-06-23,436.0,440.5,434.05,438.2,36886
TMB,2023-06-26,439.95,442.9,431.3,432.45,107335
TMB,2023-06-27,438.4,438.45,430.0,432.0,56430
TMB,2023-06-28,430.0,455.0,425.0,437.5,258969
TMB,2023-06-30,440.9,446.9,433.5,437.85,113601
TMB,2023-07-03,410.0,452.0,402.35,437.05,598027
TMB,2023-07-04,435.0,442.25,428.0,430.35,108124
TMB,2023-07-05,434.65,437.95,430.55,431.8,55143
TMB,2023-07-06,436.9,439.05,431.3,433.5,126990
TMB,2023-07-07,437.0,437.0,431.55,436.2,49399
TMB,2023-07-10,437.2,437.2,429.1,432.5,59241
TMB,2023-07-11,432.55,437.0,429.3,434.15,71253
TMB,2023-07-12,435.0,436.75,431.0,432.0,60374
TMB,2023-07-13,435.0,435.0,418.55,425.8,137913
TMB,2023-07-14,430.0,430.0,416.05,422.5,133401
TMB,2023-07-17,425.0,428.6,422.55,425.2,81198
TMB,2023-07-18,425.75,427.9,422.0,426.3,197210
TMB,2023-07-19,428.5,428.65,425.0,426.7,42513
TMB,2023-07-20,426.7,435.95,426.25,435.1,101085
