symbol,date,open,high,low,close,volume
HSIL,2016-01-01,59.94,60.4,59.42,59.7,176340
HSIL,2016-01-04,59.620000000000005,60.6,59.2,60.04,284310
HSIL,2016-01-05,60.25,60.25,59.4,59.55,154885
HSIL,2016-01-06,59.739999999999995,60.2,59.08,59.23,174605
HSIL,2016-01-07,58.010000000000005,59.6,57.4,59.589999999999996,366795
HSIL,2016-01-08,59.0,59.8,58.7,58.9,138970
HSIL,2016-01-11,59.370000000000005,59.370000000000005,57.620000000000005,58.2,292685
HSIL,2016-01-12,57.67999999999999,58.92999999999999,57.620000000000005,57.8,110785
HSIL,2016-01-13,58.14,58.4,53.27,56.67999999999999,565495
HSIL,2016-01-14,55.0,57.2,53.760000000000005,56.2,353020
HSIL,2016-01-15,56.2,56.879999999999995,54.4,54.870000000000005,333720
HSIL,2016-01-18,54.39,55.8,49.2,54.410000000000004,872390
HSIL,2016-01-19,54.4,54.8,53.160000000000004,54.4,147955
HSIL,2016-01-20,53.2,54.0,51.54,52.2,525125
HSIL,2016-01-21,52.5,54.5,52.5,53.5,187465
HSIL,2016-01-22,54.6,57.2,53.3,56.589999999999996,229775
HSIL,2016-01-25,57.07000000000001,57.339999999999996,55.4,55.79,115945
HSIL,2016-01-27,56.029999999999994,56.4,55.410000000000004,55.970000000000006,407260
HSIL,2016-01-28,55.86,56.56,54.2,54.4,245410
HSIL,2016-01-29,54.6,55.489999999999995,53.46,54.8,297215
HSIL,2016-02-01,55.95,55.96,54.879999999999995,55.2,254665
HSIL,2016-02-02,55.739999999999995,56.2,53.620000000000005,54.95,233755
HSIL,2016-02-03,56.2,56.2,53.8,53.89,648245
HSIL,2016-02-04,55.0,55.23,52.3,53.4,319510
HSIL,2016-02-05,54.4,54.4,52.86,53.2,275035
HSIL,2016-02-08,53.7,54.6,53.2,53.2,194405
HSIL,2016-02-09,53.98,55.0,52.2,54.8,210790
HSIL,2016-02-10,53.36,54.760000000000005,53.36,53.720000000000006,130705
HSIL,2016-02-11,54.0,54.0,50.42,51.410000000000004,240635
HSIL,2016-02-12,51.79,51.79,48.2,48.82,355550
HSIL,2016-02-15,51.2,52.0,49.65,49.96,378740
HSIL,2016-02-16,49.95,50.8,47.8,48.0,371130
HSIL,2016-02-17,48.489999999999995,48.489999999999995,46.32,46.8,440610
HSIL,2016-02-18,47.38,48.32,45.730000000000004,46.6,793215
HSIL,2016-02-19,46.6,47.28,44.72,45.6,558380
HSIL,2016-02-22,45.94,48.0,45.8,47.53,681320
HSIL,2016-02-23,47.75,47.75,45.62,46.769999999999996,476770
HSIL,2016-02-24,46.2,46.7,45.54,45.54,446030
HSIL,2016-02-25,46.0,46.11,45.35,45.589999999999996,391300
HSIL,2016-02-26,46.4,46.730000000000004,45.4,46.7,326825
HSIL,2016-02-29,47.28,48.81,46.4,48.28,760865
HSIL,2016-03-01,48.8,51.06,48.33,50.8,518485
HSIL,2016-03-02,51.410000000000004,52.79,51.4,51.67999999999999,239370
HSIL,2016-03-03,52.6,52.6,51.7,52.2,117545
HSIL,2016-03-04,52.6,56.410000000000004,51.42999999999999,55.4,403540
HSIL,2016-03-08,55.739999999999995,56.17,54.4,55.589999999999996,353095
HSIL,2016-03-09,55.6,56.510000000000005,54.379999999999995,56.0,175890
HSIL,2016-03-10,55.96,55.989999999999995,53.82000000000001,54.0,324060
HSIL,2016-03-11,54.279999999999994,54.79,53.67999999999999,54.220000000000006,265530
HSIL,2016-03-14,55.42,55.42,53.879999999999995,54.2,87460
HSIL,2016-03-15,54.61,57.94,53.42,56.910000000000004,894750
HSIL,2016-03-16,57.86,57.9,55.33,56.220000000000006,377195
HSIL,2016-03-17,56.98,57.339999999999996,55.9,56.120000000000005,136815
HSIL,2016-03-18,56.410000000000004,56.6,55.6,56.2,145475
HSIL,2016-03-21,56.2,57.2,56.2,57.08,155015
HSIL,2016-03-22,55.61,57.2,55.5,56.0,300010
HSIL,2016-03-23,56.08,56.45,55.02,55.029999999999994,196055
HSIL,2016-03-28,55.39,55.39,53.17,54.6,740140
HSIL,2016-03-29,54.04,55.3,52.239999999999995,55.3,344975
HSIL,2016-03-30,55.3,56.9,54.0,55.89,756320
HSIL,2016-03-31,56.0,56.8,53.4,56.489999999999995,1273630
HSIL,2016-04-01,56.15,58.58,56.0,57.96,1017000
HSIL,2016-04-04,58.839999999999996,59.8,57.4,59.4,450480
HSIL,2016-04-05,59.1,60.92999999999999,58.4,59.8,656090
HSIL,2016-04-06,60.39,60.39,57.42999999999999,59.8,268980
HSIL,2016-04-07,59.79,60.8,58.57000000000001,59.629999999999995,167435
HSIL,2016-04-08,59.0,60.6,59.0,60.0,124165
HSIL,2016-04-11,60.81,60.82000000000001,59.8,60.0,106575
HSIL,2016-04-12,60.15,60.779999999999994,59.8,60.25,119765
HSIL,2016-04-13,61.0,61.95,60.3,61.489999999999995,264180
HSIL,2016-04-18,61.029999999999994,62.2,60.5,61.8,211940
HSIL,2016-04-20,61.96,62.36,61.5,61.8,208845
HSIL,2016-04-21,62.27,64.38,61.0,61.2,669350
HSIL,2016-04-22,61.1,61.470000000000006,59.92,59.92,471690
HSIL,2016-04-25,60.55,60.720000000000006,60.11,60.6,87440
HSIL,2016-04-26,60.4,61.8,59.6,61.7,253630
HSIL,2016-04-27,61.589999999999996,61.6,59.8,59.9,239230
HSIL,2016-04-28,59.970000000000006,60.9,58.879999999999995,59.75,165325
HSIL,2016-04-29,59.0,60.3,59.0,59.6,142640
HSIL,2016-05-02,59.4,59.4,57.81,57.81,356480
HSIL,2016-05-03,58.32000000000001,62.8,58.32000000000001,61.82000000000001,773685
