symbol,date,open,high,low,close,volume
SHIVAUM,2023-01-31,194.0,194.0,194.0,194.0,3001
SHIVAUM,2023-02-22,190.0,190.0,190.0,190.0,3000
SHIVAUM,2023-03-03,200.0,200.0,200.0,200.0,51001
SHIVAUM,2023-03-06,209.0,209.0,209.0,209.0,3001
SHIVAUM,2023-03-09,200.0,200.0,200.0,200.0,3001
SHIVAUM,2023-03-13,210.0,210.0,210.0,210.0,60001
SHIVAUM,2023-03-16,215.0,215.0,215.0,215.0,3001
SHIVAUM,2023-04-20,225.0,225.0,225.0,225.0,3001
SHIVAUM,2023-04-21,235.0,235.0,235.0,235.0,3001
SHIVAUM,2023-05-02,250.0,250.0,250.0,250.0,3001
SHIVAUM,2023-05-03,300.0,300.0,300.0,300.0,3001
SHIVAUM,2023-05-11,250.0,250.0,240.0,240.0,3501
SHIVAUM,2023-05-12,275.0,275.0,275.0,275.0,501
SHIVAUM,2023-05-15,300.0,300.0,300.0,300.0,501
SHIVAUM,2023-06-13,300.0,300.0,300.0,300.0,2001
SHIVAUM,2023-06-14,300.0,300.0,300.0,300.0,2501
SHIVAUM,2023-06-15,300.0,300.0,300.0,300.0,4001
SHIVAUM,2023-06-16,300.0,300.0,300.0,300.0,7001
SHIVAUM,2023-06-19,300.0,300.0,300.0,300.0,10501
SHIVAUM,2023-06-20,300.0,300.0,300.0,300.0,500
SHIVAUM,2023-06-21,300.0,300.0,300.0,300.0,1501
SHIVAUM,2023-06-22,300.0,300.0,300.0,300.0,1001
SHIVAUM,2023-06-23,301.0,302.0,301.0,302.0,2001
SHIVAUM,2023-08-04,325.0,325.0,325.0,325.0,501
SHIVAUM,2023-09-08,325.0,325.0,325.0,325.0,15001
