symbol,date,open,high,low,close,volume
INDOTECH,2008-06-09,409.0,409.0,371.1,374.65,7379
INDOTECH,2008-06-10,422.2,422.2,349.0,351.45,17346
INDOTECH,2008-06-11,370.0,373.65,353.75,354.95,12224
INDOTECH,2008-06-12,350.0,350.0,331.5,344.15,15269
INDOTECH,2008-06-13,357.85,357.85,335.8,343.85,10105
INDOTECH,2008-06-16,373.8,373.8,351.0,357.95,18476
INDOTECH,2008-06-17,372.0,424.0,354.0,401.55,52610
INDOTECH,2008-06-18,420.0,420.0,386.3,392.4,17672
INDOTECH,2008-06-19,385.0,388.9,375.0,376.95,4520
INDOTECH,2008-06-20,375.0,380.0,352.0,360.45,10792
INDOTECH,2008-06-23,398.8,398.8,346.1,349.4,7422
INDOTECH,2008-06-24,384.8,384.8,333.0,336.8,4931
INDOTECH,2008-06-25,352.0,352.95,325.0,343.15,10892
INDOTECH,2008-06-26,373.8,373.8,339.7,345.05,2098
INDOTECH,2008-06-27,352.0,352.0,326.55,333.6,4132
INDOTECH,2008-06-30,320.0,330.0,314.4,318.7,7082
INDOTECH,2008-07-01,301.5,330.0,291.5,298.6,5825
INDOTECH,2008-07-02,328.8,328.8,283.0,316.45,6657
INDOTECH,2008-07-03,318.0,318.0,291.2,313.4,1481
INDOTECH,2008-07-04,326.0,326.0,291.55,322.45,6368
INDOTECH,2008-07-07,348.8,348.8,320.0,337.0,1827
INDOTECH,2008-07-08,357.95,357.95,319.0,336.25,2034
INDOTECH,2008-07-09,360.0,373.5,345.0,360.8,6146
INDOTECH,2008-07-10,380.0,380.0,346.05,355.3,1723
INDOTECH,2008-07-11,373.9,373.9,330.05,339.25,1956
INDOTECH,2008-07-14,302.55,348.95,302.55,328.3,1432
INDOTECH,2008-07-15,320.0,321.95,309.0,311.2,2540
INDOTECH,2008-07-16,265.0,320.0,265.0,294.8,4270
INDOTECH,2008-07-17,323.8,323.8,298.95,301.3,2042
INDOTECH,2008-07-18,316.0,316.0,300.0,310.0,2276
