symbol,date,open,high,low,close,volume
PRITIKAUTO,2021-08-10,19.7,19.7,17.65,18.15,301252
PRITIKAUTO,2021-08-11,18.5,19.0,16.85,17.9,138839
PRITIKAUTO,2021-08-12,18.25,18.6,18.0,18.2,62493
PRITIKAUTO,2021-08-13,18.45,18.5,17.15,17.75,85827
PRITIKAUTO,2021-08-16,18.5,20.0,17.1,18.5,578216
PRITIKAUTO,2021-08-17,19.3,19.3,18.4,18.65,88118
PRITIKAUTO,2021-08-18,19.0,19.05,18.2,18.55,63030
PRITIKAUTO,2021-08-20,18.15,18.85,17.3,17.95,122076
PRITIKAUTO,2021-08-23,18.0,18.3,17.0,17.1,82962
PRITIKAUTO,2021-08-24,17.6,17.8,16.15,16.6,258888
PRITIKAUTO,2021-08-25,17.7,17.75,17.05,17.6,130811
PRITIKAUTO,2021-08-26,17.1,17.7,17.05,17.25,43989
PRITIKAUTO,2021-08-27,17.3,17.7,16.8,17.1,58989
PRITIKAUTO,2021-08-30,17.3,20.5,13.75,20.05,3369693
PRITIKAUTO,2021-08-31,20.3,22.8,18.5,19.05,2040202
PRITIKAUTO,2021-09-01,19.35,20.8,19.1,19.3,578569
PRITIKAUTO,2021-09-02,19.55,19.8,18.9,19.25,425004
PRITIKAUTO,2021-09-03,19.65,19.65,18.3,18.75,350071
PRITIKAUTO,2021-09-06,19.0,19.2,18.35,18.55,348114
PRITIKAUTO,2021-09-07,18.6,18.9,18.0,18.5,167985
PRITIKAUTO,2021-09-08,18.8,18.85,18.0,18.2,210549
PRITIKAUTO,2021-09-09,18.75,18.75,18.0,18.2,111809
PRITIKAUTO,2021-09-13,18.5,18.6,18.15,18.3,67890
PRITIKAUTO,2021-09-14,18.45,18.7,18.1,18.15,127441
PRITIKAUTO,2021-09-15,18.5,18.5,16.7,17.6,490320
PRITIKAUTO,2021-09-16,17.5,17.8,17.1,17.3,231754
PRITIKAUTO,2021-09-17,17.2,17.6,16.55,17.2,193128
PRITIKAUTO,2021-09-20,17.5,17.5,16.95,16.95,77158
PRITIKAUTO,2021-09-21,16.95,17.4,16.3,17.2,151439
PRITIKAUTO,2021-09-22,17.35,17.85,17.15,17.75,149468
PRITIKAUTO,2021-09-23,17.85,18.1,17.5,17.8,181711
PRITIKAUTO,2021-09-24,17.9,18.0,16.8,17.45,139921
PRITIKAUTO,2021-09-27,17.45,17.95,17.0,17.55,124611
PRITIKAUTO,2021-09-28,17.95,17.95,17.0,17.3,148201
PRITIKAUTO,2021-09-29,17.15,17.5,17.15,17.3,47025
PRITIKAUTO,2021-09-30,17.65,18.35,17.3,17.7,134183
PRITIKAUTO,2021-10-01,17.5,17.75,17.5,17.65,47530
PRITIKAUTO,2021-10-04,17.85,17.85,17.05,17.45,180896
PRITIKAUTO,2021-10-05,17.45,17.45,17.2,17.25,60909
PRITIKAUTO,2021-10-06,17.45,18.15,17.35,17.55,187191
PRITIKAUTO,2021-10-07,17.75,18.25,17.5,18.0,107739
PRITIKAUTO,2021-10-08,18.35,19.65,18.2,19.1,971117
PRITIKAUTO,2021-10-11,19.5,19.8,18.5,18.55,177776
PRITIKAUTO,2021-10-12,19.35,19.35,18.25,18.35,118057
PRITIKAUTO,2021-10-13,18.95,19.3,18.05,18.35,225155
PRITIKAUTO,2021-10-14,18.9,18.95,18.4,18.6,112691
PRITIKAUTO,2021-10-18,18.45,18.95,18.1,18.5,214085
PRITIKAUTO,2021-10-19,18.6,18.8,18.1,18.4,170421
PRITIKAUTO,2021-10-20,18.5,18.5,17.5,17.95,144258
PRITIKAUTO,2021-10-21,18.0,18.5,17.4,17.85,161473
PRITIKAUTO,2021-10-22,17.95,17.95,17.5,17.6,82984
PRITIKAUTO,2021-10-25,17.9,18.0,17.1,17.55,60732
PRITIKAUTO,2021-10-26,17.75,17.75,17.4,17.6,62621
PRITIKAUTO,2021-10-27,17.7,18.25,17.4,17.95,77697
PRITIKAUTO,2021-10-28,18.25,18.25,17.55,17.7,68116
PRITIKAUTO,2021-10-29,17.5,17.85,17.3,17.45,77766
PRITIKAUTO,2021-11-01,17.9,17.95,17.25,17.4,75116
PRITIKAUTO,2021-11-02,17.65,18.0,17.15,17.95,134758
PRITIKAUTO,2021-11-03,17.95,18.6,17.45,18.5,127882
PRITIKAUTO,2021-11-04,18.75,18.85,18.25,18.55,63522
PRITIKAUTO,2021-11-08,19.0,19.2,18.5,18.95,107248
PRITIKAUTO,2021-11-09,19.2,19.3,18.55,19.05,138002
PRITIKAUTO,2021-11-10,19.45,19.45,18.35,19.05,83660
PRITIKAUTO,2021-11-11,19.4,19.4,18.7,18.8,83535
PRITIKAUTO,2021-11-12,18.55,19.1,17.5,18.3,109343
PRITIKAUTO,2021-11-15,18.75,18.85,17.8,18.0,83988
PRITIKAUTO,2021-11-16,18.4,18.5,17.75,18.25,30175
PRITIKAUTO,2021-11-17,18.45,18.45,17.55,17.65,58001
PRITIKAUTO,2021-11-18,17.55,18.1,17.2,17.75,96196
PRITIKAUTO,2021-11-22,18.0,18.25,17.0,17.15,143417
PRITIKAUTO,2021-11-23,17.55,17.95,17.3,17.4,44452
PRITIKAUTO,2021-11-24,17.7,17.9,17.2,17.25,90948
PRITIKAUTO,2021-11-25,17.7,17.8,17.3,17.35,65719
PRITIKAUTO,2021-11-26,17.5,17.65,17.05,17.2,50712
PRITIKAUTO,2021-11-29,17.55,17.65,16.55,16.7,89338
PRITIKAUTO,2021-11-30,17.0,17.25,16.6,16.85,65072
PRITIKAUTO,2021-12-01,17.0,17.25,16.2,17.1,61546
PRITIKAUTO,2021-12-02,17.2,17.25,16.8,17.1,47077
PRITIKAUTO,2021-12-03,17.25,17.4,17.05,17.2,35269
PRITIKAUTO,2021-12-06,17.45,17.45,16.75,16.9,63704
PRITIKAUTO,2021-12-07,17.4,17.8,17.0,17.15,53799
PRITIKAUTO,2021-12-08,17.45,17.75,16.1,17.1,98814
PRITIKAUTO,2021-12-09,17.4,17.4,16.8,17.05,45616
PRITIKAUTO,2021-12-10,17.4,18.0,17.0,17.8,110866
PRITIKAUTO,2021-12-13,18.0,20.5,17.9,20.1,2294624
PRITIKAUTO,2021-12-14,21.0,21.3,19.7,20.2,1063140
PRITIKAUTO,2021-12-15,20.45,20.75,19.2,19.5,329409
PRITIKAUTO,2021-12-16,19.35,20.3,18.2,18.7,301652
PRITIKAUTO,2021-12-17,19.1,19.6,18.3,18.75,119016
PRITIKAUTO,2021-12-20,18.8,18.9,17.75,17.9,137195
PRITIKAUTO,2021-12-21,18.25,18.7,17.9,18.05,123920
PRITIKAUTO,2021-12-22,18.35,18.75,17.55,18.4,88761
PRITIKAUTO,2021-12-23,18.5,18.6,18.05,18.2,95525
PRITIKAUTO,2021-12-24,18.0,20.15,18.0,18.95,601829
PRITIKAUTO,2021-12-27,19.2,19.6,18.7,18.9,237128
PRITIKAUTO,2021-12-28,19.3,19.35,18.75,18.85,193440
PRITIKAUTO,2021-12-29,18.9,19.35,18.9,19.1,160338
PRITIKAUTO,2021-12-30,19.3,20.1,18.65,19.35,188952
PRITIKAUTO,2021-12-31,19.35,22.2,19.3,19.75,2769125
PRITIKAUTO,2022-01-03,20.35,20.35,19.5,19.65,460254
PRITIKAUTO,2022-01-04,20.25,20.4,18.95,19.05,446995
PRITIKAUTO,2022-01-05,19.3,19.55,18.8,18.9,252944
PRITIKAUTO,2022-01-06,18.8,19.5,18.65,19.0,314032
PRITIKAUTO,2022-01-07,19.25,20.3,18.85,19.0,1259049
PRITIKAUTO,2022-01-10,19.55,19.8,18.95,19.05,794569
PRITIKAUTO,2022-01-11,19.25,19.45,18.9,19.1,710623
PRITIKAUTO,2022-01-12,19.15,20.35,18.9,19.0,749238
PRITIKAUTO,2022-01-13,19.25,19.3,18.9,19.0,229298
PRITIKAUTO,2022-01-14,18.9,19.4,18.75,19.05,582325
PRITIKAUTO,2022-01-17,19.5,20.25,19.15,19.7,1621194
PRITIKAUTO,2022-01-18,20.05,21.4,19.25,19.6,2734393
PRITIKAUTO,2022-01-19,19.5,20.2,19.4,19.65,572940
PRITIKAUTO,2022-01-20,19.7,20.1,19.5,19.7,316899
PRITIKAUTO,2022-01-21,19.65,19.8,18.55,18.85,447665
PRITIKAUTO,2022-01-24,18.25,18.9,17.55,17.85,366028
PRITIKAUTO,2022-01-25,17.5,18.9,17.25,18.45,179285
PRITIKAUTO,2022-01-27,18.4,18.9,17.6,18.15,287505
PRITIKAUTO,2022-01-28,18.25,18.95,18.15,18.25,279121
PRITIKAUTO,2022-01-31,18.65,18.75,18.0,18.05,172082
PRITIKAUTO,2022-02-01,18.4,18.5,17.8,18.05,150704
PRITIKAUTO,2022-02-02,18.05,18.4,18.0,18.05,126536
PRITIKAUTO,2022-02-03,18.2,18.35,18.0,18.1,88893
PRITIKAUTO,2022-02-04,18.3,18.35,17.8,18.05,182936
PRITIKAUTO,2022-02-07,18.4,18.45,18.05,18.15,127166
PRITIKAUTO,2022-02-08,18.05,18.3,17.65,18.15,129468
PRITIKAUTO,2022-02-09,18.3,18.3,17.8,17.95,175239
PRITIKAUTO,2022-02-10,18.2,18.2,17.85,18.0,75250
PRITIKAUTO,2022-02-11,18.0,18.2,17.75,17.8,119029
PRITIKAUTO,2022-02-14,17.2,17.7,16.7,17.05,167838
PRITIKAUTO,2022-02-15,16.8,17.3,16.6,17.15,135476
PRITIKAUTO,2022-02-16,17.3,17.6,17.0,17.1,64451
PRITIKAUTO,2022-02-17,17.25,17.45,17.0,17.0,92900
PRITIKAUTO,2022-02-18,17.05,17.35,16.9,17.0,165382
PRITIKAUTO,2022-02-21,17.0,17.2,16.2,16.5,150689
PRITIKAUTO,2022-02-22,15.8,17.0,14.45,15.55,400137
PRITIKAUTO,2022-02-23,15.6,16.4,15.6,15.9,140256
PRITIKAUTO,2022-02-24,15.8,15.8,14.5,14.75,169464
PRITIKAUTO,2022-02-25,14.8,16.45,14.8,16.05,89954
PRITIKAUTO,2022-02-28,16.0,16.0,15.2,15.85,49668
PRITIKAUTO,2022-03-02,16.3,16.9,15.6,16.75,119414
PRITIKAUTO,2022-03-03,16.9,17.4,16.3,16.35,85278
PRITIKAUTO,2022-03-04,16.6,16.9,15.15,15.4,138930
PRITIKAUTO,2022-03-07,15.4,15.8,15.1,15.6,61571
PRITIKAUTO,2022-03-08,15.55,16.0,15.3,15.9,70493
PRITIKAUTO,2022-03-09,16.0,16.45,15.8,16.2,69476
PRITIKAUTO,2022-03-10,16.5,17.5,16.0,16.8,313806
PRITIKAUTO,2022-03-11,17.25,17.5,16.7,16.85,60812
PRITIKAUTO,2022-03-14,17.2,17.2,16.55,16.7,74101
PRITIKAUTO,2022-03-15,17.3,17.3,15.55,16.15,120895
PRITIKAUTO,2022-03-16,16.7,16.7,16.15,16.25,57170
PRITIKAUTO,2022-03-17,16.6,16.8,16.3,16.45,46354
PRITIKAUTO,2022-03-21,16.8,16.8,16.15,16.35,111701
PRITIKAUTO,2022-03-22,16.9,16.9,15.8,16.3,133756
PRITIKAUTO,2022-03-23,16.3,16.5,15.7,15.8,154164
PRITIKAUTO,2022-03-24,16.15,16.15,15.6,15.9,84753
PRITIKAUTO,2022-03-25,16.0,16.0,15.3,15.45,177598
PRITIKAUTO,2022-03-28,15.45,15.7,14.85,15.0,138397
