symbol,date,open,high,low,close,volume
LIX15,2014-02-21,2389.4,2412.35,2389.4,2407.55,0
LIX15,2014-02-24,2403.8,2423.5,2397.0,2420.45,0
LIX15,2014-02-25,2429.85,2434.6,2408.5,2415.0,0
LIX15,2014-02-26,2413.75,2421.05,2401.0,2405.35,0
LIX15,2014-02-28,2417.25,2435.95,2407.95,2433.1,0
LIX15,2014-03-03,2426.4,2447.7,2412.35,2419.9,0
LIX15,2014-03-04,2422.05,2479.75,2422.05,2475.05,0
LIX15,2014-03-05,2494.2,2510.15,2471.45,2505.25,0
LIX15,2014-03-06,2513.35,2547.0,2509.4,2541.6,0
LIX15,2014-03-07,2550.95,2628.65,2548.5,2625.7,0
LIX15,2014-03-10,2607.7,2654.1,2606.0,2646.3,0
LIX15,2014-03-11,2647.15,2661.75,2607.05,2612.2,0
LIX15,2014-03-12,2598.4,2608.2,2575.45,2585.7,0
LIX15,2014-03-13,2598.55,2628.15,2556.95,2570.35,0
LIX15,2014-03-14,2545.7,2582.45,2539.25,2575.6,0
LIX15,2014-03-18,2609.3,2632.15,2591.25,2597.6,0
LIX15,2014-03-19,2610.55,2645.85,2597.45,2639.65,0
LIX15,2014-03-20,2630.65,2638.7,2602.75,7798.6,0
LIX15,2014-03-21,2616.2,2660.2,2616.2,2652.0,0
LIX15,2014-03-22,2653.65,2658.65,2643.85,2654.1,0
LIX15,2014-03-24,2667.15,2687.1,2663.2,2671.2,0
LIX15,2014-03-25,2669.0,2689.6,2668.05,2679.9,0
LIX15,2014-03-26,2697.7,2730.2,2697.7,2727.8,0
LIX15,2014-03-27,2733.7,2773.35,2731.25,2755.2,0
LIX15,2014-03-28,2775.45,2805.75,2773.45,2802.05,0
LIX15,2014-03-31,2818.25,2837.5,2797.6,2833.2,0
LIX15,2014-04-01,2851.3,2851.3,2813.2,2840.55,0
LIX15,2014-04-02,2861.25,2874.0,2837.4,2871.0,0
LIX15,2014-04-03,2887.8,2890.3,2828.9,2846.5,0
LIX15,2014-04-04,2850.45,2860.7,2827.25,2842.2,0
LIX15,2014-04-07,2843.2,2856.35,2811.55,2837.05,0
LIX15,2014-04-09,2850.85,2910.45,2850.85,2905.45,0
LIX15,2014-04-10,2913.8,2947.7,2904.75,2924.7,0
LIX15,2014-04-11,2901.2,2920.2,2889.1,2900.95,0
LIX15,2014-04-15,2917.75,2929.65,2844.75,2853.15,0
LIX15,2014-04-16,2852.55,2886.65,2832.45,2846.3,0
LIX15,2014-04-17,2855.45,2912.7,2855.45,2909.65,0
LIX15,2014-04-21,2916.85,2970.2,2916.7,2964.7,0
LIX15,2014-04-22,2967.15,2967.35,2938.35,2942.75,0
LIX15,2014-04-23,2941.65,2962.4,2939.7,2951.2,0
LIX15,2014-04-25,2951.5,2976.4,2941.45,2962.3,0
LIX15,2014-04-28,2962.5,2971.45,2947.95,2957.25,0
LIX15,2014-04-29,2964.2,2968.9,2901.35,2906.65,0
LIX15,2014-04-30,2913.4,2936.55,2858.35,2892.15,0
LIX15,2014-05-02,2904.2,2913.35,2861.9,2865.65,0
LIX15,2014-05-05,2856.75,2901.6,2852.3,2879.8,0
LIX15,2014-05-06,2886.5,2898.1,2878.7,2884.45,0
LIX15,2014-05-07,2881.9,2891.35,2861.95,2864.3,0
LIX15,2014-05-08,2875.75,2891.2,2868.15,2884.8,0
LIX15,2014-05-09,2875.4,2991.6,2875.4,2982.5,0
LIX15,2014-05-12,2993.8,3049.1,2993.8,3038.55,0
