symbol,date,open,high,low,close,volume
WELSPUNIND,2008-09-30,3.5,3.8,3.4,3.65,116170
WELSPUNIND,2008-10-01,3.6,3.75,3.53,3.73,75400
WELSPUNIND,2008-10-03,3.6,3.73,3.53,3.56,25620
WELSPUNIND,2008-10-06,3.6,3.6,3.25,3.32,172380
WELSPUNIND,2008-10-07,3.56,3.56,3.15,3.2,52240
WELSPUNIND,2008-10-08,3.1,3.15,2.88,3.03,156070
WELSPUNIND,2008-10-10,2.5,3.13,2.5,2.65,324940
WELSPUNIND,2008-10-13,2.65,2.75,2.5,2.63,145790
WELSPUNIND,2008-10-14,2.73,2.92,2.7,2.73,42660
WELSPUNIND,2008-10-15,2.7,2.76,2.55,2.6,51440
WELSPUNIND,2008-10-16,2.51,2.65,2.4,2.45,234370
WELSPUNIND,2008-10-17,2.41,2.5,2.26,2.3,112520
WELSPUNIND,2008-10-20,2.27,2.38,2.0,2.09,186290
WELSPUNIND,2008-10-21,2.04,2.18,2.04,2.14,66170
WELSPUNIND,2008-10-22,2.15,2.3,2.15,2.2,82700
WELSPUNIND,2008-10-23,2.09,2.45,1.9,2.11,31640
WELSPUNIND,2008-10-24,2.11,2.32,1.95,2.05,121210
WELSPUNIND,2008-10-27,2.0,2.3,1.71,2.0,189730
WELSPUNIND,2008-10-28,2.08,2.3,2.08,2.16,37550
WELSPUNIND,2008-10-29,2.1,2.27,2.06,2.14,41240
WELSPUNIND,2008-10-31,2.15,2.49,2.01,2.38,102070
WELSPUNIND,2008-11-03,2.39,2.5,2.06,2.45,167620
WELSPUNIND,2008-11-04,2.4,2.85,2.38,2.52,135080
WELSPUNIND,2008-11-05,2.51,2.68,2.5,2.62,106790
WELSPUNIND,2008-11-06,2.54,2.75,2.3,2.54,74190
WELSPUNIND,2008-11-07,2.4,2.46,2.31,2.38,149490
WELSPUNIND,2008-11-10,2.4,2.69,2.36,2.5,124710
WELSPUNIND,2008-11-11,2.4,2.49,2.05,2.38,110080
WELSPUNIND,2008-11-12,2.48,2.48,2.26,2.34,24880
WELSPUNIND,2008-11-14,2.32,2.36,2.22,2.26,42310
WELSPUNIND,2008-11-17,2.2,2.25,2.09,2.11,270570
WELSPUNIND,2008-11-18,1.95,2.18,1.95,2.01,46890
WELSPUNIND,2008-11-19,2.03,2.08,1.85,1.96,49250
WELSPUNIND,2008-11-20,1.9,1.9,1.75,1.83,106260
WELSPUNIND,2008-11-21,1.84,1.9,1.62,1.68,269310
WELSPUNIND,2008-11-24,1.88,1.88,1.68,1.77,25130
WELSPUNIND,2008-11-25,2.02,2.02,1.75,1.77,57450
WELSPUNIND,2008-11-26,1.7,1.88,1.7,1.75,54540
WELSPUNIND,2008-11-28,1.83,1.84,1.74,1.8,15150
WELSPUNIND,2008-12-01,1.85,1.92,1.81,1.83,29890
WELSPUNIND,2008-12-02,1.76,1.87,1.75,1.85,27400
WELSPUNIND,2008-12-03,1.89,1.9,1.8,1.81,8800
WELSPUNIND,2008-12-04,1.81,1.89,1.8,1.85,21630
WELSPUNIND,2008-12-05,1.8,2.1,1.8,1.87,59260
WELSPUNIND,2008-12-08,1.95,2.05,1.81,1.93,109360
WELSPUNIND,2008-12-10,1.99,2.0,1.77,1.99,36420
WELSPUNIND,2008-12-11,1.8,2.02,1.8,1.95,34710
WELSPUNIND,2008-12-12,1.97,2.34,1.9,2.27,183220
WELSPUNIND,2008-12-15,2.72,2.72,2.31,2.4,120310
WELSPUNIND,2008-12-16,2.38,2.48,2.29,2.45,48930
WELSPUNIND,2008-12-17,2.5,2.52,2.2,2.22,225100
WELSPUNIND,2008-12-18,2.21,2.45,2.21,2.36,34350
WELSPUNIND,2008-12-19,2.52,2.52,2.2,2.38,51910
WELSPUNIND,2008-12-22,2.31,2.44,2.25,2.37,30580
WELSPUNIND,2008-12-23,2.3,2.3,2.21,2.25,38220
WELSPUNIND,2008-12-24,2.2,2.23,2.1,2.15,42810
WELSPUNIND,2008-12-26,2.15,2.17,2.0,2.03,48330
WELSPUNIND,2008-12-29,2.0,2.05,1.9,2.0,44560
WELSPUNIND,2008-12-30,2.28,2.28,1.92,2.03,83960
WELSPUNIND,2008-12-31,2.05,2.1,2.02,2.03,67740
WELSPUNIND,2009-01-01,2.05,2.2,2.04,2.17,56930
WELSPUNIND,2009-01-02,2.25,2.42,2.19,2.33,194790
WELSPUNIND,2009-01-05,2.27,2.34,2.16,2.23,59800
WELSPUNIND,2009-01-06,2.2,2.25,2.07,2.13,174710
WELSPUNIND,2009-01-07,2.18,2.2,1.94,1.97,146310
WELSPUNIND,2009-01-09,1.91,1.96,1.66,1.83,202150
WELSPUNIND,2009-01-12,1.85,1.9,1.83,1.85,31260
WELSPUNIND,2009-01-13,1.82,2.0,1.76,1.86,59140
WELSPUNIND,2009-01-14,1.8,1.93,1.75,1.78,97090
WELSPUNIND,2009-01-15,2.0,2.0,1.75,1.8,21870
WELSPUNIND,2009-01-16,1.82,1.88,1.73,1.75,84850
WELSPUNIND,2009-01-19,1.73,1.78,1.7,1.71,37730
WELSPUNIND,2009-01-20,1.72,1.75,1.72,1.73,85100
WELSPUNIND,2009-01-21,1.7,1.75,1.7,1.72,68880
WELSPUNIND,2009-01-22,1.8,1.8,1.65,1.72,85520
WELSPUNIND,2009-01-23,1.64,1.75,1.55,1.63,71150
WELSPUNIND,2009-01-27,1.6,1.7,1.6,1.65,35160
WELSPUNIND,2009-01-28,1.6,1.64,1.55,1.57,232040
WELSPUNIND,2009-01-29,1.57,1.66,1.56,1.6,118720
WELSPUNIND,2009-01-30,1.56,1.65,1.52,1.6,73720
WELSPUNIND,2009-02-02,1.41,1.61,1.41,1.56,93990
WELSPUNIND,2009-02-03,1.51,1.7,1.5,1.67,31330
WELSPUNIND,2009-02-04,1.7,1.7,1.54,1.6,79160
WELSPUNIND,2009-02-05,1.54,1.63,1.54,1.6,23240
WELSPUNIND,2009-02-06,1.51,1.6,1.51,1.6,69900
WELSPUNIND,2009-02-09,1.59,1.6,1.56,1.6,94870
WELSPUNIND,2009-02-10,1.6,1.6,1.52,1.59,157090
WELSPUNIND,2009-02-11,1.6,1.6,1.54,1.58,142700
WELSPUNIND,2009-02-12,1.56,1.74,1.45,1.51,2700570
WELSPUNIND,2009-02-13,1.56,1.62,1.34,1.49,2935570
WELSPUNIND,2009-02-16,1.49,1.5,1.38,1.39,1032170
WELSPUNIND,2009-02-17,1.39,1.45,1.35,1.36,1749450
WELSPUNIND,2009-02-18,1.39,1.39,1.32,1.33,284610
WELSPUNIND,2009-02-19,1.34,1.39,1.32,1.36,442580
WELSPUNIND,2009-02-20,1.33,1.36,1.29,1.31,242530
WELSPUNIND,2009-02-24,1.33,1.36,1.3,1.33,278370
WELSPUNIND,2009-02-25,1.37,1.39,1.33,1.35,204080
WELSPUNIND,2009-02-26,1.34,1.4,1.3,1.31,2374370
WELSPUNIND,2009-02-27,1.37,1.45,1.35,1.41,314570
WELSPUNIND,2009-03-02,1.43,1.43,1.37,1.39,149930
WELSPUNIND,2009-03-03,1.35,1.4,1.35,1.37,66620
WELSPUNIND,2009-03-04,1.39,1.44,1.36,1.41,131130
WELSPUNIND,2009-03-05,1.4,1.43,1.39,1.39,154870
WELSPUNIND,2009-03-06,1.33,1.44,1.14,1.39,115670
WELSPUNIND,2009-03-09,1.4,1.42,1.4,1.41,52620
WELSPUNIND,2009-03-12,1.45,1.7,1.45,1.7,6481390
WELSPUNIND,2009-03-13,1.78,1.81,1.62,1.68,2276630
WELSPUNIND,2009-03-16,1.69,1.84,1.65,1.73,1085060
WELSPUNIND,2009-03-17,1.75,2.08,1.75,2.05,3373920
WELSPUNIND,2009-03-18,1.98,2.1,1.91,1.94,1064240
WELSPUNIND,2009-03-19,1.99,2.13,1.96,2.11,862740
WELSPUNIND,2009-03-20,2.1,2.17,2.05,2.13,103080
WELSPUNIND,2009-03-23,2.1,2.24,2.1,2.21,485800
WELSPUNIND,2009-03-24,2.3,2.33,2.25,2.28,367130
WELSPUNIND,2009-03-25,2.3,2.4,2.3,2.4,681350
WELSPUNIND,2009-03-26,2.5,2.5,2.28,2.31,273010
WELSPUNIND,2009-03-27,2.2,2.3,2.2,2.2,126810
WELSPUNIND,2009-03-30,2.2,2.29,2.1,2.11,41300
WELSPUNIND,2009-03-31,2.05,2.14,2.02,2.04,35000
WELSPUNIND,2009-04-01,2.07,2.13,2.07,2.07,23630
WELSPUNIND,2009-04-02,1.98,2.17,1.98,2.04,68930
WELSPUNIND,2009-04-06,2.03,2.15,2.03,2.13,82950
WELSPUNIND,2009-04-08,2.04,2.24,2.04,2.24,35910
WELSPUNIND,2009-04-09,2.26,2.27,2.15,2.25,34920
WELSPUNIND,2009-04-13,2.34,2.36,2.25,2.33,76110
WELSPUNIND,2009-04-15,2.4,2.45,2.4,2.45,55350
WELSPUNIND,2009-04-16,2.57,2.57,2.5,2.54,368080
WELSPUNIND,2009-04-17,2.5,2.67,2.41,2.41,74850
WELSPUNIND,2009-04-20,2.41,2.5,2.3,2.3,57010
WELSPUNIND,2009-04-21,2.29,2.41,2.26,2.32,40890
WELSPUNIND,2009-04-22,2.25,2.44,2.25,2.42,118650
WELSPUNIND,2009-04-23,2.4,2.5,2.35,2.44,144360
WELSPUNIND,2009-04-24,2.45,2.57,2.45,2.57,98670
WELSPUNIND,2009-04-27,2.66,2.7,2.66,2.7,109790
WELSPUNIND,2009-04-28,2.83,2.83,2.58,2.58,325340
WELSPUNIND,2009-04-29,2.5,2.7,2.5,2.7,71800
WELSPUNIND,2009-05-04,2.71,2.83,2.62,2.65,92780
WELSPUNIND,2009-05-05,2.71,2.77,2.62,2.7,32020
WELSPUNIND,2009-05-06,2.59,2.7,2.59,2.6,33700
WELSPUNIND,2009-05-07,2.51,2.73,2.51,2.69,57480
WELSPUNIND,2009-05-08,2.65,2.82,2.65,2.74,68840
WELSPUNIND,2009-05-11,2.62,2.77,2.6,2.63,158480
WELSPUNIND,2009-05-12,2.58,2.63,2.53,2.59,22860
WELSPUNIND,2009-05-13,2.7,2.7,2.6,2.6,27180
WELSPUNIND,2009-05-14,2.55,2.65,2.55,2.57,9940
WELSPUNIND,2009-05-15,2.6,2.7,2.6,2.67,51970
WELSPUNIND,2009-05-19,2.81,2.81,2.81,2.81,122510
WELSPUNIND,2009-05-20,2.94,2.94,2.82,2.94,130980
WELSPUNIND,2009-05-21,2.94,3.09,2.92,3.03,110520
WELSPUNIND,2009-05-22,2.88,3.18,2.88,3.18,93350
WELSPUNIND,2009-05-25,3.34,3.34,3.34,3.34,17980
WELSPUNIND,2009-05-26,3.51,3.51,3.17,3.2,156400
WELSPUNIND,2009-05-27,3.36,3.36,3.06,3.34,110660
WELSPUNIND,2009-05-28,3.5,3.51,3.5,3.51,62430
WELSPUNIND,2009-05-29,3.68,3.69,3.54,3.61,284830
WELSPUNIND,2009-06-01,3.8,3.8,3.7,3.8,728890
WELSPUNIND,2009-06-02,3.98,3.98,3.98,3.98,150530
WELSPUNIND,2009-06-03,4.18,4.18,4.18,4.18,51850
WELSPUNIND,2009-06-04,4.39,4.39,4.39,4.39,406380
WELSPUNIND,2009-06-05,4.62,4.62,4.18,4.27,523400
WELSPUNIND,2009-06-08,4.3,4.3,4.06,4.06,222280
WELSPUNIND,2009-06-09,3.86,4.26,3.86,4.13,391380
WELSPUNIND,2009-06-10,4.01,4.2,4.01,4.17,148920
WELSPUNIND,2009-06-11,4.05,4.37,3.97,4.28,252900
WELSPUNIND,2009-06-12,4.3,4.3,4.11,4.14,180030
WELSPUNIND,2009-06-15,4.3,4.35,3.94,4.24,410060
WELSPUNIND,2009-06-16,4.2,4.45,4.05,4.45,494010
WELSPUNIND,2009-06-17,4.5,4.67,4.38,4.47,413330
WELSPUNIND,2009-06-18,4.69,4.69,4.25,4.32,206200
WELSPUNIND,2009-06-19,4.0,4.47,3.83,4.02,347250
WELSPUNIND,2009-06-22,4.22,4.22,3.82,3.82,63420
WELSPUNIND,2009-06-23,3.63,3.63,3.63,3.63,168900
WELSPUNIND,2009-06-24,3.45,3.75,3.45,3.7,95490
WELSPUNIND,2009-06-25,3.84,3.84,3.57,3.6,142950
WELSPUNIND,2009-06-26,3.77,3.77,3.42,3.49,152470
WELSPUNIND,2009-06-29,3.4,3.65,3.32,3.56,164030
WELSPUNIND,2009-06-30,3.6,3.6,3.38,3.48,58190
WELSPUNIND,2009-07-01,3.36,3.66,3.36,3.53,66560
WELSPUNIND,2009-07-02,3.55,3.69,3.36,3.52,54910
WELSPUNIND,2009-07-03,3.4,3.6,3.4,3.53,49890
WELSPUNIND,2009-07-06,3.53,3.63,3.42,3.59,32200
WELSPUNIND,2009-07-07,3.43,3.49,3.41,3.42,17720
WELSPUNIND,2009-07-08,3.35,3.35,3.25,3.25,18120
WELSPUNIND,2009-07-09,3.2,3.3,3.09,3.13,55240
WELSPUNIND,2009-07-10,3.0,3.1,2.97,3.0,57530
WELSPUNIND,2009-07-13,3.0,3.0,2.85,2.88,46550
WELSPUNIND,2009-07-14,2.9,3.03,2.74,2.98,18400
WELSPUNIND,2009-07-15,2.94,3.1,2.94,3.1,25620
WELSPUNIND,2009-07-16,3.02,3.24,3.02,3.2,17460
WELSPUNIND,2009-07-17,3.06,3.36,3.04,3.13,107290
WELSPUNIND,2009-07-20,3.05,3.15,2.97,3.08,76880
WELSPUNIND,2009-07-21,3.23,3.23,2.98,3.03,15530
WELSPUNIND,2009-07-22,2.98,3.16,2.98,3.09,45250
WELSPUNIND,2009-07-23,3.15,3.15,2.99,3.0,146830
WELSPUNIND,2009-07-24,2.91,3.15,2.91,3.15,178470
WELSPUNIND,2009-07-27,3.23,3.31,3.23,3.31,397660
WELSPUNIND,2009-07-28,3.25,3.48,3.25,3.48,222520
WELSPUNIND,2009-07-29,3.6,3.65,3.31,3.59,419410
WELSPUNIND,2009-07-30,3.67,3.77,3.51,3.75,209840
WELSPUNIND,2009-07-31,3.94,3.94,3.94,3.94,704570
WELSPUNIND,2009-08-03,4.14,4.14,4.14,4.14,75390
WELSPUNIND,2009-08-04,4.35,4.35,4.35,4.35,99010
WELSPUNIND,2009-08-05,4.57,4.57,4.45,4.57,2355590
WELSPUNIND,2009-08-06,4.75,4.8,4.57,4.75,1239450
WELSPUNIND,2009-08-07,4.99,4.99,4.76,4.99,1402080
WELSPUNIND,2009-08-10,4.99,5.24,4.74,4.8,760000
WELSPUNIND,2009-08-11,4.6,4.89,4.6,4.79,235350
WELSPUNIND,2009-08-12,4.9,4.9,4.56,4.87,226480
WELSPUNIND,2009-08-13,4.84,5.09,4.82,5.0,408080
WELSPUNIND,2009-08-14,4.86,5.05,4.86,4.88,85510
WELSPUNIND,2009-08-17,4.8,4.91,4.7,4.7,201690
WELSPUNIND,2009-08-18,4.63,4.9,4.63,4.8,106660
WELSPUNIND,2009-08-19,4.84,4.85,4.63,4.8,37990
WELSPUNIND,2009-08-20,4.8,4.93,4.7,4.77,163430
WELSPUNIND,2009-08-21,4.94,4.94,4.53,4.8,185270
WELSPUNIND,2009-08-24,5.0,5.05,4.82,5.03,790980
WELSPUNIND,2009-08-25,5.05,5.28,4.95,5.15,472870
WELSPUNIND,2009-08-26,5.2,5.4,4.91,5.07,252750
WELSPUNIND,2009-08-27,5.27,5.33,5.1,5.33,730170
WELSPUNIND,2009-08-28,5.53,5.6,5.28,5.53,801690
WELSPUNIND,2009-08-31,5.56,5.6,5.36,5.56,267570
WELSPUNIND,2009-09-01,5.52,5.63,5.28,5.29,814380
WELSPUNIND,2009-09-02,5.14,5.3,5.03,5.03,439430
WELSPUNIND,2009-09-03,5.03,5.1,4.83,4.88,243660
WELSPUNIND,2009-09-04,5.09,5.13,4.99,5.13,400920
WELSPUNIND,2009-09-07,5.48,5.64,5.48,5.62,2673750
WELSPUNIND,2009-09-08,5.93,5.93,5.41,5.43,2254810
WELSPUNIND,2009-09-09,5.55,5.55,5.38,5.4,287470
WELSPUNIND,2009-09-10,5.5,5.6,5.41,5.45,550640
WELSPUNIND,2009-09-11,5.41,5.99,5.38,5.78,4845590
WELSPUNIND,2009-09-14,5.8,6.1,5.7,5.99,5368090
WELSPUNIND,2009-09-15,6.02,6.08,5.74,5.85,1829320
WELSPUNIND,2009-09-16,5.89,6.0,5.67,5.76,1660870
WELSPUNIND,2009-09-17,5.75,6.34,5.75,6.07,4209060
WELSPUNIND,2009-09-18,6.03,6.32,5.87,5.97,850570
WELSPUNIND,2009-09-22,6.0,6.35,5.37,6.0,1621600
WELSPUNIND,2009-09-23,6.11,6.11,5.6,5.74,1244470
WELSPUNIND,2009-09-24,5.8,5.8,5.59,5.7,655720
WELSPUNIND,2009-09-25,5.7,5.87,5.6,5.76,244600
WELSPUNIND,2009-09-29,6.0,6.3,5.8,6.11,1515010
WELSPUNIND,2009-09-30,6.17,6.25,5.96,6.05,733960
WELSPUNIND,2009-10-01,6.07,6.1,5.86,5.9,468590
WELSPUNIND,2009-10-05,5.9,6.0,5.8,5.88,474440
WELSPUNIND,2009-10-06,5.94,6.03,5.7,5.84,321080
WELSPUNIND,2009-10-07,5.9,6.0,5.51,5.63,721700
WELSPUNIND,2009-10-08,5.64,5.79,5.6,5.66,358130
WELSPUNIND,2009-10-09,5.7,5.8,5.51,5.53,314520
WELSPUNIND,2009-10-12,5.51,5.67,5.5,5.55,344860
WELSPUNIND,2009-10-14,5.64,5.78,5.62,5.66,633280
WELSPUNIND,2009-10-15,5.67,5.72,5.57,5.66,378810
WELSPUNIND,2009-10-16,5.7,6.23,5.63,6.11,1393920
WELSPUNIND,2009-10-17,6.3,6.72,6.3,6.72,2936830
WELSPUNIND,2009-10-20,6.97,7.39,6.9,7.39,9966160
WELSPUNIND,2009-10-21,7.57,7.77,7.55,7.77,4184660
WELSPUNIND,2009-10-22,7.87,7.87,7.41,7.57,5235250
WELSPUNIND,2009-10-23,7.7,7.94,7.6,7.94,2527480
WELSPUNIND,2009-10-26,8.35,8.35,8.35,8.35,383250
WELSPUNIND,2009-10-27,8.77,8.77,8.11,8.77,9009140
WELSPUNIND,2009-10-28,8.99,9.21,8.33,8.59,6697220
WELSPUNIND,2009-10-29,8.26,8.6,8.26,8.5,3637860
WELSPUNIND,2009-10-30,8.79,8.93,8.3,8.36,2518400
WELSPUNIND,2009-11-03,8.0,8.49,7.94,7.94,1223270
WELSPUNIND,2009-11-04,7.89,7.89,7.54,7.56,2033680
WELSPUNIND,2009-11-05,7.65,7.94,7.26,7.81,1280050
WELSPUNIND,2009-11-06,8.03,8.19,7.75,7.87,677220
WELSPUNIND,2009-11-09,7.8,8.27,7.8,8.27,921890
WELSPUNIND,2009-11-10,8.68,8.68,8.27,8.32,4231850
WELSPUNIND,2009-11-11,8.25,8.7,8.11,8.53,1449640
WELSPUNIND,2009-11-12,8.6,8.6,8.16,8.25,577360
WELSPUNIND,2009-11-13,8.4,8.41,8.13,8.3,507790
WELSPUNIND,2009-11-16,8.31,8.71,8.2,8.71,2150140
WELSPUNIND,2009-11-17,8.88,8.88,8.35,8.61,1688160
WELSPUNIND,2009-11-18,8.5,8.83,8.48,8.63,837240
WELSPUNIND,2009-11-19,8.6,8.93,8.4,8.44,1085500
WELSPUNIND,2009-11-20,8.4,8.59,8.1,8.47,618590
WELSPUNIND,2009-11-23,8.4,8.66,8.37,8.59,342490
WELSPUNIND,2009-11-24,8.66,8.8,8.46,8.54,557620
WELSPUNIND,2009-11-25,8.6,8.77,8.5,8.62,495710
WELSPUNIND,2009-11-26,8.63,8.74,8.32,8.41,263300
WELSPUNIND,2009-11-27,8.13,8.3,7.99,8.02,842810
WELSPUNIND,2009-11-30,8.05,8.43,8.05,8.43,2571690
WELSPUNIND,2009-12-01,8.64,8.85,8.64,8.85,1616300
WELSPUNIND,2009-12-02,9.3,9.3,9.1,9.3,3807000
WELSPUNIND,2009-12-03,9.76,9.76,9.4,9.43,4462240
WELSPUNIND,2009-12-04,9.41,9.6,9.1,9.29,682460
WELSPUNIND,2009-12-07,9.3,9.39,9.02,9.07,575990
WELSPUNIND,2009-12-08,8.92,9.53,8.92,9.53,1094920
WELSPUNIND,2009-12-09,9.45,9.79,9.33,9.41,2337590
WELSPUNIND,2009-12-10,9.21,9.58,9.21,9.35,564220
WELSPUNIND,2009-12-11,9.35,9.49,9.06,9.14,294400
WELSPUNIND,2009-12-14,9.1,9.39,8.91,9.09,548780
WELSPUNIND,2009-12-15,9.06,9.14,8.64,8.72,500630
WELSPUNIND,2009-12-16,8.7,8.95,8.63,8.77,508300
WELSPUNIND,2009-12-17,8.7,9.2,8.7,8.94,638710
WELSPUNIND,2009-12-18,8.8,9.39,8.75,8.94,1847700
WELSPUNIND,2009-12-21,9.2,9.34,8.97,9.01,498990
WELSPUNIND,2009-12-22,9.0,9.33,9.0,9.26,623140
WELSPUNIND,2009-12-23,9.38,9.4,9.1,9.19,572660
WELSPUNIND,2009-12-24,9.3,9.44,9.02,9.36,898430
WELSPUNIND,2009-12-29,9.36,9.49,9.21,9.32,936420
WELSPUNIND,2009-12-30,9.32,9.69,9.3,9.34,508050
WELSPUNIND,2009-12-31,9.32,9.44,9.2,9.37,589930
WELSPUNIND,2010-01-04,9.55,9.84,9.48,9.53,2155400
WELSPUNIND,2010-01-05,9.68,9.68,9.24,9.3,1046130
WELSPUNIND,2010-01-06,9.42,9.57,9.12,9.46,1616400
WELSPUNIND,2010-01-07,9.4,9.5,9.23,9.32,1906740
WELSPUNIND,2010-01-08,9.45,9.6,9.26,9.39,3114120
WELSPUNIND,2010-01-11,9.47,9.6,9.26,9.31,1647460
WELSPUNIND,2010-01-12,9.3,9.78,9.23,9.26,3847750
WELSPUNIND,2010-01-13,9.29,9.7,9.24,9.37,2944910
WELSPUNIND,2010-01-14,9.45,9.88,9.28,9.73,3098590
WELSPUNIND,2010-01-15,9.72,10.15,9.66,9.89,4030600
WELSPUNIND,2010-01-18,9.88,10.19,9.78,9.88,1914670
WELSPUNIND,2010-01-19,9.88,9.96,9.5,9.55,1534950
WELSPUNIND,2010-01-20,9.55,9.74,9.3,9.35,1521330
WELSPUNIND,2010-01-21,9.48,9.52,9.01,9.08,1905950
WELSPUNIND,2010-01-22,8.89,9.0,7.75,8.52,8541230
WELSPUNIND,2010-01-25,8.4,8.98,8.2,8.25,1415620
