symbol,date,open,high,low,close,volume
LLOYDSME,2023-07-17,554.0,582.7,550.5,563.3,416759
LLOYDSME,2023-07-18,573.9,573.9,531.0,544.3,284037
LLOYDSME,2023-07-19,564.7,572.0,541.25,568.25,214052
LLOYDSME,2023-07-20,572.7,572.7,557.0,564.05,83170
LLOYDSME,2023-07-21,564.5,564.5,550.05,558.7,189226
LLOYDSME,2023-07-24,567.0,580.0,560.05,575.1,6243586
LLOYDSME,2023-07-25,578.0,584.7,560.75,574.9,1710144
LLOYDSME,2023-07-26,572.0,579.7,572.0,574.5,439500
LLOYDSME,2023-07-27,580.0,580.0,574.0,577.0,374133
LLOYDSME,2023-07-28,578.0,599.0,573.0,596.9,549760
LLOYDSME,2023-07-31,599.75,632.2,599.5,632.0,716026
LLOYDSME,2023-08-01,636.0,652.0,612.85,647.6,756306
LLOYDSME,2023-08-02,648.7,650.0,599.7,621.5,647353
LLOYDSME,2023-08-03,628.0,639.8,609.0,635.45,379509
LLOYDSME,2023-08-04,643.4,646.15,631.75,641.5,195600
LLOYDSME,2023-08-07,644.85,683.0,634.8,651.6,805723
LLOYDSME,2023-08-08,644.35,678.0,627.55,667.3,710058
LLOYDSME,2023-08-09,681.7,686.7,655.2,659.3,366376
LLOYDSME,2023-08-10,655.0,669.95,580.3,619.1,765176
LLOYDSME,2023-08-11,621.4,629.0,597.05,625.6,349862
LLOYDSME,2023-08-14,625.0,625.0,597.5,602.5,277621
LLOYDSME,2023-08-16,618.8,618.8,590.1,595.35,136719
LLOYDSME,2023-08-17,595.35,596.15,560.0,568.5,531720
LLOYDSME,2023-08-18,571.0,592.35,560.55,575.0,313664
LLOYDSME,2023-08-21,584.0,589.0,523.25,530.4,533895
LLOYDSME,2023-08-22,529.1,549.5,498.05,537.7,1031663
LLOYDSME,2023-08-23,543.0,573.95,543.0,561.9,367978
LLOYDSME,2023-08-24,567.2,578.0,549.5,556.0,201982
LLOYDSME,2023-08-25,552.95,558.3,537.0,550.15,212943
LLOYDSME,2023-08-28,557.0,557.7,527.35,541.8,246136
LLOYDSME,2023-08-29,541.0,550.0,533.1,541.8,161357
LLOYDSME,2023-08-30,539.05,547.75,535.0,540.05,160071
LLOYDSME,2023-08-31,540.0,548.0,535.5,536.9,79587
LLOYDSME,2023-09-01,536.9,556.0,536.0,548.35,174757
LLOYDSME,2023-09-04,560.0,570.3,543.55,561.15,166074
LLOYDSME,2023-09-05,563.0,573.6,557.7,565.0,127117
LLOYDSME,2023-09-06,565.0,569.95,560.55,565.8,141612
LLOYDSME,2023-09-07,569.0,569.7,556.55,559.65,128780
LLOYDSME,2023-09-08,560.0,564.8,550.2,557.0,118984
LLOYDSME,2023-09-11,555.9,590.0,554.3,584.25,335549
LLOYDSME,2023-09-12,584.9,595.05,556.55,567.2,229425
LLOYDSME,2023-09-13,568.1,579.0,537.4,575.75,230182
LLOYDSME,2023-09-14,570.1,587.0,570.1,575.4,106267
LLOYDSME,2023-09-15,579.35,583.95,556.65,558.6,264814
LLOYDSME,2023-09-18,562.95,572.3,559.75,561.0,77518
LLOYDSME,2023-09-20,551.1,565.7,547.3,553.15,80063
LLOYDSME,2023-09-21,554.9,562.2,544.0,547.9,74637
LLOYDSME,2023-09-25,540.9,542.0,526.7,530.45,99258
LLOYDSME,2023-09-26,532.9,540.5,529.35,534.0,61709
LLOYDSME,2023-09-27,531.1,540.0,530.0,538.0,45516
LLOYDSME,2023-09-28,542.0,542.0,530.05,534.0,73836
LLOYDSME,2023-09-29,527.0,542.0,527.0,537.0,68603
LLOYDSME,2023-10-03,558.0,558.0,536.0,549.9,214518
LLOYDSME,2023-10-04,554.0,565.0,540.3,550.5,2185335
LLOYDSME,2023-10-05,558.0,565.5,546.0,550.25,154985
LLOYDSME,2023-10-06,551.05,567.0,551.05,564.25,163182
LLOYDSME,2023-10-09,555.0,563.7,547.3,549.15,187918
LLOYDSME,2023-10-10,547.0,583.4,543.0,579.55,291508
LLOYDSME,2023-10-11,581.0,597.1,576.5,594.15,316477
LLOYDSME,2023-10-12,599.0,613.0,592.0,602.8,421818
LLOYDSME,2023-10-13,598.9,605.35,591.0,593.2,224882
LLOYDSME,2023-10-16,603.8,603.8,574.25,579.75,130305
LLOYDSME,2023-10-17,602.0,602.0,565.7,571.4,121681
LLOYDSME,2023-10-18,572.05,579.8,560.0,565.45,93439
LLOYDSME,2023-10-19,568.9,572.0,560.4,567.2,85629
LLOYDSME,2023-10-20,570.9,575.0,554.0,555.5,92545
LLOYDSME,2023-10-23,564.0,564.0,514.3,518.35,542123
LLOYDSME,2023-10-25,501.05,531.7,500.0,516.45,585163
LLOYDSME,2023-10-26,516.45,523.7,514.0,517.7,345617
LLOYDSME,2023-10-27,517.9,535.75,516.0,527.8,141105
LLOYDSME,2023-10-30,525.05,531.5,516.25,518.7,101162
LLOYDSME,2023-10-31,516.25,526.5,515.0,515.45,105188
LLOYDSME,2023-11-01,511.0,528.0,510.0,523.75,92329
LLOYDSME,2023-11-02,527.9,533.65,521.0,523.6,129205
LLOYDSME,2023-11-03,528.05,536.5,526.8,529.85,151994
LLOYDSME,2023-11-06,529.85,549.5,492.0,539.55,172685
LLOYDSME,2023-11-07,540.0,540.25,530.1,533.65,56480
LLOYDSME,2023-11-08,536.9,539.9,530.1,530.1,50361
LLOYDSME,2023-11-09,525.3,537.0,522.25,532.9,70439
LLOYDSME,2023-11-10,533.0,539.9,518.45,521.8,164702
LLOYDSME,2023-11-12,520.1,539.0,520.1,535.0,45721
LLOYDSME,2023-11-13,528.0,536.0,521.25,524.05,95701
LLOYDSME,2023-11-15,529.4,549.9,517.85,543.85,174804
LLOYDSME,2023-11-16,544.0,564.7,542.6,557.1,163868
LLOYDSME,2023-11-17,558.05,573.45,552.85,567.35,226976
LLOYDSME,2023-11-20,577.8,578.95,557.0,563.45,120204
LLOYDSME,2023-11-21,563.5,574.8,563.5,567.0,133759
LLOYDSME,2023-11-22,571.05,577.8,565.0,568.55,163007
LLOYDSME,2023-11-23,570.9,573.1,545.0,549.4,114330
LLOYDSME,2023-11-24,553.7,554.1,536.05,539.9,97646
LLOYDSME,2023-11-28,540.8,545.4,520.0,523.7,169169
LLOYDSME,2023-11-29,525.0,536.85,523.7,525.9,173958
LLOYDSME,2023-11-30,526.2,534.0,518.4,524.9,155806
LLOYDSME,2023-12-01,527.0,537.15,521.45,525.4,76227
LLOYDSME,2023-12-04,534.4,574.0,530.45,566.3,538274
LLOYDSME,2023-12-05,570.0,610.0,569.0,602.4,906743
LLOYDSME,2023-12-06,606.15,611.0,583.5,589.65,416165
LLOYDSME,2023-12-07,593.0,609.9,585.05,603.4,313867
LLOYDSME,2023-12-08,612.0,623.5,603.0,612.45,390633
LLOYDSME,2023-12-11,635.05,656.0,618.05,624.9,812098
LLOYDSME,2023-12-12,630.4,632.95,607.0,609.8,207102
LLOYDSME,2023-12-13,618.0,619.0,603.3,613.6,182033
LLOYDSME,2023-12-14,617.0,627.95,604.0,608.75,196611
LLOYDSME,2023-12-15,607.9,620.9,604.15,609.65,278278
LLOYDSME,2023-12-18,613.8,633.5,607.55,623.5,332509
LLOYDSME,2023-12-19,633.5,640.05,620.0,628.35,299763
LLOYDSME,2023-12-20,628.15,634.25,585.05,593.5,346350
LLOYDSME,2023-12-21,593.0,627.0,583.55,606.95,622915
LLOYDSME,2023-12-22,608.0,631.95,607.0,616.25,287382
LLOYDSME,2023-12-26,621.7,639.95,615.0,625.65,365049
LLOYDSME,2023-12-27,625.2,638.05,610.1,615.85,179387
LLOYDSME,2023-12-28,620.0,620.5,598.8,603.0,222359
LLOYDSME,2023-12-29,604.8,609.2,593.65,599.8,218311
LLOYDSME,2024-01-01,601.45,610.1,596.55,603.8,150420
LLOYDSME,2024-01-02,608.75,617.95,592.2,602.8,383223
LLOYDSME,2024-01-03,602.0,608.15,595.55,600.8,111879
LLOYDSME,2024-01-04,604.9,608.35,573.0,588.35,156433
LLOYDSME,2024-01-05,595.0,604.8,586.1,592.95,329401
