symbol,date,open,high,low,close,volume
PAKKA,2023-07-11,136.3,139.5,121.95,125.05,1005735
PAKKA,2023-07-12,126.0,137.3,123.15,124.35,946656
PAKKA,2023-07-13,125.2,129.0,117.4,118.65,525784
PAKKA,2023-07-14,120.0,123.9,119.25,123.4,322199
PAKKA,2023-07-17,124.0,129.7,122.6,127.9,339221
PAKKA,2023-07-18,128.5,130.8,122.35,125.9,239455
PAKKA,2023-07-19,126.5,126.6,124.1,124.7,108934
PAKKA,2023-07-20,125.0,125.8,122.5,123.85,103734
PAKKA,2023-07-21,123.85,128.05,122.6,125.05,360461
PAKKA,2023-07-24,126.95,129.0,124.4,125.1,334359
PAKKA,2023-07-25,125.1,126.9,123.2,124.05,157307
PAKKA,2023-07-26,124.05,127.55,122.5,122.9,267595
PAKKA,2023-07-27,123.75,125.35,121.5,123.75,148185
PAKKA,2023-07-28,124.4,126.0,123.4,125.0,175047
PAKKA,2023-07-31,126.25,129.65,125.6,127.0,349608
PAKKA,2023-08-01,127.05,136.15,126.0,127.6,831780
PAKKA,2023-08-02,128.0,129.95,124.75,126.35,344220
PAKKA,2023-08-03,126.95,128.7,125.1,127.5,211592
PAKKA,2023-08-04,127.5,133.25,126.8,131.9,453019
PAKKA,2023-08-07,133.65,138.35,132.1,134.6,393203
PAKKA,2023-08-08,135.0,137.65,129.05,131.5,274079
PAKKA,2023-08-09,134.75,136.1,131.7,133.0,222273
PAKKA,2023-08-10,133.4,135.15,128.1,132.0,292266
PAKKA,2023-08-11,132.5,136.65,130.6,131.7,167854
PAKKA,2023-08-14,135.1,148.9,131.55,143.8,1490275
PAKKA,2023-08-16,146.45,150.0,144.4,147.1,363870
PAKKA,2023-08-17,152.1,159.6,147.35,154.8,849764
PAKKA,2023-08-18,155.8,159.95,149.65,152.35,430258
PAKKA,2023-08-21,154.4,182.8,154.35,180.75,3062497
PAKKA,2023-08-22,185.2,196.95,183.3,191.05,3334637
PAKKA,2023-08-23,191.05,192.4,180.0,182.0,683556
PAKKA,2023-08-24,183.0,197.65,182.0,187.05,1118143
PAKKA,2023-08-25,186.8,192.5,180.95,182.45,318144
PAKKA,2023-08-28,184.4,186.5,180.2,184.1,246143
PAKKA,2023-08-29,184.1,191.0,180.5,182.15,234616
PAKKA,2023-08-30,183.65,188.45,181.0,183.1,179565
PAKKA,2023-08-31,183.1,185.0,175.0,176.25,247550
PAKKA,2023-09-01,177.45,186.9,176.85,185.05,288931
PAKKA,2023-09-04,187.8,215.0,187.8,206.55,998748
PAKKA,2023-09-05,208.45,211.9,199.9,205.95,365102
PAKKA,2023-09-06,205.5,209.1,201.0,206.2,337202
PAKKA,2023-09-07,205.5,222.55,202.2,219.45,655514
PAKKA,2023-09-08,221.8,226.4,218.2,220.6,376352
PAKKA,2023-09-11,222.4,222.6,206.5,212.4,404786
PAKKA,2023-09-12,213.0,216.2,181.9,192.2,505373
PAKKA,2023-09-13,190.1,211.95,190.0,211.9,369947
PAKKA,2023-09-14,214.5,215.0,205.35,208.8,133872
PAKKA,2023-09-15,210.65,220.0,207.35,216.45,224258
PAKKA,2023-09-18,222.0,229.5,216.25,221.9,506577
PAKKA,2023-09-20,223.0,227.45,216.15,220.85,216466
PAKKA,2023-09-21,220.8,235.0,218.5,221.8,485827
PAKKA,2023-09-25,232.95,243.0,231.5,232.85,353999
PAKKA,2023-09-26,234.75,236.35,223.6,227.6,154629
PAKKA,2023-09-27,227.6,237.35,224.35,229.65,227339
PAKKA,2023-09-28,231.8,244.0,226.0,238.35,477641
PAKKA,2023-09-29,241.0,246.0,235.65,236.8,263982
PAKKA,2023-10-03,238.45,239.8,231.55,237.25,157761
PAKKA,2023-10-04,232.0,235.65,226.55,228.85,241937
PAKKA,2023-10-05,230.85,236.7,228.0,230.15,165110
PAKKA,2023-10-06,232.45,234.0,223.1,224.1,240169
PAKKA,2023-10-09,223.9,226.95,215.0,216.45,439987
PAKKA,2023-10-10,219.9,224.2,216.25,217.1,309030
PAKKA,2023-10-11,219.35,260.5,219.35,260.5,1295927
PAKKA,2023-10-12,266.6,288.0,265.0,273.35,2873135
PAKKA,2023-10-13,267.0,279.0,260.0,261.8,453279
PAKKA,2023-10-16,261.8,264.7,250.5,253.7,399776
PAKKA,2023-10-17,253.0,291.0,248.55,282.75,1752552
PAKKA,2023-10-18,283.0,289.65,270.7,280.1,591596
PAKKA,2023-10-19,273.4,316.4,273.4,306.55,1677120
PAKKA,2023-10-20,309.0,314.85,294.25,303.2,601611
PAKKA,2023-10-23,281.0,285.0,242.6,248.8,1740969
PAKKA,2023-10-25,255.0,270.65,248.55,261.1,853116
PAKKA,2023-10-26,263.9,267.15,247.4,254.05,480962
PAKKA,2023-10-27,256.0,280.95,256.0,268.45,665663
PAKKA,2023-10-30,270.9,273.45,260.0,261.6,195817
PAKKA,2023-10-31,264.0,269.65,253.7,256.5,234936
PAKKA,2023-11-01,256.95,264.5,251.0,252.1,299867
PAKKA,2023-11-02,254.5,257.7,246.9,248.75,220007
