symbol,date,open,high,low,close,volume
AXISNIFTY,2017-07-14,984.84,985.83,981.02,985.5,5603
AXISNIFTY,2017-07-17,988.11,989.69,987.06,988.92,4828
AXISNIFTY,2017-07-18,983.0,985.85,981.12,981.12,1707
AXISNIFTY,2017-07-19,985.72,987.0,984.85,987.0,2472
AXISNIFTY,2017-07-20,989.16,989.16,985.56,985.65,720
AXISNIFTY,2017-07-21,989.42,990.0,984.14,984.46,670
AXISNIFTY,2017-07-24,993.65,995.85,993.25,995.31,923
AXISNIFTY,2017-07-25,995.16,1000.0,993.94,996.05,465
AXISNIFTY,2017-07-26,996.0,1000.65,996.0,999.98,4199
AXISNIFTY,2017-07-27,1000.0,1008.98,1000.0,1001.55,1745
AXISNIFTY,2017-07-28,994.78,996.62,994.65,995.89,442
AXISNIFTY,2017-07-31,1002.03,1006.8,1001.59,1005.65,694
AXISNIFTY,2017-08-01,1007.9,1011.0,1007.45,1010.16,938
AXISNIFTY,2017-08-02,1009.33,1010.0,1007.51,1007.89,1156
AXISNIFTY,2017-08-03,1003.2,1003.86,1000.2,1000.2,179
AXISNIFTY,2017-08-04,1000.91,1007.0,998.9,1007.0,1166
AXISNIFTY,2017-08-07,1006.9,1007.0,1005.37,1005.37,335
AXISNIFTY,2017-08-08,1003.95,1003.95,994.23,996.07,255
AXISNIFTY,2017-08-09,996.0,996.8,990.0,990.0,33
AXISNIFTY,2017-08-10,984.16,986.83,977.44,981.17,707
AXISNIFTY,2017-08-11,971.64,976.29,970.4,975.44,121
AXISNIFTY,2017-08-14,975.0,980.52,975.0,980.52,209
AXISNIFTY,2017-08-16,981.21,989.32,978.17,988.21,150
AXISNIFTY,2017-08-17,990.07,1001.67,990.0,1001.02,1577
AXISNIFTY,2017-08-18,986.98,989.85,982.95,988.24,41
AXISNIFTY,2017-08-21,988.0,988.0,982.09,982.09,57
AXISNIFTY,2017-08-22,987.9,987.9,977.46,977.46,71
AXISNIFTY,2017-08-23,980.45,992.84,979.26,983.17,414
AXISNIFTY,2017-08-24,985.57,986.57,984.26,986.57,197
AXISNIFTY,2017-08-28,990.33,990.33,989.85,990.2,62
AXISNIFTY,2017-08-29,984.97,990.0,978.96,978.96,53
AXISNIFTY,2017-08-30,987.5,990.3,987.4,988.6,50
AXISNIFTY,2017-08-31,996.88,996.88,996.22,996.22,100
AXISNIFTY,2017-09-01,994.15,997.51,994.15,996.89,938
AXISNIFTY,2017-09-04,999.19,999.19,987.82,987.82,507
AXISNIFTY,2017-09-05,992.96,995.6,991.29,995.0,104
AXISNIFTY,2017-09-06,989.03,993.94,988.79,990.22,120
AXISNIFTY,2017-09-07,991.53,995.53,991.25,992.17,517
AXISNIFTY,2017-09-08,994.47,994.47,992.17,993.18,633
AXISNIFTY,2017-09-11,997.27,1001.96,997.27,999.96,477
AXISNIFTY,2017-09-12,1002.46,1007.38,1002.23,1007.38,269
AXISNIFTY,2017-09-13,1009.83,1015.0,1006.5,1007.62,417
AXISNIFTY,2017-09-14,1011.04,1011.04,1006.86,1007.3,118
AXISNIFTY,2017-09-15,1005.27,1008.6,1004.25,1008.6,407
AXISNIFTY,2017-09-18,1010.0,1024.25,1010.0,1015.16,1251
AXISNIFTY,2017-09-19,1021.83,1021.83,1013.45,1014.0,54
AXISNIFTY,2017-09-20,1015.12,1016.0,1013.34,1013.4,269
AXISNIFTY,2017-09-21,980.0,1012.55,980.0,1011.35,237
AXISNIFTY,2017-09-22,1000.0,1006.16,997.71,997.71,60
AXISNIFTY,2017-09-25,988.0,999.0,982.97,987.01,93
AXISNIFTY,2017-09-26,993.95,993.95,983.59,988.0,17
AXISNIFTY,2017-09-27,988.0,989.45,973.45,978.31,74
AXISNIFTY,2017-09-28,973.0,981.86,973.0,974.13,284
AXISNIFTY,2017-09-29,989.95,989.95,977.65,977.65,103
AXISNIFTY,2017-10-03,991.52,991.52,983.41,985.21,27
AXISNIFTY,2017-10-04,985.25,998.76,985.25,990.61,82
AXISNIFTY,2017-10-05,999.81,999.81,990.0,996.58,25
AXISNIFTY,2017-10-06,995.0,1002.6,993.84,995.99,123
AXISNIFTY,2017-10-09,998.77,1000.0,996.97,997.68,154
