symbol,date,open,high,low,close,volume
DYNAMIC,2023-01-11,19.7,20.1,19.7,20.05,26002
DYNAMIC,2023-01-12,19.35,19.9,19.35,19.9,8001
DYNAMIC,2023-01-13,20.5,20.65,19.9,20.65,20001
DYNAMIC,2023-01-16,21.05,21.15,20.1,20.1,20001
DYNAMIC,2023-01-17,20.35,20.4,20.35,20.4,18001
DYNAMIC,2023-01-18,20.1,20.4,20.1,20.4,6001
DYNAMIC,2023-01-19,19.5,21.4,19.5,20.85,12001
DYNAMIC,2023-01-20,20.1,20.1,19.9,19.9,6001
DYNAMIC,2023-01-23,20.25,20.65,20.0,20.0,40001
DYNAMIC,2023-01-24,19.8,20.1,19.8,20.1,4001
DYNAMIC,2023-01-25,19.9,20.95,19.9,20.95,8001
DYNAMIC,2023-01-27,19.75,19.75,19.7,19.7,14001
DYNAMIC,2023-01-30,19.7,20.2,19.7,20.2,4001
DYNAMIC,2023-01-31,19.25,20.05,19.25,20.05,4001
DYNAMIC,2023-02-02,19.05,20.05,19.05,19.95,12001
DYNAMIC,2023-02-03,19.15,19.9,19.1,19.1,10001
DYNAMIC,2023-02-08,19.85,20.0,18.95,19.9,26002
DYNAMIC,2023-02-09,19.0,19.65,19.0,19.65,6001
DYNAMIC,2023-02-10,18.45,19.65,18.45,19.65,8001
DYNAMIC,2023-02-13,18.95,18.95,18.7,18.7,16001
DYNAMIC,2023-02-14,19.7,19.7,19.7,19.7,2001
DYNAMIC,2023-02-16,18.8,19.75,18.8,19.75,4001
DYNAMIC,2023-02-17,19.15,19.15,19.0,19.0,4001
DYNAMIC,2023-02-20,18.9,19.8,18.9,19.5,78001
DYNAMIC,2023-02-22,18.9,18.9,18.65,18.65,12002
DYNAMIC,2023-02-24,18.15,18.15,18.1,18.1,20001
DYNAMIC,2023-02-27,18.2,18.2,18.1,18.1,20001
DYNAMIC,2023-02-28,17.2,17.2,17.2,17.2,12001
DYNAMIC,2023-03-01,17.2,18.05,17.2,18.05,4001
DYNAMIC,2023-03-03,17.15,18.85,17.15,18.85,26001
DYNAMIC,2023-03-06,17.9,17.9,17.9,17.9,6001
DYNAMIC,2023-03-08,17.0,17.85,17.0,17.85,4001
DYNAMIC,2023-03-09,16.6,17.35,16.6,17.35,6001
DYNAMIC,2023-03-10,16.85,17.95,16.5,17.95,10002
DYNAMIC,2023-03-13,18.0,18.0,18.0,18.0,2001
DYNAMIC,2023-03-14,17.1,17.1,17.1,17.1,2001
DYNAMIC,2023-03-16,16.25,17.6,16.25,17.6,6001
DYNAMIC,2023-03-21,16.85,18.45,16.85,18.45,28001
DYNAMIC,2023-03-22,18.05,18.1,16.55,18.05,16001
DYNAMIC,2023-03-23,18.8,18.85,17.75,17.75,14001
DYNAMIC,2023-03-24,19.65,19.8,19.65,19.8,26001
DYNAMIC,2023-03-27,19.25,20.5,19.0,20.5,30001
DYNAMIC,2023-03-28,20.5,20.5,19.3,20.1,20001
DYNAMIC,2023-03-29,19.5,20.2,19.2,19.2,10001
DYNAMIC,2023-03-31,20.15,20.15,19.15,19.5,28001
DYNAMIC,2023-04-03,18.6,20.0,18.55,20.0,10002
DYNAMIC,2023-04-05,19.0,19.0,19.0,19.0,8001
DYNAMIC,2023-04-06,19.0,19.7,18.1,19.7,18001
DYNAMIC,2023-04-10,19.1,20.3,19.05,20.3,22001
DYNAMIC,2023-04-11,20.1,21.0,19.8,20.4,44001
DYNAMIC,2023-04-12,19.75,21.0,19.75,20.95,38001
DYNAMIC,2023-04-13,20.1,20.95,19.9,20.95,28001
DYNAMIC,2023-04-17,19.7,20.5,19.55,20.5,18002
DYNAMIC,2023-04-18,19.55,19.55,19.1,19.1,4001
DYNAMIC,2023-04-19,19.95,20.0,19.95,20.0,26002
DYNAMIC,2023-04-20,19.2,20.0,19.05,19.95,44001
DYNAMIC,2023-04-21,20.0,20.0,19.0,19.0,20001
DYNAMIC,2023-04-24,18.3,18.9,18.1,18.1,66002
DYNAMIC,2023-04-25,17.25,17.5,17.2,17.2,50001
DYNAMIC,2023-04-26,18.0,18.05,17.05,18.05,42001
DYNAMIC,2023-04-27,18.75,18.95,18.75,18.9,18001
DYNAMIC,2023-04-28,19.7,19.7,19.25,19.25,6001
DYNAMIC,2023-05-02,19.7,20.15,18.55,18.55,20002
DYNAMIC,2023-05-03,18.75,20.2,18.75,20.2,22001
DYNAMIC,2023-05-04,20.2,20.2,20.2,20.2,2001
DYNAMIC,2023-05-05,19.3,21.2,19.3,21.1,46001
DYNAMIC,2023-05-08,21.1,21.75,20.4,21.75,44001
DYNAMIC,2023-05-09,21.75,22.45,20.75,22.4,28001
DYNAMIC,2023-05-10,22.4,23.0,21.35,23.0,74001
DYNAMIC,2023-05-11,22.95,22.95,22.85,22.85,20001
DYNAMIC,2023-05-12,22.0,23.8,22.0,23.8,44001
DYNAMIC,2023-05-15,23.8,24.3,22.4,24.3,62001
DYNAMIC,2023-05-16,24.55,24.55,22.65,24.4,52001
DYNAMIC,2023-05-17,24.6,24.95,23.15,24.75,64001
DYNAMIC,2023-05-18,24.6,25.25,23.7,25.25,36001
DYNAMIC,2023-05-19,24.1,25.3,23.8,25.3,48001
