symbol,date,open,high,low,close,volume
SIRCA,2019-07-22,103.95,103.95,94.0,100.43,29656
SIRCA,2019-07-23,92.95,101.5,92.95,99.0,51158
SIRCA,2019-07-24,100.05,100.05,96.5,96.55,12358
SIRCA,2019-07-25,95.2,98.5,95.0,96.3,12554
SIRCA,2019-07-26,90.0,96.25,90.0,94.97,9730
SIRCA,2019-07-29,86.5,98.53,86.5,92.75,5466
SIRCA,2019-07-30,88.0,97.5,86.28,88.95,4376
SIRCA,2019-07-31,86.25,91.85,80.47,88.82,22156
SIRCA,2019-08-01,81.0,89.85,81.0,87.5,2404
SIRCA,2019-08-02,82.0,95.0,82.0,88.55,18556
SIRCA,2019-08-05,82.0,97.5,82.0,91.1,25686
SIRCA,2019-08-06,91.1,94.47,91.1,93.72,37146
SIRCA,2019-08-07,97.5,97.5,92.5,92.63,26432
SIRCA,2019-08-08,87.2,97.47,87.2,92.5,3232
SIRCA,2019-08-09,90.5,92.55,90.25,91.78,5264
SIRCA,2019-08-13,93.0,93.0,87.53,90.2,4746
SIRCA,2019-08-14,92.5,95.05,92.47,94.5,8990
SIRCA,2019-08-16,96.25,100.03,95.93,98.75,34284
SIRCA,2019-08-19,104.43,104.43,95.05,96.57,8092
SIRCA,2019-08-20,95.85,97.5,92.55,93.63,7314
SIRCA,2019-08-21,99.68,99.68,91.75,93.0,8680
SIRCA,2019-08-22,95.0,95.0,90.05,90.43,4870
SIRCA,2019-08-23,90.0,90.5,90.0,90.5,500
SIRCA,2019-08-26,90.5,94.0,90.5,90.63,2302
SIRCA,2019-08-27,94.0,95.15,90.53,91.53,2646
SIRCA,2019-08-28,91.53,93.95,91.5,93.9,182
SIRCA,2019-08-29,93.9,93.9,91.5,92.2,1468
SIRCA,2019-08-30,94.95,94.95,93.0,93.72,1810
SIRCA,2019-09-03,91.05,98.0,91.0,96.38,6954
SIRCA,2019-09-04,96.38,96.38,93.0,93.03,1584
SIRCA,2019-09-05,93.13,97.4,93.0,96.5,10292
SIRCA,2019-09-06,95.0,97.45,91.68,95.22,13020
SIRCA,2019-09-09,96.75,96.75,92.5,95.0,646
SIRCA,2019-09-11,99.0,99.0,92.53,94.47,4490
SIRCA,2019-09-12,93.5,96.97,92.75,92.75,2290
SIRCA,2019-09-13,93.5,95.3,92.53,93.0,5830
SIRCA,2019-09-16,97.4,97.4,91.82,93.3,10192
SIRCA,2019-09-17,92.55,93.55,91.53,91.72,5228
SIRCA,2019-09-18,92.47,93.13,92.0,92.07,8752
SIRCA,2019-09-19,92.4,95.0,92.25,92.75,33136
SIRCA,2019-09-20,95.75,104.43,93.8,94.25,6832
SIRCA,2019-09-23,102.5,102.5,92.03,99.9,51160
SIRCA,2019-09-24,106.0,106.0,98.03,98.4,10628
SIRCA,2019-09-25,100.0,100.0,95.38,99.25,23396
SIRCA,2019-09-26,100.0,104.9,94.15,94.28,16826
SIRCA,2019-09-27,99.78,99.78,94.1,97.72,7902
SIRCA,2019-09-30,97.5,98.25,94.53,95.2,3352
SIRCA,2019-10-01,98.25,98.25,93.0,94.9,3358
SIRCA,2019-10-03,97.47,97.47,91.95,92.38,4038
SIRCA,2019-10-04,96.0,96.0,90.03,90.55,4466
SIRCA,2019-10-07,90.85,96.45,89.5,90.0,8190
SIRCA,2019-10-09,90.03,94.47,90.03,92.57,1878
SIRCA,2019-10-10,94.5,94.5,88.1,93.5,7420
SIRCA,2019-10-11,92.95,92.95,89.0,92.93,1940
SIRCA,2019-10-14,91.0,94.75,88.45,92.13,3662
SIRCA,2019-10-15,91.25,94.0,91.03,91.5,2488
SIRCA,2019-10-16,93.8,94.43,91.0,94.07,8700
SIRCA,2019-10-17,94.0,94.0,92.0,92.97,4120
SIRCA,2019-10-18,92.5,94.4,90.0,92.95,6518
SIRCA,2019-10-22,90.05,96.5,90.05,94.4,1488
SIRCA,2019-10-23,92.0,95.0,90.55,92.2,7584
SIRCA,2019-10-24,95.2,95.8,91.0,91.47,23528
SIRCA,2019-10-25,95.7,95.7,87.6,90.0,14762
SIRCA,2019-10-27,94.97,96.82,92.5,93.4,9788
SIRCA,2019-10-29,98.45,98.45,87.03,87.8,56732
SIRCA,2019-10-30,91.22,91.88,82.63,83.65,20038
SIRCA,2019-10-31,82.72,85.4,80.07,82.6,35630
SIRCA,2019-11-01,85.4,89.1,79.25,83.05,28102
SIRCA,2019-11-04,83.03,92.35,83.03,89.53,18050
SIRCA,2019-11-05,91.93,91.97,87.53,89.8,16488
SIRCA,2019-11-06,91.2,91.2,86.0,87.85,14124
SIRCA,2019-11-07,85.5,89.5,85.5,86.68,11736
SIRCA,2019-11-08,84.53,90.0,84.53,88.95,3082
SIRCA,2019-11-11,89.72,91.97,89.5,91.18,31948
SIRCA,2019-11-13,92.43,95.0,92.0,94.68,92958
SIRCA,2019-11-14,97.75,113.6,97.53,113.6,387622
SIRCA,2019-11-15,117.45,123.53,111.05,118.55,275698
SIRCA,2019-11-18,115.0,122.5,115.0,120.9,29732
SIRCA,2019-11-19,122.0,124.45,117.5,122.82,65314
SIRCA,2019-11-20,122.0,122.5,110.0,118.32,21960
SIRCA,2019-11-21,117.97,123.7,112.78,121.45,26018
SIRCA,2019-11-22,120.9,127.5,119.0,124.97,57260
SIRCA,2019-11-25,124.0,127.0,123.05,125.55,81728
SIRCA,2019-11-26,126.5,126.95,120.53,122.3,15742
SIRCA,2019-11-27,126.0,126.0,120.07,121.9,10052
SIRCA,2019-11-28,125.88,125.88,120.28,122.43,9958
SIRCA,2019-11-29,124.5,124.5,121.0,121.6,7284
SIRCA,2019-12-02,121.5,125.0,121.5,122.93,22412
SIRCA,2019-12-03,122.0,124.47,121.65,122.07,4592
SIRCA,2019-12-04,122.5,124.5,122.25,123.55,4208
SIRCA,2019-12-05,124.95,124.95,120.6,122.53,14062
SIRCA,2019-12-06,120.53,125.0,120.5,123.35,55612
SIRCA,2019-12-09,123.35,123.35,121.6,121.8,13272
SIRCA,2019-12-10,125.8,127.5,118.0,118.05,7080
SIRCA,2019-12-11,115.5,121.5,115.5,117.55,3782
SIRCA,2019-12-12,117.55,120.0,116.0,118.18,4748
SIRCA,2019-12-13,119.97,124.0,117.35,121.38,28372
SIRCA,2019-12-16,120.5,122.75,120.5,121.9,4122
SIRCA,2019-12-17,121.5,121.75,120.88,120.88,5492
SIRCA,2019-12-18,124.0,124.0,118.8,119.93,9528
SIRCA,2019-12-19,119.93,120.5,113.95,119.5,12400
SIRCA,2019-12-20,119.97,119.97,117.0,119.18,2264
SIRCA,2019-12-23,119.18,120.0,118.0,118.75,6026
SIRCA,2019-12-24,118.0,119.5,117.5,117.6,3182
SIRCA,2019-12-26,120.0,120.0,116.0,119.0,1106
SIRCA,2019-12-27,120.0,120.0,115.03,118.22,2162
SIRCA,2019-12-30,122.0,122.0,116.0,119.9,4772
SIRCA,2019-12-31,120.5,122.5,117.5,118.88,8562
SIRCA,2020-01-01,115.3,120.0,115.3,117.5,5844
SIRCA,2020-01-02,115.0,120.0,115.0,119.35,5174
SIRCA,2020-01-03,120.0,122.0,116.53,121.57,12658
SIRCA,2020-01-06,124.2,124.2,118.0,118.47,9402
SIRCA,2020-01-07,124.2,124.2,117.5,118.32,11578
SIRCA,2020-01-08,116.25,120.55,116.25,119.93,6616
SIRCA,2020-01-09,119.93,120.0,117.6,120.0,5270
SIRCA,2020-01-10,117.5,121.43,117.5,120.0,8250
SIRCA,2020-01-13,122.5,122.5,115.25,120.43,5512
SIRCA,2020-01-14,124.2,124.2,117.5,118.65,3986
SIRCA,2020-01-15,117.55,120.0,115.05,116.38,8380
SIRCA,2020-01-16,115.05,119.95,115.0,117.5,13550
SIRCA,2020-01-17,118.0,119.9,114.5,115.38,21722
SIRCA,2020-01-20,118.97,118.97,113.3,113.97,28710
SIRCA,2020-01-21,114.0,116.97,112.03,114.53,15726
SIRCA,2020-01-22,115.97,119.88,113.5,117.63,7668
SIRCA,2020-01-23,119.95,122.5,116.1,117.47,14958
SIRCA,2020-01-24,117.5,123.1,117.0,122.05,49856
SIRCA,2020-01-27,124.2,128.15,122.5,127.63,26862
SIRCA,2020-01-28,127.63,134.0,127.63,134.0,63306
SIRCA,2020-01-29,137.5,140.7,135.0,140.05,28954
SIRCA,2020-01-30,144.5,146.0,140.05,144.5,21388
SIRCA,2020-01-31,149.98,149.98,137.27,138.88,29592
SIRCA,2020-02-01,131.95,145.8,131.95,144.27,52504
SIRCA,2020-02-03,150.0,151.48,145.52,151.25,43702
SIRCA,2020-02-04,156.45,156.5,151.25,155.05,28522
SIRCA,2020-02-05,147.55,157.45,147.55,153.85,15834
SIRCA,2020-02-06,150.0,160.0,150.0,159.07,36246
SIRCA,2020-02-07,160.0,162.45,159.0,161.9,28876
SIRCA,2020-02-10,162.45,169.0,162.0,163.55,52028
SIRCA,2020-02-11,164.0,165.5,160.0,164.38,67722
SIRCA,2020-02-12,168.98,168.98,164.0,166.0,46134
SIRCA,2020-02-13,166.0,166.5,163.5,164.8,15018
SIRCA,2020-02-14,163.5,173.0,163.5,168.55,48982
SIRCA,2020-02-17,167.25,167.25,160.13,160.13,26008
