symbol,date,open,high,low,close,volume
SWARAJ,2023-09-29,92.5,96.3,92.5,96.3,12001
SWARAJ,2023-10-03,92.3,98.0,92.3,98.0,8001
SWARAJ,2023-10-04,102.0,102.0,95.0,95.0,8001
SWARAJ,2023-10-05,98.75,98.75,98.75,98.75,4000
SWARAJ,2023-10-09,104.65,104.65,104.65,104.65,4001
SWARAJ,2023-10-10,94.35,95.05,94.2,94.2,28001
SWARAJ,2023-10-11,97.3,97.3,97.3,97.3,4000
SWARAJ,2023-10-16,93.0,93.0,93.0,93.0,4001
SWARAJ,2023-10-17,93.5,101.25,93.5,97.0,16001
SWARAJ,2023-10-19,92.0,98.0,92.0,98.0,12001
SWARAJ,2023-10-23,92.65,95.15,91.0,94.15,40001
SWARAJ,2023-10-25,94.1,94.1,94.1,94.1,4000
SWARAJ,2023-10-26,98.4,98.4,98.4,98.4,4001
SWARAJ,2023-10-30,98.4,98.4,98.4,98.4,1001
SWARAJ,2023-10-31,92.0,98.0,92.0,98.0,6001
SWARAJ,2023-11-01,97.5,100.0,97.5,99.95,9001
SWARAJ,2023-11-02,99.25,99.25,98.0,98.0,6002
SWARAJ,2023-11-03,105.0,105.0,100.0,104.0,49001
SWARAJ,2023-11-06,104.0,104.0,100.05,101.0,14001
SWARAJ,2023-11-07,103.95,103.95,101.6,101.6,4001
SWARAJ,2023-11-08,104.9,105.0,102.1,102.1,12001
SWARAJ,2023-11-09,102.1,104.0,102.1,104.0,7001
SWARAJ,2023-11-10,99.0,99.0,98.3,98.3,3001
SWARAJ,2023-11-12,105.0,105.0,105.0,105.0,1000
SWARAJ,2023-11-13,99.0,102.9,99.0,102.9,2001
SWARAJ,2023-11-15,108.0,113.0,100.0,105.0,35001
SWARAJ,2023-11-16,102.55,104.0,98.9,98.9,29001
SWARAJ,2023-11-17,100.0,100.0,96.0,96.0,26001
SWARAJ,2023-11-20,95.0,95.0,95.0,95.0,1001
SWARAJ,2023-11-21,93.25,94.35,93.25,94.1,8001
SWARAJ,2023-11-22,93.0,95.85,93.0,95.85,18001
SWARAJ,2023-11-23,96.0,99.95,94.0,99.95,16001
SWARAJ,2023-11-24,102.0,102.0,101.0,101.0,6001
SWARAJ,2023-11-28,99.25,101.3,97.0,98.0,14001
SWARAJ,2023-11-29,99.0,99.0,99.0,99.0,3001
SWARAJ,2023-11-30,92.4,97.0,92.4,97.0,23001
SWARAJ,2023-12-01,97.9,98.0,97.9,98.0,2001
SWARAJ,2023-12-04,94.05,98.0,94.0,95.0,9002
SWARAJ,2023-12-05,100.0,102.0,96.0,96.5,29001
SWARAJ,2023-12-06,96.0,106.15,96.0,106.15,59001
SWARAJ,2023-12-07,111.45,111.45,106.0,111.45,60001
SWARAJ,2023-12-08,106.0,114.95,106.0,111.45,11001
SWARAJ,2023-12-11,107.0,108.0,105.9,106.0,14001
SWARAJ,2023-12-12,111.0,111.3,100.7,111.0,45002
SWARAJ,2023-12-13,115.0,115.0,105.45,115.0,13001
SWARAJ,2023-12-14,112.8,112.8,109.25,109.25,9001
SWARAJ,2023-12-15,105.3,107.0,105.3,107.0,6001
SWARAJ,2023-12-18,102.6,105.0,101.65,103.45,20001
SWARAJ,2023-12-19,100.25,108.6,100.25,108.6,34001
SWARAJ,2023-12-20,104.55,104.55,103.2,103.2,16001
SWARAJ,2023-12-21,99.0,103.0,98.05,103.0,19001
SWARAJ,2023-12-22,101.05,102.95,100.05,102.95,9001
SWARAJ,2023-12-26,98.65,104.45,98.0,102.45,8002
SWARAJ,2023-12-27,102.0,106.8,101.75,104.1,15001
SWARAJ,2023-12-28,103.25,103.25,103.0,103.0,4002
SWARAJ,2023-12-29,98.25,100.4,98.25,100.4,6001
SWARAJ,2024-01-01,104.4,104.8,104.4,104.8,5002
SWARAJ,2024-01-02,104.8,104.8,99.6,100.25,18001
SWARAJ,2024-01-03,105.0,105.0,97.0,97.0,14001
SWARAJ,2024-01-04,100.0,103.5,100.0,100.05,6001
SWARAJ,2024-01-05,100.25,102.6,100.25,100.75,10001
SWARAJ,2024-01-08,103.95,105.4,103.0,103.0,6001
SWARAJ,2024-01-09,105.0,105.45,101.3,103.5,11001
SWARAJ,2024-01-10,100.5,107.3,99.75,107.3,91001
SWARAJ,2024-01-11,108.0,109.0,101.95,103.3,22001
SWARAJ,2024-01-12,103.65,107.0,100.25,102.9,25001
SWARAJ,2024-01-15,101.7,107.55,101.7,107.55,58001
SWARAJ,2024-01-16,111.0,112.9,110.8,112.9,47002
SWARAJ,2024-01-17,118.0,118.5,115.0,118.5,43001
SWARAJ,2024-01-18,124.4,124.4,124.35,124.4,51001
SWARAJ,2024-01-19,130.6,130.6,124.5,124.5,108001
SWARAJ,2024-01-20,126.0,126.0,119.6,123.0,65001
SWARAJ,2024-01-23,129.15,129.15,121.15,129.15,72000
SWARAJ,2024-01-24,125.0,125.0,122.65,124.75,18001
SWARAJ,2024-01-25,120.0,123.85,117.0,123.85,21001
SWARAJ,2024-01-29,124.0,124.1,120.0,120.0,9001
SWARAJ,2024-01-30,117.05,119.8,115.75,117.75,28001
SWARAJ,2024-01-31,116.55,122.0,116.55,119.0,17001
SWARAJ,2024-02-01,114.1,116.5,113.15,113.15,25001
SWARAJ,2024-02-02,118.95,119.6,115.1,119.6,61001
SWARAJ,2024-02-05,120.0,125.55,119.9,125.55,54001
SWARAJ,2024-02-06,125.55,125.55,118.55,125.0,34001
SWARAJ,2024-02-07,125.4,127.9,120.0,127.9,24001
SWARAJ,2024-02-08,126.5,126.5,126.0,126.0,5001
SWARAJ,2024-02-09,126.5,126.5,121.1,121.1,4001
SWARAJ,2024-02-12,116.0,121.0,116.0,121.0,4001
SWARAJ,2024-02-13,123.5,124.9,111.1,124.9,13001
SWARAJ,2024-02-14,120.95,124.9,120.95,124.9,20001
SWARAJ,2024-02-15,117.0,128.0,117.0,128.0,20001
SWARAJ,2024-02-16,128.0,133.0,127.95,133.0,20001
SWARAJ,2024-02-19,135.0,146.3,135.0,146.3,98001
SWARAJ,2024-02-20,152.8,159.5,152.8,159.5,147001
SWARAJ,2024-02-21,167.45,167.45,167.45,167.45,16001
SWARAJ,2024-02-22,175.75,175.8,175.75,175.8,7001
SWARAJ,2024-02-23,184.55,184.55,184.55,184.55,22001
SWARAJ,2024-02-26,178.0,193.75,175.35,193.75,163002
SWARAJ,2024-02-27,203.4,203.4,188.2,195.0,109001
SWARAJ,2024-02-28,189.0,194.5,184.85,185.0,98001
SWARAJ,2024-02-29,186.0,186.0,186.0,186.0,1001
SWARAJ,2024-03-01,185.0,195.3,185.0,195.3,46001
SWARAJ,2024-03-02,205.05,205.05,204.9,205.0,7001
SWARAJ,2024-03-04,214.95,214.95,200.2,204.5,18001
SWARAJ,2024-03-05,200.5,202.0,198.0,202.0,5001
SWARAJ,2024-03-06,193.2,193.2,191.75,191.75,27001
SWARAJ,2024-03-07,192.75,192.75,182.3,186.0,15001
SWARAJ,2024-03-11,195.2,195.3,181.2,183.0,49001
SWARAJ,2024-03-12,184.0,185.75,176.2,182.5,34001
SWARAJ,2024-03-13,177.0,180.0,170.75,170.75,39001
SWARAJ,2024-03-14,170.75,177.25,170.0,177.25,6001
SWARAJ,2024-03-15,166.0,174.5,166.0,174.5,5001
SWARAJ,2024-03-18,180.0,180.0,167.25,171.0,12001
SWARAJ,2024-03-19,174.0,174.0,169.15,169.15,4001
SWARAJ,2024-03-20,170.1,177.0,170.1,177.0,2001
SWARAJ,2024-03-21,177.0,183.95,177.0,182.0,7001
SWARAJ,2024-03-22,187.65,187.65,175.0,181.0,18001
SWARAJ,2024-03-27,181.0,185.9,173.05,176.5,14001
SWARAJ,2024-03-28,185.3,185.3,170.0,183.85,6001
SWARAJ,2024-04-01,191.95,192.0,184.0,184.0,18002
SWARAJ,2024-04-02,189.95,189.95,180.0,185.0,8001
SWARAJ,2024-04-03,185.2,185.2,177.0,177.0,22001
SWARAJ,2024-04-04,184.6,184.6,182.0,182.0,2001
SWARAJ,2024-04-05,173.55,185.0,173.55,185.0,10001
SWARAJ,2024-04-08,185.25,186.0,183.95,186.0,6001
SWARAJ,2024-04-10,183.0,183.0,175.1,175.1,6001
SWARAJ,2024-04-12,180.0,180.0,173.5,178.0,5001
SWARAJ,2024-04-15,163.55,180.0,163.55,180.0,20001
SWARAJ,2024-04-16,180.0,180.0,180.0,180.0,1001
SWARAJ,2024-04-18,180.0,180.0,173.0,179.0,7001
SWARAJ,2024-04-19,178.5,196.9,177.0,196.0,34002
SWARAJ,2024-04-22,210.0,216.05,206.0,215.0,59002
SWARAJ,2024-04-23,225.0,234.0,216.0,233.9,34001
SWARAJ,2024-04-24,245.15,245.15,230.0,230.0,12001
SWARAJ,2024-04-25,221.05,240.0,221.0,240.0,25002
SWARAJ,2024-04-26,237.0,238.0,235.0,238.0,9001
SWARAJ,2024-04-29,232.0,235.0,228.0,235.0,11002
SWARAJ,2024-04-30,235.0,235.0,235.0,235.0,2001
