symbol,date,open,high,low,close,volume
DIGJAMLMTD,2021-10-19,18.1,18.1,18.1,18.1,318
DIGJAMLMTD,2021-10-20,19.0,19.0,19.0,19.0,768
DIGJAMLMTD,2021-10-21,19.95,19.95,19.95,19.95,125
DIGJAMLMTD,2021-10-22,20.9,20.9,20.9,20.9,745
DIGJAMLMTD,2021-10-25,21.9,21.9,21.9,21.9,542
DIGJAMLMTD,2021-10-26,22.95,22.95,22.95,22.95,851
DIGJAMLMTD,2021-10-27,24.05,24.05,24.05,24.05,139
DIGJAMLMTD,2021-10-28,25.25,25.25,25.25,25.25,43
DIGJAMLMTD,2021-10-29,26.5,26.5,26.5,26.5,71
DIGJAMLMTD,2021-11-01,29.15,29.15,29.15,29.15,256
DIGJAMLMTD,2021-11-02,32.05,32.05,32.05,32.05,206
DIGJAMLMTD,2021-11-03,35.25,35.25,35.25,35.25,406
DIGJAMLMTD,2021-11-04,37.0,37.0,37.0,37.0,270
DIGJAMLMTD,2021-11-08,38.85,38.85,38.85,38.85,72
DIGJAMLMTD,2021-11-09,40.75,40.75,40.75,40.75,39
DIGJAMLMTD,2021-11-10,42.75,42.75,42.75,42.75,68
DIGJAMLMTD,2021-11-11,44.85,44.85,44.85,44.85,35
DIGJAMLMTD,2021-11-12,47.05,47.05,47.05,47.05,374
DIGJAMLMTD,2021-11-15,49.4,49.4,49.4,49.4,747
DIGJAMLMTD,2021-11-16,51.85,51.85,51.85,51.85,532
DIGJAMLMTD,2021-11-17,54.4,54.4,54.4,54.4,178
DIGJAMLMTD,2021-11-18,57.1,57.1,57.1,57.1,248
DIGJAMLMTD,2021-11-22,59.95,59.95,59.95,59.95,13
DIGJAMLMTD,2021-11-23,62.9,62.9,62.9,62.9,75
DIGJAMLMTD,2021-11-24,66.0,66.0,66.0,66.0,272
DIGJAMLMTD,2021-11-25,69.3,69.3,69.3,69.3,311
DIGJAMLMTD,2021-11-26,72.75,72.75,72.75,72.75,152
DIGJAMLMTD,2021-11-29,76.35,76.35,76.35,76.35,59
DIGJAMLMTD,2021-11-30,80.15,80.15,80.15,80.15,563
DIGJAMLMTD,2021-12-01,84.15,84.15,84.15,84.15,1434
DIGJAMLMTD,2021-12-02,88.35,88.35,88.35,88.35,399
DIGJAMLMTD,2021-12-03,92.75,92.75,92.75,92.75,622
DIGJAMLMTD,2021-12-06,97.35,97.35,97.35,97.35,381
DIGJAMLMTD,2021-12-07,102.2,102.2,102.2,102.2,200
DIGJAMLMTD,2021-12-08,107.3,107.3,107.3,107.3,228
DIGJAMLMTD,2021-12-09,112.65,112.65,112.65,112.65,2207
DIGJAMLMTD,2021-12-10,118.25,118.25,118.25,118.25,645
DIGJAMLMTD,2021-12-13,124.15,124.15,124.15,124.15,229
DIGJAMLMTD,2021-12-14,130.35,130.35,130.35,130.35,773
DIGJAMLMTD,2021-12-15,136.85,136.85,136.85,136.85,886
DIGJAMLMTD,2021-12-16,143.65,143.65,143.65,143.65,405
DIGJAMLMTD,2021-12-17,150.8,150.8,137.15,150.8,55954
DIGJAMLMTD,2021-12-20,158.3,158.3,158.3,158.3,2654
DIGJAMLMTD,2021-12-21,166.2,166.2,166.2,166.2,869
DIGJAMLMTD,2021-12-22,174.5,174.5,174.5,174.5,1820
