symbol,date,open,high,low,close,volume
UPERGANGES,2016-04-25,124.6,126.4,121.5,121.6,15235
UPERGANGES,2016-04-26,122.1,127.8,120.2,120.55,10676
UPERGANGES,2016-04-27,122.0,125.6,122.0,122.5,8446
UPERGANGES,2016-04-28,119.3,125.5,113.0,113.75,28859
UPERGANGES,2016-04-29,115.9,123.45,110.3,120.1,31803
UPERGANGES,2016-05-02,122.65,126.7,121.0,126.6,47795
UPERGANGES,2016-05-03,126.6,126.6,122.1,123.9,10453
UPERGANGES,2016-05-04,120.25,123.0,117.0,119.5,23547
UPERGANGES,2016-05-05,122.4,130.4,122.0,129.9,122635
UPERGANGES,2016-05-06,129.45,154.0,126.6,151.5,475446
UPERGANGES,2016-05-09,153.0,176.35,152.1,176.0,747671
UPERGANGES,2016-05-10,176.7,190.8,175.3,185.05,847367
UPERGANGES,2016-05-11,179.9,189.8,177.3,186.65,386175
UPERGANGES,2016-05-12,187.75,192.65,184.6,190.0,427400
UPERGANGES,2016-05-13,190.0,192.0,175.35,177.0,168413
UPERGANGES,2016-05-16,193.9,196.4,181.5,193.5,426077
UPERGANGES,2016-05-17,196.75,207.4,196.5,198.6,289897
UPERGANGES,2016-05-18,200.3,200.3,194.15,196.1,109942
UPERGANGES,2016-05-19,196.2,196.9,176.6,176.6,174013
UPERGANGES,2016-05-20,173.5,187.5,162.6,177.3,302298
UPERGANGES,2016-05-23,178.05,185.0,175.0,180.0,84408
UPERGANGES,2016-05-24,178.05,182.15,166.7,171.05,108544
UPERGANGES,2016-05-25,174.65,178.3,171.3,175.0,50811
UPERGANGES,2016-05-26,175.0,180.95,173.0,174.75,102495
UPERGANGES,2016-05-27,174.95,177.4,168.25,169.85,42478
UPERGANGES,2016-05-30,169.0,174.0,167.0,168.0,48657
UPERGANGES,2016-05-31,168.0,169.6,160.8,166.5,34292
UPERGANGES,2016-06-01,166.0,183.3,166.0,183.3,146456
UPERGANGES,2016-06-02,186.0,201.6,185.1,201.6,351912
UPERGANGES,2016-06-03,209.7,228.6,209.0,217.25,749834
UPERGANGES,2016-06-06,218.9,231.55,218.5,226.95,288243
UPERGANGES,2016-06-07,226.9,229.35,216.6,221.0,167772
UPERGANGES,2016-06-08,219.85,222.9,207.6,220.0,178602
UPERGANGES,2016-06-09,218.9,223.5,215.0,217.0,106617
UPERGANGES,2016-06-10,216.5,262.25,213.35,262.25,872420
UPERGANGES,2016-06-13,267.0,314.7,267.0,314.7,2222525
UPERGANGES,2016-06-14,323.75,376.2,323.75,376.2,2954012
UPERGANGES,2016-06-15,386.35,413.8,386.0,413.8,2019185
UPERGANGES,2016-06-16,431.3,438.4,372.45,397.0,3479404
UPERGANGES,2016-06-17,382.0,395.0,368.45,368.45,694408
UPERGANGES,2016-06-20,348.0,392.0,343.3,379.25,962983
UPERGANGES,2016-06-21,386.05,390.0,358.3,364.0,486037
UPERGANGES,2016-06-22,371.75,376.5,338.5,340.0,553654
UPERGANGES,2016-06-23,345.4,353.65,323.15,337.0,1155949
UPERGANGES,2016-06-24,307.35,336.9,307.35,329.6,496594
UPERGANGES,2016-06-27,334.8,365.3,322.25,365.3,529221
UPERGANGES,2016-06-28,389.0,399.75,380.1,391.9,954161
UPERGANGES,2016-06-29,395.4,410.25,377.25,396.95,849367
UPERGANGES,2016-06-30,406.05,418.15,395.1,407.95,471037
UPERGANGES,2016-07-01,414.9,421.0,396.0,405.6,686618
UPERGANGES,2016-07-04,416.0,418.0,398.7,406.0,294053
UPERGANGES,2016-07-05,407.0,408.95,384.0,385.9,215704
UPERGANGES,2016-07-07,386.5,464.25,377.5,464.25,1602944
UPERGANGES,2016-07-08,488.0,493.0,438.7,444.95,2484977
UPERGANGES,2016-07-11,453.8,464.0,444.5,455.05,690912
UPERGANGES,2016-07-12,462.7,474.9,455.1,457.8,668602
UPERGANGES,2016-07-13,463.4,467.0,434.05,434.55,480233
UPERGANGES,2016-07-14,437.9,508.95,436.2,491.2,2044022
UPERGANGES,2016-07-15,495.95,497.75,443.6,454.15,802071
UPERGANGES,2016-07-18,452.5,476.0,446.2,458.0,579145
UPERGANGES,2016-07-19,460.65,473.5,452.5,459.0,587892
UPERGANGES,2016-07-20,460.6,477.4,459.6,465.9,750980
UPERGANGES,2016-07-21,471.2,474.45,451.05,452.5,382520
UPERGANGES,2016-07-22,458.0,492.0,457.0,467.45,832051
UPERGANGES,2016-07-25,470.0,482.5,452.9,459.15,402823
UPERGANGES,2016-07-26,464.6,466.55,437.25,440.0,376046
UPERGANGES,2016-07-27,445.05,464.05,437.2,452.15,588213
UPERGANGES,2016-07-28,455.0,457.0,443.0,446.0,269718
UPERGANGES,2016-07-29,448.75,529.7,440.0,503.55,3169801
UPERGANGES,2016-08-01,512.95,524.9,487.4,498.1,1620410
UPERGANGES,2016-08-02,503.0,531.7,492.0,504.0,1154538
UPERGANGES,2016-08-03,506.85,508.45,446.95,478.2,1550800
UPERGANGES,2016-08-04,483.0,492.8,465.6,473.9,515906
UPERGANGES,2016-08-05,475.0,485.95,459.0,464.0,535493
UPERGANGES,2016-08-08,471.15,474.0,446.05,448.7,433538
UPERGANGES,2016-08-09,445.0,445.0,380.3,390.8,886711
UPERGANGES,2016-08-10,384.0,409.3,371.0,379.0,1131837
UPERGANGES,2016-08-11,384.6,397.5,366.15,378.0,462817
UPERGANGES,2016-08-12,373.05,378.0,338.75,343.8,796696
UPERGANGES,2016-08-16,345.0,364.9,335.0,336.2,560619
UPERGANGES,2016-08-17,339.8,348.8,307.2,310.75,683629
UPERGANGES,2016-08-18,314.7,374.15,295.3,374.15,3138508
UPERGANGES,2016-08-19,385.7,423.65,384.85,412.0,2913073
UPERGANGES,2016-08-22,416.0,416.8,385.0,392.7,702819
UPERGANGES,2016-08-23,390.0,416.8,376.45,402.5,1138513
UPERGANGES,2016-08-24,403.3,413.9,392.6,398.25,458341
UPERGANGES,2016-08-25,402.1,411.5,380.85,385.0,462721
UPERGANGES,2016-08-26,389.5,411.5,388.0,395.0,776920
UPERGANGES,2016-08-29,396.55,401.75,387.0,390.95,357605
UPERGANGES,2016-08-30,394.3,402.7,386.0,387.05,412978
UPERGANGES,2016-08-31,390.1,444.9,390.1,412.35,2607706
UPERGANGES,2016-09-01,415.05,426.0,399.9,409.0,757568
UPERGANGES,2016-09-02,406.0,421.6,395.0,400.25,1056379
UPERGANGES,2016-09-06,406.0,411.9,394.6,399.0,387184
UPERGANGES,2016-09-07,404.8,416.5,400.0,404.25,570952
UPERGANGES,2016-09-08,407.0,414.75,397.5,403.05,341992
UPERGANGES,2016-09-09,403.0,433.8,400.5,410.05,1602746
UPERGANGES,2016-09-12,401.0,414.0,396.0,400.9,614869
UPERGANGES,2016-09-14,405.4,410.9,401.05,402.5,374537
UPERGANGES,2016-09-15,406.5,411.9,398.0,403.0,324310
UPERGANGES,2016-09-16,407.0,433.75,405.5,407.5,1876430
UPERGANGES,2016-09-19,418.45,429.4,413.65,419.9,765907
UPERGANGES,2016-09-20,423.8,432.2,417.2,423.95,704663
UPERGANGES,2016-09-21,426.5,427.9,411.0,412.25,328071
UPERGANGES,2016-09-22,417.0,426.5,408.1,418.6,596464
UPERGANGES,2016-09-23,421.0,426.3,412.1,413.1,418558
UPERGANGES,2016-09-26,415.65,416.7,403.6,404.95,212372
UPERGANGES,2016-09-27,407.0,413.5,400.5,402.0,210968
UPERGANGES,2016-09-28,404.9,411.8,402.15,404.35,248884
UPERGANGES,2016-09-29,409.5,417.9,360.6,367.0,595443
UPERGANGES,2016-09-30,369.9,385.0,369.0,382.0,272575
UPERGANGES,2016-10-03,386.0,397.95,385.0,391.0,235097
UPERGANGES,2016-10-04,394.25,399.8,390.0,394.95,173289
UPERGANGES,2016-10-05,398.0,416.7,391.0,407.0,772246
UPERGANGES,2016-10-06,409.95,413.85,397.0,403.15,333854
UPERGANGES,2016-10-07,405.7,423.15,397.8,410.4,830852
UPERGANGES,2016-10-10,412.95,414.9,403.0,405.65,194912
UPERGANGES,2016-10-13,403.9,411.0,392.0,397.0,321485
UPERGANGES,2016-10-14,400.0,403.7,393.6,397.2,181767
UPERGANGES,2016-10-17,400.4,402.2,390.55,392.15,158454
UPERGANGES,2016-10-18,394.0,401.0,382.0,383.0,303224
UPERGANGES,2016-10-19,385.5,388.7,373.75,375.0,188966
UPERGANGES,2016-10-20,379.6,379.8,362.5,363.05,191762
UPERGANGES,2016-10-21,366.4,385.25,359.15,376.35,493793
UPERGANGES,2016-10-24,379.0,380.0,366.0,368.9,123163
UPERGANGES,2016-10-25,366.4,370.6,362.0,363.6,79236
UPERGANGES,2016-10-26,365.0,367.95,351.25,352.05,104668
UPERGANGES,2016-10-27,355.5,366.8,351.5,357.75,204906
UPERGANGES,2016-10-28,359.75,369.8,355.1,361.4,217195
UPERGANGES,2016-10-30,364.0,365.0,360.4,361.25,23256
UPERGANGES,2016-11-01,359.3,364.9,344.05,345.0,152058
UPERGANGES,2016-11-02,346.55,370.95,331.65,367.25,921888
UPERGANGES,2016-11-03,374.5,389.0,357.1,360.0,1123854
UPERGANGES,2016-11-04,361.7,362.95,340.05,341.35,226710
UPERGANGES,2016-11-07,349.2,351.7,335.5,336.5,133075
UPERGANGES,2016-11-08,340.0,341.7,326.15,330.5,132009
UPERGANGES,2016-11-09,267.0,315.45,263.1,310.0,303638
UPERGANGES,2016-11-10,318.0,326.9,312.75,315.0,144179
UPERGANGES,2016-11-11,310.0,317.4,293.0,293.25,85185
UPERGANGES,2016-11-15,291.95,291.95,253.25,253.25,167592
UPERGANGES,2016-11-16,265.0,265.0,233.1,234.1,205075
UPERGANGES,2016-11-17,236.2,243.95,212.05,222.5,225642
UPERGANGES,2016-11-18,222.0,261.2,210.45,261.2,1477507
UPERGANGES,2016-11-21,276.0,305.8,271.3,294.0,2274106
UPERGANGES,2016-11-22,297.0,313.95,281.0,295.4,1468096
UPERGANGES,2016-11-23,302.0,315.8,283.05,307.5,1143046
UPERGANGES,2016-11-24,305.05,317.85,297.0,307.0,772999
UPERGANGES,2016-11-25,309.8,314.1,302.05,303.0,270875
UPERGANGES,2016-11-28,304.95,314.5,302.0,306.7,349447
UPERGANGES,2016-11-29,308.95,309.9,296.6,300.0,186147
UPERGANGES,2016-11-30,302.4,314.0,296.05,304.5,348031
UPERGANGES,2016-12-01,305.8,314.0,298.35,304.0,480769
UPERGANGES,2016-12-02,300.5,308.7,298.05,298.05,187912
UPERGANGES,2016-12-05,301.0,307.0,296.1,296.9,170225
UPERGANGES,2016-12-06,300.4,305.95,295.25,296.25,153796
UPERGANGES,2016-12-07,300.9,305.0,292.5,294.0,151560
UPERGANGES,2016-12-09,296.1,300.5,291.5,292.0,112735
UPERGANGES,2016-12-12,293.05,293.65,282.3,283.55,103081
UPERGANGES,2016-12-13,284.95,296.2,280.65,285.4,210059
UPERGANGES,2016-12-14,287.8,291.0,280.0,282.0,81442
UPERGANGES,2016-12-15,275.05,289.9,275.05,280.95,90800
UPERGANGES,2016-12-16,282.3,285.4,276.25,277.95,82487
UPERGANGES,2016-12-19,278.95,281.4,274.55,274.55,80475
UPERGANGES,2016-12-20,276.75,277.65,262.3,264.8,77459
UPERGANGES,2016-12-21,265.6,265.9,250.5,251.0,105385
UPERGANGES,2016-12-22,252.75,252.75,242.25,246.0,80061
UPERGANGES,2016-12-23,245.5,271.5,242.75,271.5,422098
UPERGANGES,2016-12-26,273.0,280.8,263.05,265.1,586586
UPERGANGES,2016-12-27,270.0,272.75,263.6,268.0,216540
UPERGANGES,2016-12-28,270.7,294.5,270.7,289.0,854067
UPERGANGES,2016-12-29,288.0,290.75,281.3,285.55,214517
UPERGANGES,2016-12-30,289.7,314.25,289.7,308.1,1219305
UPERGANGES,2017-01-02,311.95,341.9,308.8,341.9,1381845
UPERGANGES,2017-01-03,345.05,352.65,332.5,336.25,917685
UPERGANGES,2017-01-04,339.8,352.25,337.3,343.95,591577
UPERGANGES,2017-01-05,345.85,348.0,334.0,341.0,221565
UPERGANGES,2017-01-06,343.6,348.85,338.0,343.0,420201
UPERGANGES,2017-01-09,344.4,358.95,339.2,358.95,690699
UPERGANGES,2017-01-10,362.9,376.85,362.9,376.85,496760
UPERGANGES,2017-01-11,392.0,393.4,372.75,377.0,610781
UPERGANGES,2017-01-12,380.0,383.9,369.0,376.8,228177
UPERGANGES,2017-01-13,378.35,387.9,372.55,373.8,291628
UPERGANGES,2017-01-16,373.95,383.8,365.0,373.25,213284
UPERGANGES,2017-01-17,375.0,380.25,370.0,376.0,202454
UPERGANGES,2017-01-18,378.9,383.9,372.55,372.55,163795
UPERGANGES,2017-01-19,375.0,377.5,371.0,372.2,115818
UPERGANGES,2017-01-20,371.65,376.4,356.1,356.55,235506
UPERGANGES,2017-01-23,351.75,367.9,349.35,363.1,226621
UPERGANGES,2017-01-24,365.95,377.7,364.55,369.95,285750
UPERGANGES,2017-01-25,372.5,375.4,367.0,367.8,198976
UPERGANGES,2017-01-27,371.0,380.9,368.1,368.1,226728
UPERGANGES,2017-01-30,369.0,374.4,361.85,363.8,110432
UPERGANGES,2017-01-31,367.0,368.8,357.7,359.0,114018
UPERGANGES,2017-02-01,360.9,370.0,351.8,370.0,188777
UPERGANGES,2017-02-02,369.85,386.65,366.1,386.65,591252
UPERGANGES,2017-02-03,391.65,394.4,384.25,387.85,236719
UPERGANGES,2017-02-06,393.0,405.0,391.45,400.75,459565
UPERGANGES,2017-02-07,402.45,404.45,375.1,379.9,704642
UPERGANGES,2017-02-08,383.0,383.0,371.55,374.35,185531
UPERGANGES,2017-02-09,377.0,381.05,371.85,373.4,119947
UPERGANGES,2017-02-10,376.0,395.4,368.1,379.1,410806
UPERGANGES,2017-02-13,383.75,383.75,370.0,373.6,125824
UPERGANGES,2017-02-14,373.8,375.9,366.15,366.15,82676
UPERGANGES,2017-02-15,368.9,368.9,346.15,347.0,175753
UPERGANGES,2017-02-16,349.95,365.4,342.05,358.1,231632
UPERGANGES,2017-02-17,360.5,367.8,355.0,355.05,163979
UPERGANGES,2017-02-20,357.95,367.7,356.5,362.5,139500
UPERGANGES,2017-02-21,363.4,366.75,358.45,361.0,91536
UPERGANGES,2017-02-22,360.95,364.15,355.5,358.0,80801
UPERGANGES,2017-02-23,357.85,365.0,356.4,360.35,96981
UPERGANGES,2017-02-27,359.95,362.2,350.1,350.55,78058
UPERGANGES,2017-02-28,353.9,357.7,347.35,350.5,119624
UPERGANGES,2017-03-01,352.65,356.0,349.5,350.25,59461
UPERGANGES,2017-03-02,352.25,356.2,344.0,345.0,64526
UPERGANGES,2017-03-03,346.35,377.3,342.75,366.5,688523
UPERGANGES,2017-03-06,369.5,381.8,369.25,378.7,347764
UPERGANGES,2017-03-07,381.05,382.0,366.1,367.2,122131
UPERGANGES,2017-03-08,368.7,369.75,355.5,357.3,101749
UPERGANGES,2017-03-09,358.0,365.5,354.0,358.1,168734
UPERGANGES,2017-03-10,362.7,365.0,348.0,350.1,132932
UPERGANGES,2017-03-14,365.0,373.5,360.0,365.0,176617
UPERGANGES,2017-03-15,366.0,369.8,352.05,352.6,105770
UPERGANGES,2017-03-16,357.45,359.75,350.5,354.5,138126
UPERGANGES,2017-03-17,354.8,387.75,353.25,372.8,698301
UPERGANGES,2017-03-20,377.7,399.8,376.1,392.05,635759
UPERGANGES,2017-03-21,393.45,395.6,367.1,373.15,273574
UPERGANGES,2017-03-22,372.55,389.15,368.65,376.6,304513
