symbol,date,open,high,low,close,volume
NFTYMCAP50,2017-09-18,4955.5,4992.1,4955.05,4977.75,0
NFTYMCAP50,2017-09-19,4988.7,4995.45,4964.8,4986.05,0
NFTYMCAP50,2017-09-20,5005.9,5011.45,4963.25,4966.15,0
NFTYMCAP50,2017-09-21,4974.9,4986.4,4879.65,4933.85,0
NFTYMCAP50,2017-09-22,4911.1,4911.1,4769.25,4777.9,0
NFTYMCAP50,2017-09-25,4776.0,4780.3,4627.6,4716.0,0
NFTYMCAP50,2017-09-26,4706.5,4772.65,4689.45,4742.05,0
NFTYMCAP50,2017-09-27,4773.5,4780.1,4624.65,4641.2,0
NFTYMCAP50,2017-09-28,4648.4,4676.0,4601.15,4660.2,0
NFTYMCAP50,2017-09-29,4680.75,4730.25,4677.8,4696.4,0
NFTYMCAP50,2017-10-03,4729.5,4750.65,4705.15,4724.3,0
NFTYMCAP50,2017-10-04,4738.7,4752.0,4715.85,4734.25,0
NFTYMCAP50,2017-10-05,4737.65,4771.35,4735.0,4767.95,0
NFTYMCAP50,2017-10-06,4782.85,4829.95,4782.85,4825.8,0
NFTYMCAP50,2017-10-09,4838.5,4854.45,4805.55,4833.45,0
NFTYMCAP50,2017-10-10,4849.15,4889.75,4847.0,4886.25,0
NFTYMCAP50,2017-10-11,4905.65,4923.7,4792.4,4817.5,0
NFTYMCAP50,2017-10-12,4842.65,4891.2,4811.75,4886.6,0
NFTYMCAP50,2017-10-13,4897.9,4903.25,4871.8,4874.6,0
NFTYMCAP50,2017-10-16,4896.5,4918.4,4871.5,4914.5,0
NFTYMCAP50,2017-10-17,4926.0,4950.5,4912.8,4934.05,0
NFTYMCAP50,2017-10-18,4932.35,4939.05,4904.55,4923.0,0
NFTYMCAP50,2017-10-19,4931.15,4932.5,4865.4,4865.5,0
NFTYMCAP50,2017-10-23,4893.35,4923.4,4883.3,4918.85,0
NFTYMCAP50,2017-10-24,4931.35,4959.15,4914.05,4953.85,0
NFTYMCAP50,2017-10-25,5016.3,5033.0,4970.45,5024.25,0
NFTYMCAP50,2017-10-26,5019.45,5068.9,4999.55,5054.85,0
NFTYMCAP50,2017-10-27,5067.4,5082.45,5046.3,5055.3,0
NFTYMCAP50,2017-10-30,5076.55,5127.75,5073.15,5115.85,0
NFTYMCAP50,2017-10-31,5124.25,5144.1,5095.05,5129.45,0
NFTYMCAP50,2017-11-01,5154.6,5169.55,5133.95,5145.9,0
NFTYMCAP50,2017-11-02,5170.6,5189.0,5132.8,5160.4,0
NFTYMCAP50,2017-11-03,5179.3,5185.6,5126.95,5169.4,0
NFTYMCAP50,2017-11-06,5165.3,5198.5,5161.05,5168.5,0
NFTYMCAP50,2017-11-07,5192.65,5203.15,5045.55,5078.5,0
NFTYMCAP50,2017-11-08,5093.2,5118.3,5017.75,5057.1,0
NFTYMCAP50,2017-11-09,5075.9,5118.05,5008.65,5113.4,0
NFTYMCAP50,2017-11-10,5106.95,5145.5,5072.95,5113.45,0
NFTYMCAP50,2017-11-13,5123.7,5127.2,5082.05,5086.5,0
NFTYMCAP50,2017-11-14,5082.05,5103.45,5056.65,5080.25,0
NFTYMCAP50,2017-11-15,5075.6,5101.4,4999.5,5030.0,0
NFTYMCAP50,2017-11-16,5044.95,5107.5,5031.85,5100.85,0
NFTYMCAP50,2017-11-17,5150.8,5175.65,5128.6,5130.5,0
NFTYMCAP50,2017-11-20,5143.1,5189.3,5133.3,5186.05,0
NFTYMCAP50,2017-11-21,5203.15,5219.05,5155.3,5183.05,0
NFTYMCAP50,2017-11-22,5200.25,5202.7,5146.7,5186.4,0
NFTYMCAP50,2017-11-23,5203.4,5210.15,5149.75,5198.45,0
NFTYMCAP50,2017-11-24,5207.45,5231.75,5200.6,5221.25,0
NFTYMCAP50,2017-11-27,5212.2,5284.75,5198.85,5276.75,0
NFTYMCAP50,2017-11-28,5284.65,5311.2,5271.9,5283.1,0
NFTYMCAP50,2017-11-29,5292.0,5306.4,5250.45,5262.15,0
NFTYMCAP50,2017-11-30,5241.4,5259.35,5200.75,5224.45,0
NFTYMCAP50,2017-12-01,5237.45,5267.65,5131.7,5145.95,0
NFTYMCAP50,2017-12-04,5185.8,5190.7,5105.7,5140.7,0
NFTYMCAP50,2017-12-05,5136.6,5168.6,5094.45,5155.95,0
NFTYMCAP50,2017-12-06,5150.65,5177.6,5106.85,5113.75,0
NFTYMCAP50,2017-12-07,5125.4,5202.15,5125.4,5195.95,0
NFTYMCAP50,2017-12-08,5219.35,5239.1,5215.5,5228.35,0
NFTYMCAP50,2017-12-11,5253.9,5282.9,5240.4,5278.5,0
NFTYMCAP50,2017-12-12,5278.9,5281.95,5221.15,5225.95,0
NFTYMCAP50,2017-12-13,5226.65,5235.7,5147.0,5162.05,0
NFTYMCAP50,2017-12-14,5189.4,5196.6,5112.55,5161.45,0
NFTYMCAP50,2017-12-15,5213.45,5237.9,5205.85,5224.4,0
NFTYMCAP50,2017-12-18,5195.1,5317.15,5076.0,5278.45,0
NFTYMCAP50,2017-12-19,5291.1,5371.0,5291.1,5370.95,0
NFTYMCAP50,2017-12-20,5377.15,5408.55,5364.05,5386.45,0
NFTYMCAP50,2017-12-21,5398.8,5441.95,5373.65,5436.35,0
NFTYMCAP50,2017-12-22,5457.05,5483.45,5433.05,5448.1,0
NFTYMCAP50,2017-12-26,5459.25,5486.15,5438.55,5475.7,0
NFTYMCAP50,2017-12-27,5487.55,5528.85,5464.35,5485.55,0
NFTYMCAP50,2017-12-28,5504.85,5535.15,5481.65,5500.2,0
NFTYMCAP50,2017-12-29,5523.15,5552.35,5520.1,5543.3,0
NFTYMCAP50,2018-01-01,5550.75,5585.3,5517.8,5533.4,0
NFTYMCAP50,2018-01-02,5556.35,5565.55,5439.15,5477.55,0
NFTYMCAP50,2018-01-03,5493.8,5530.3,5492.65,5513.05,0
NFTYMCAP50,2018-01-04,5530.6,5566.55,5509.35,5563.15,0
NFTYMCAP50,2018-01-05,5584.3,5640.75,5575.4,5635.7,0
NFTYMCAP50,2018-01-08,5659.75,5708.9,5659.1,5698.5,0
NFTYMCAP50,2018-01-09,5719.65,5722.5,5649.15,5672.9,0
NFTYMCAP50,2018-01-10,5680.65,5694.65,5601.2,5625.55,0
NFTYMCAP50,2018-01-11,5626.1,5679.75,5619.85,5661.85,0
NFTYMCAP50,2018-01-12,5684.75,5688.0,5578.2,5644.7,0
NFTYMCAP50,2018-01-15,5673.0,5684.65,5627.7,5642.3,0
NFTYMCAP50,2018-01-16,5647.3,5647.3,5490.15,5508.95,0
NFTYMCAP50,2018-01-17,5500.95,5560.7,5404.1,5559.0,0
NFTYMCAP50,2018-01-18,5604.55,5610.05,5384.5,5421.2,0
NFTYMCAP50,2018-01-19,5434.6,5479.1,5398.95,5468.8,0
NFTYMCAP50,2018-01-22,5467.8,5514.75,5446.9,5510.85,0
NFTYMCAP50,2018-01-23,5529.2,5588.1,5520.1,5574.95,0
NFTYMCAP50,2018-01-24,5561.0,5573.75,5508.2,5523.75,0
NFTYMCAP50,2018-01-25,5537.3,5551.35,5463.3,5476.4,0
NFTYMCAP50,2018-01-29,5490.0,5505.15,5426.8,5432.1,0
NFTYMCAP50,2018-01-30,5423.4,5436.0,5381.6,5410.6,0
NFTYMCAP50,2018-01-31,5403.45,5420.25,5310.7,5353.0,0
NFTYMCAP50,2018-02-01,5362.15,5389.25,5243.7,5354.75,0
NFTYMCAP50,2018-02-02,5289.9,5290.85,5029.2,5053.1,0
NFTYMCAP50,2018-02-05,4943.8,5104.6,4899.8,5100.65,0
NFTYMCAP50,2018-02-06,4830.3,5074.15,4787.9,5005.25,0
NFTYMCAP50,2018-02-07,5096.1,5115.8,5026.35,5041.85,0
NFTYMCAP50,2018-02-08,5069.55,5179.65,5059.5,5178.2,0
NFTYMCAP50,2018-02-09,5068.75,5193.9,5061.2,5173.5,0
NFTYMCAP50,2018-02-12,5214.05,5272.85,5208.3,5257.0,0
NFTYMCAP50,2018-02-14,5291.8,5308.85,5237.1,5239.75,0
NFTYMCAP50,2018-02-15,5266.8,5273.95,5165.75,5202.2,0
NFTYMCAP50,2018-02-16,5222.95,5243.15,5116.3,5134.25,0
NFTYMCAP50,2018-02-19,5135.5,5140.5,5018.2,5076.6,0
NFTYMCAP50,2018-02-20,5069.05,5106.5,5045.9,5064.6,0
NFTYMCAP50,2018-02-21,5087.85,5095.5,5033.3,5078.85,0
NFTYMCAP50,2018-02-22,5054.35,5084.7,5045.9,5055.25,0
NFTYMCAP50,2018-02-23,5078.1,5191.6,5075.65,5188.2,0
NFTYMCAP50,2018-02-26,5214.6,5246.25,5186.3,5232.75,0
NFTYMCAP50,2018-02-27,5252.25,5259.9,5186.35,5195.7,0
NFTYMCAP50,2018-02-28,5155.0,5212.15,5130.35,5192.95,0
NFTYMCAP50,2018-03-01,5183.65,5225.7,5154.1,5155.1,0
NFTYMCAP50,2018-03-05,5154.85,5156.65,5074.6,5106.2,0
NFTYMCAP50,2018-03-06,5135.75,5162.45,5026.25,5027.8,0
NFTYMCAP50,2018-03-07,5029.7,5036.4,4943.55,4957.9,0
NFTYMCAP50,2018-03-08,4992.0,5008.4,4898.05,4998.55,0
NFTYMCAP50,2018-03-09,5019.45,5025.2,4944.35,4967.95,0
NFTYMCAP50,2018-03-12,5000.85,5012.7,4932.8,5007.1,0
NFTYMCAP50,2018-03-13,5003.25,5089.15,4995.2,5059.95,0
NFTYMCAP50,2018-03-14,5027.65,5088.55,5024.25,5084.9,0
NFTYMCAP50,2018-03-15,5082.65,5126.45,5077.2,5090.9,0
NFTYMCAP50,2018-03-16,5090.45,5108.75,5026.35,5037.0,0
NFTYMCAP50,2018-03-19,5045.35,5054.25,4927.45,4936.7,0
NFTYMCAP50,2018-03-20,4906.3,4978.35,4889.4,4966.1,0
NFTYMCAP50,2018-03-21,4993.05,5027.75,4960.65,4969.95,0
NFTYMCAP50,2018-03-22,4978.45,4984.75,4912.25,4919.35,0
NFTYMCAP50,2018-03-23,4825.8,4849.75,4795.1,4838.0,0
NFTYMCAP50,2018-03-26,4837.1,4941.65,4809.5,4937.3,0
NFTYMCAP50,2018-03-27,4968.95,5028.25,4968.95,5016.25,0
NFTYMCAP50,2018-03-28,4985.45,4997.6,4963.3,4972.65,0
NFTYMCAP50,2018-04-02,4998.1,5080.1,4991.95,5073.35,0
NFTYMCAP50,2018-04-03,5069.5,5144.35,5068.4,5141.65,0
NFTYMCAP50,2018-04-04,5169.8,5195.6,5075.65,5077.7,0
NFTYMCAP50,2018-04-05,5147.45,5216.1,5147.45,5213.4,0
NFTYMCAP50,2018-04-06,5214.7,5253.1,5193.4,5246.6,0
NFTYMCAP50,2018-04-09,5260.8,5297.65,5258.85,5275.65,0
NFTYMCAP50,2018-04-10,5299.85,5313.05,5263.5,5293.75,0
NFTYMCAP50,2018-04-11,5307.85,5308.45,5252.05,5283.95,0
NFTYMCAP50,2018-04-12,5287.9,5310.95,5259.5,5282.55,0
NFTYMCAP50,2018-04-13,5301.55,5342.5,5295.7,5329.15,0
NFTYMCAP50,2018-04-16,5295.6,5379.15,5287.05,5375.15,0
NFTYMCAP50,2018-04-17,5390.85,5399.05,5350.3,5374.15,0
NFTYMCAP50,2018-04-18,5395.4,5401.4,5345.75,5365.9,0
NFTYMCAP50,2018-04-19,5378.0,5407.55,5362.8,5396.65,0
NFTYMCAP50,2018-04-20,5386.35,5388.75,5339.8,5378.25,0
NFTYMCAP50,2018-04-23,5372.6,5403.1,5358.9,5389.7,0
NFTYMCAP50,2018-04-24,5401.35,5410.15,5361.75,5377.25,0
NFTYMCAP50,2018-04-25,5365.85,5383.45,5333.45,5346.8,0
NFTYMCAP50,2018-04-26,5369.35,5378.8,5341.85,5374.55,0
NFTYMCAP50,2018-04-27,5391.65,5449.0,5388.85,5422.85,0
NFTYMCAP50,2018-04-30,5444.0,5469.25,5434.35,5456.6,0
NFTYMCAP50,2018-05-02,5472.05,5473.25,5340.7,5365.4,0
NFTYMCAP50,2018-05-03,5359.15,5359.15,5267.2,5293.7,0
NFTYMCAP50,2018-05-04,5289.75,5318.55,5263.65,5282.95,0
