symbol,date,open,high,low,close,volume
DIGJAMLTD,2016-07-13,16.0,16.8,15.2,15.2,505099
DIGJAMLTD,2016-07-14,15.35,16.15,14.65,14.65,191286
DIGJAMLTD,2016-07-15,13.95,14.05,13.95,13.95,38144
DIGJAMLTD,2016-07-18,13.35,13.6,13.3,13.3,152774
DIGJAMLTD,2016-07-19,12.95,13.2,12.65,12.65,37413
DIGJAMLTD,2016-07-20,12.05,12.05,12.05,12.05,11535
DIGJAMLTD,2016-07-21,12.0,12.65,11.45,12.65,155974
DIGJAMLTD,2016-07-22,12.65,13.25,12.65,13.25,65395
DIGJAMLTD,2016-07-25,13.85,13.9,13.8,13.9,19429
DIGJAMLTD,2016-07-26,14.5,14.55,13.45,14.55,153266
DIGJAMLTD,2016-07-27,15.7,15.7,13.6,13.85,321305
DIGJAMLTD,2016-07-28,14.15,14.9,13.5,13.8,309412
DIGJAMLTD,2016-07-29,14.0,14.15,13.3,13.5,146932
DIGJAMLTD,2016-08-01,13.3,13.95,12.55,13.5,166879
DIGJAMLTD,2016-08-02,13.1,13.7,12.95,13.3,165936
DIGJAMLTD,2016-08-03,13.0,13.3,12.1,12.3,109207
DIGJAMLTD,2016-08-04,12.95,12.95,11.6,11.85,99593
DIGJAMLTD,2016-08-05,11.65,12.25,11.65,11.8,81526
DIGJAMLTD,2016-08-08,11.65,12.2,11.65,11.85,100938
DIGJAMLTD,2016-08-09,11.6,11.85,10.35,11.0,222665
DIGJAMLTD,2016-08-10,11.0,11.1,10.5,10.6,79152
DIGJAMLTD,2016-08-11,10.3,10.85,10.15,10.35,78458
DIGJAMLTD,2016-08-12,10.25,11.45,10.25,10.7,116026
DIGJAMLTD,2016-08-16,11.55,11.55,10.25,10.55,67958
DIGJAMLTD,2016-08-17,10.55,10.9,10.15,10.85,61256
DIGJAMLTD,2016-08-18,10.5,10.95,10.4,10.5,25157
DIGJAMLTD,2016-08-19,10.4,10.8,10.3,10.5,52773
DIGJAMLTD,2016-08-22,10.4,10.7,10.1,10.25,42272
DIGJAMLTD,2016-08-23,10.45,11.0,10.2,10.5,93393
DIGJAMLTD,2016-08-24,10.25,11.2,10.25,11.1,192744
DIGJAMLTD,2016-08-25,11.0,11.4,10.8,11.0,83883
DIGJAMLTD,2016-08-26,10.8,12.5,10.65,12.2,371357
DIGJAMLTD,2016-08-29,12.25,12.65,11.85,12.0,243189
DIGJAMLTD,2016-08-30,12.5,12.5,11.4,11.4,120892
DIGJAMLTD,2016-08-31,11.1,11.7,11.1,11.2,176747
DIGJAMLTD,2016-09-01,10.8,11.45,10.7,10.9,88379
DIGJAMLTD,2016-09-02,11.0,11.0,10.4,10.55,68271
DIGJAMLTD,2016-09-06,10.5,10.7,10.2,10.4,126905
DIGJAMLTD,2016-09-07,10.4,11.8,10.4,11.45,276921
DIGJAMLTD,2016-09-08,11.4,12.1,10.8,11.3,303180
DIGJAMLTD,2016-09-09,11.3,11.75,11.05,11.25,151811
DIGJAMLTD,2016-09-12,11.55,11.55,10.1,10.9,202040
DIGJAMLTD,2016-09-14,10.9,11.4,10.65,11.0,157619
DIGJAMLTD,2016-09-15,11.0,11.2,10.85,11.0,28159
DIGJAMLTD,2016-09-16,10.95,11.2,10.8,11.0,34825
DIGJAMLTD,2016-09-19,11.2,11.35,10.7,10.8,151144
DIGJAMLTD,2016-09-20,10.8,11.0,10.55,10.7,110996
DIGJAMLTD,2016-09-21,10.6,11.35,10.6,10.9,155285
DIGJAMLTD,2016-09-22,11.0,11.4,10.8,11.0,183294
DIGJAMLTD,2016-09-23,11.0,11.3,10.6,10.6,116687
DIGJAMLTD,2016-09-26,10.5,10.85,10.45,10.65,42182
DIGJAMLTD,2016-09-27,10.65,10.85,10.35,10.45,136520
DIGJAMLTD,2016-09-28,10.35,10.8,10.25,10.55,236712
DIGJAMLTD,2016-09-29,10.7,10.7,9.5,9.5,216183
DIGJAMLTD,2016-09-30,9.9,10.4,9.1,10.1,169635
DIGJAMLTD,2016-10-03,10.0,10.5,9.95,10.45,132064
DIGJAMLTD,2016-10-04,10.1,10.5,10.1,10.4,70048
DIGJAMLTD,2016-10-05,10.25,10.65,10.2,10.4,61126
DIGJAMLTD,2016-10-06,10.85,10.85,10.25,10.45,46317
DIGJAMLTD,2016-10-07,10.25,11.3,10.25,10.8,474620
DIGJAMLTD,2016-10-10,11.0,11.35,10.75,11.1,148118
DIGJAMLTD,2016-10-13,11.8,11.8,11.1,11.6,296855
DIGJAMLTD,2016-10-14,11.55,13.8,11.55,13.8,1010173
DIGJAMLTD,2016-10-17,14.9,16.55,14.75,16.55,3412232
DIGJAMLTD,2016-10-18,16.95,16.95,15.0,15.25,1353888
DIGJAMLTD,2016-10-19,15.5,15.65,14.7,14.9,516985
DIGJAMLTD,2016-10-20,14.8,15.15,13.65,14.7,503727
DIGJAMLTD,2016-10-21,14.4,16.0,14.4,15.5,915789
DIGJAMLTD,2016-10-24,15.85,16.95,14.9,16.35,1223367
DIGJAMLTD,2016-10-25,16.7,17.4,15.8,16.45,1065904
DIGJAMLTD,2016-10-26,16.15,17.2,16.0,16.8,674055
DIGJAMLTD,2016-10-27,16.8,17.0,15.8,16.3,433146
DIGJAMLTD,2016-10-28,16.5,16.75,15.5,15.5,564394
DIGJAMLTD,2016-10-30,16.2,16.45,15.7,15.9,207201
DIGJAMLTD,2016-11-01,16.0,16.6,15.7,16.15,392092
DIGJAMLTD,2016-11-02,15.8,16.25,15.5,15.5,325314
DIGJAMLTD,2016-11-03,15.6,16.15,14.8,14.9,294551
DIGJAMLTD,2016-11-04,15.4,15.4,14.15,14.75,436364
DIGJAMLTD,2016-11-07,14.8,15.4,14.7,14.8,146043
DIGJAMLTD,2016-11-08,15.0,15.35,14.55,14.65,86652
DIGJAMLTD,2016-11-09,12.35,15.0,12.35,14.35,692005
DIGJAMLTD,2016-11-10,15.0,15.35,13.8,14.0,244355
DIGJAMLTD,2016-11-11,14.0,14.0,13.25,13.3,139771
DIGJAMLTD,2016-11-15,13.1,13.2,12.1,12.3,149588
DIGJAMLTD,2016-11-16,12.45,13.0,11.55,12.0,207202
DIGJAMLTD,2016-11-17,12.1,12.35,11.45,11.5,115960
DIGJAMLTD,2016-11-18,12.3,12.3,11.3,11.7,106799
DIGJAMLTD,2016-11-21,11.35,11.5,10.4,10.6,152831
DIGJAMLTD,2016-11-22,10.6,11.15,10.5,10.55,188161
DIGJAMLTD,2016-11-23,10.8,12.25,10.8,11.8,266364
DIGJAMLTD,2016-11-24,12.6,12.8,11.45,12.05,238311
DIGJAMLTD,2016-11-25,12.3,12.9,12.15,12.15,139533
DIGJAMLTD,2016-11-28,12.35,12.6,11.75,12.05,110370
DIGJAMLTD,2016-11-29,12.7,12.7,12.0,12.3,185012
DIGJAMLTD,2016-11-30,12.55,13.95,12.3,13.6,453790
DIGJAMLTD,2016-12-01,13.95,14.0,13.1,13.25,100647
DIGJAMLTD,2016-12-02,13.25,13.25,12.65,12.8,117211
DIGJAMLTD,2016-12-05,12.5,13.1,12.4,12.7,56712
DIGJAMLTD,2016-12-06,13.0,13.45,12.8,12.9,74218
DIGJAMLTD,2016-12-07,13.0,13.25,12.6,12.8,45809
DIGJAMLTD,2016-12-09,13.1,14.9,12.75,13.7,468296
DIGJAMLTD,2016-12-12,13.85,13.85,13.0,13.65,85658
DIGJAMLTD,2016-12-13,13.4,13.5,13.15,13.25,40622
DIGJAMLTD,2016-12-14,13.4,13.9,12.85,12.95,217072
DIGJAMLTD,2016-12-15,12.95,13.25,12.8,13.1,128666
DIGJAMLTD,2016-12-16,13.2,13.2,12.65,12.75,108665
DIGJAMLTD,2016-12-19,12.6,13.1,12.55,12.7,95191
DIGJAMLTD,2016-12-20,12.65,12.8,12.3,12.4,51417
DIGJAMLTD,2016-12-21,12.2,13.1,12.2,12.4,197251
DIGJAMLTD,2016-12-22,12.25,12.4,11.2,11.25,500346
DIGJAMLTD,2016-12-23,11.5,11.85,11.2,11.65,140597
DIGJAMLTD,2016-12-26,11.5,11.55,11.1,11.35,76857
DIGJAMLTD,2016-12-27,11.3,11.8,11.25,11.65,54509
DIGJAMLTD,2016-12-28,11.8,12.0,11.55,11.7,58211
DIGJAMLTD,2016-12-29,11.85,11.95,11.55,11.6,43672
DIGJAMLTD,2016-12-30,11.8,12.0,11.35,11.7,119266
DIGJAMLTD,2017-01-02,11.65,12.2,11.5,12.2,83025
DIGJAMLTD,2017-01-03,12.05,12.5,12.05,12.15,128143
DIGJAMLTD,2017-01-04,12.4,13.45,12.4,12.6,349673
DIGJAMLTD,2017-01-05,12.65,13.2,12.4,12.8,348330
DIGJAMLTD,2017-01-06,12.95,13.2,12.45,12.5,166668
DIGJAMLTD,2017-01-09,12.7,13.0,12.5,12.7,115908
DIGJAMLTD,2017-01-10,12.7,12.8,12.2,12.4,153082
DIGJAMLTD,2017-01-11,12.55,13.0,12.45,12.5,248191
DIGJAMLTD,2017-01-12,12.65,13.1,12.4,12.5,148617
DIGJAMLTD,2017-01-13,12.55,12.9,12.45,12.55,60166
DIGJAMLTD,2017-01-16,12.6,12.7,12.35,12.4,118168
DIGJAMLTD,2017-01-17,12.55,12.65,12.25,12.4,135077
DIGJAMLTD,2017-01-18,12.35,13.15,12.35,13.0,470815
DIGJAMLTD,2017-01-19,13.0,14.5,13.0,13.2,1659059
DIGJAMLTD,2017-01-20,13.2,13.3,12.8,12.85,125930
DIGJAMLTD,2017-01-23,12.9,13.35,12.9,13.05,127319
DIGJAMLTD,2017-01-24,13.0,13.4,12.55,12.75,288602
DIGJAMLTD,2017-01-25,12.7,12.9,12.4,12.7,210218
DIGJAMLTD,2017-01-27,12.7,13.25,12.5,12.5,308888
DIGJAMLTD,2017-01-30,12.6,12.95,12.45,12.65,185276
DIGJAMLTD,2017-01-31,12.6,12.9,12.5,12.55,98472
DIGJAMLTD,2017-02-01,12.6,12.85,12.55,12.65,100263
DIGJAMLTD,2017-02-02,12.6,12.85,12.5,12.55,83138
DIGJAMLTD,2017-02-03,12.55,13.4,12.55,13.2,302360
DIGJAMLTD,2017-02-06,13.3,13.6,13.25,13.3,264182
DIGJAMLTD,2017-02-07,13.1,14.1,13.1,13.5,456800
DIGJAMLTD,2017-02-08,13.6,14.05,13.4,13.5,267198
DIGJAMLTD,2017-02-09,13.35,13.4,12.7,13.2,312861
DIGJAMLTD,2017-02-10,13.1,13.6,12.95,13.0,108370
DIGJAMLTD,2017-02-13,12.95,12.95,12.45,12.55,272305
DIGJAMLTD,2017-02-14,12.7,12.8,12.4,12.5,126420
DIGJAMLTD,2017-02-15,12.45,12.5,11.7,11.75,332069
DIGJAMLTD,2017-02-16,11.95,12.2,11.6,11.7,295984
DIGJAMLTD,2017-02-17,11.85,11.95,11.3,11.6,248398
DIGJAMLTD,2017-02-20,11.6,12.0,11.45,11.75,294306
DIGJAMLTD,2017-02-21,11.75,11.75,11.45,11.45,218093
DIGJAMLTD,2017-02-22,11.45,11.65,11.35,11.45,89100
DIGJAMLTD,2017-02-23,11.35,11.5,11.3,11.3,114204
DIGJAMLTD,2017-02-27,11.3,11.55,11.2,11.25,113283
DIGJAMLTD,2017-02-28,11.25,11.35,11.1,11.25,154308
DIGJAMLTD,2017-03-01,11.35,12.5,11.35,12.2,904988
DIGJAMLTD,2017-03-02,12.3,12.65,11.55,11.75,500285
DIGJAMLTD,2017-03-03,11.7,11.8,11.1,11.45,394033
DIGJAMLTD,2017-03-06,11.5,11.7,11.0,11.25,365257
DIGJAMLTD,2017-03-07,11.4,11.95,11.25,11.65,212739
DIGJAMLTD,2017-03-08,11.75,11.95,10.95,11.2,619124
DIGJAMLTD,2017-03-09,11.15,11.4,11.15,11.25,184076
DIGJAMLTD,2017-03-10,11.25,11.6,11.15,11.3,133021
DIGJAMLTD,2017-03-14,11.7,11.7,11.3,11.35,81388
DIGJAMLTD,2017-03-15,11.45,11.5,10.95,11.0,268924
DIGJAMLTD,2017-03-16,11.1,11.95,11.1,11.7,405521
DIGJAMLTD,2017-03-17,11.7,11.9,11.45,11.5,245055
DIGJAMLTD,2017-03-20,11.6,11.7,11.35,11.4,85681
DIGJAMLTD,2017-03-21,11.35,11.75,11.2,11.6,186538
DIGJAMLTD,2017-03-22,11.4,11.55,11.25,11.3,133717
DIGJAMLTD,2017-03-23,11.3,11.75,11.3,11.45,75107
DIGJAMLTD,2017-03-24,11.45,11.6,11.25,11.35,107765
DIGJAMLTD,2017-03-27,11.2,11.45,11.15,11.3,209755
DIGJAMLTD,2017-03-28,11.45,11.8,11.35,11.55,145159
DIGJAMLTD,2017-03-29,11.55,11.55,11.1,11.25,191831
DIGJAMLTD,2017-03-30,11.25,11.7,11.25,11.6,140050
DIGJAMLTD,2017-03-31,11.4,11.65,11.35,11.5,118384
DIGJAMLTD,2017-04-03,11.6,11.9,11.25,11.85,161366
DIGJAMLTD,2017-04-05,11.9,13.45,11.65,13.0,884122
DIGJAMLTD,2017-04-06,12.9,13.75,12.9,13.15,781928
DIGJAMLTD,2017-04-07,13.2,13.85,12.7,12.95,865060
DIGJAMLTD,2017-04-10,13.05,13.75,13.05,13.7,623582
DIGJAMLTD,2017-04-11,13.5,14.6,13.5,14.4,927334
DIGJAMLTD,2017-04-12,14.4,14.5,13.5,13.8,327815
DIGJAMLTD,2017-04-13,14.2,14.35,13.6,13.9,212488
DIGJAMLTD,2017-04-17,14.1,14.1,13.8,14.1,205681
DIGJAMLTD,2017-04-18,14.05,14.8,13.85,13.85,562583
DIGJAMLTD,2017-04-19,13.9,14.5,13.9,14.0,294259
DIGJAMLTD,2017-04-20,14.15,14.25,13.95,14.1,131516
DIGJAMLTD,2017-04-21,14.0,16.5,14.0,15.9,3606443
DIGJAMLTD,2017-04-24,16.2,16.4,15.5,15.5,864516
DIGJAMLTD,2017-04-25,15.8,16.25,15.5,15.95,576850
DIGJAMLTD,2017-04-26,16.0,16.2,15.0,15.4,476351
DIGJAMLTD,2017-04-27,15.2,15.65,15.15,15.45,184508
DIGJAMLTD,2017-04-28,15.3,15.9,15.2,15.45,252177
DIGJAMLTD,2017-05-02,15.0,16.15,15.0,15.8,499584
DIGJAMLTD,2017-05-03,16.0,16.7,15.75,16.35,900997
DIGJAMLTD,2017-05-04,16.7,17.35,16.5,16.6,822881
DIGJAMLTD,2017-05-05,16.7,16.75,15.5,15.65,448317
DIGJAMLTD,2017-05-08,15.8,16.9,15.5,16.45,752389
DIGJAMLTD,2017-05-09,16.25,17.55,16.2,16.75,1043282
DIGJAMLTD,2017-05-10,16.85,17.15,16.5,16.6,357642
DIGJAMLTD,2017-05-11,16.65,16.8,15.9,15.95,446255
DIGJAMLTD,2017-05-12,16.0,16.3,15.25,15.65,416316
DIGJAMLTD,2017-05-15,15.85,16.2,15.4,15.5,289990
DIGJAMLTD,2017-05-16,15.7,15.85,15.35,15.65,191686
DIGJAMLTD,2017-05-17,15.5,15.85,15.45,15.45,130205
DIGJAMLTD,2017-05-18,15.2,15.8,14.8,15.1,321905
DIGJAMLTD,2017-05-19,15.4,15.5,14.5,14.8,269531
DIGJAMLTD,2017-05-22,14.8,15.0,14.15,14.2,139801
DIGJAMLTD,2017-05-23,14.1,14.1,13.05,13.3,395159
DIGJAMLTD,2017-05-24,13.5,14.0,13.15,13.3,351275
DIGJAMLTD,2017-05-25,13.3,14.75,13.25,13.55,232544
DIGJAMLTD,2017-05-26,13.45,14.1,13.45,13.75,140492
DIGJAMLTD,2017-05-29,13.6,13.85,13.25,13.45,99468
DIGJAMLTD,2017-05-30,13.35,13.4,12.8,13.0,235490
DIGJAMLTD,2017-05-31,13.15,13.45,12.9,13.15,148840
DIGJAMLTD,2017-06-01,13.25,13.6,13.0,13.25,170300
DIGJAMLTD,2017-06-02,13.3,13.45,13.0,13.4,107866
DIGJAMLTD,2017-06-05,13.5,14.05,13.15,13.5,198539
DIGJAMLTD,2017-06-06,13.3,13.7,13.25,13.3,141898
DIGJAMLTD,2017-06-07,13.2,13.6,13.15,13.3,127393
DIGJAMLTD,2017-06-08,13.4,13.55,13.3,13.3,75397
DIGJAMLTD,2017-06-09,13.4,13.6,13.1,13.4,138675
DIGJAMLTD,2017-06-12,13.5,13.5,12.9,13.1,230266
DIGJAMLTD,2017-06-13,13.2,13.5,13.15,13.3,105915
DIGJAMLTD,2017-06-14,13.3,14.0,13.2,13.65,202751
DIGJAMLTD,2017-06-15,13.8,14.6,13.5,14.4,592281
DIGJAMLTD,2017-06-16,14.4,14.6,13.8,13.95,233978
DIGJAMLTD,2017-06-19,13.9,14.55,13.9,14.2,173898
DIGJAMLTD,2017-06-20,14.1,14.4,13.65,13.8,90267
DIGJAMLTD,2017-06-21,13.65,14.95,13.4,14.65,2215225
DIGJAMLTD,2017-06-22,14.6,15.0,13.85,13.9,901019
DIGJAMLTD,2017-06-23,14.1,14.2,13.25,13.3,240103
DIGJAMLTD,2017-06-27,13.4,13.5,12.9,13.2,153518
DIGJAMLTD,2017-06-28,13.2,13.3,12.85,13.0,310785
DIGJAMLTD,2017-06-29,13.05,13.4,12.85,12.9,185148
DIGJAMLTD,2017-06-30,12.8,13.2,12.8,13.0,201261
DIGJAMLTD,2017-07-03,13.15,13.95,13.1,13.65,314336
DIGJAMLTD,2017-07-04,13.7,13.8,13.15,13.2,189329
DIGJAMLTD,2017-07-05,13.25,13.7,13.15,13.6,158467
DIGJAMLTD,2017-07-06,13.5,13.6,13.25,13.5,204660
DIGJAMLTD,2017-07-07,13.2,13.75,13.2,13.5,129513
DIGJAMLTD,2017-07-10,13.3,13.6,13.0,13.4,134558
DIGJAMLTD,2017-07-11,13.4,13.6,13.15,13.3,118341
DIGJAMLTD,2017-07-12,13.35,13.55,13.2,13.3,132383
DIGJAMLTD,2017-07-13,13.5,13.5,13.2,13.25,108075
DIGJAMLTD,2017-07-14,13.2,13.4,13.0,13.3,126170
DIGJAMLTD,2017-07-17,13.2,13.5,12.8,13.15,165089
DIGJAMLTD,2017-07-18,13.1,13.25,12.65,13.0,183994
DIGJAMLTD,2017-07-19,13.1,13.5,12.85,13.4,270888
DIGJAMLTD,2017-07-20,13.4,13.45,13.1,13.15,169397
DIGJAMLTD,2017-07-21,13.2,13.4,12.65,13.0,372712
DIGJAMLTD,2017-07-24,13.2,13.3,13.0,13.1,262669
DIGJAMLTD,2017-07-25,13.1,13.35,13.05,13.25,149071
DIGJAMLTD,2017-07-26,13.15,14.35,13.1,13.75,736728
DIGJAMLTD,2017-07-27,13.9,14.15,13.2,13.4,270310
DIGJAMLTD,2017-07-28,13.2,13.5,13.0,13.25,196648
DIGJAMLTD,2017-07-31,13.4,13.45,12.9,12.95,345192
DIGJAMLTD,2017-08-01,13.05,13.25,12.9,12.95,192584
DIGJAMLTD,2017-08-02,12.9,13.15,12.75,12.85,153003
DIGJAMLTD,2017-08-03,12.9,13.05,12.6,12.65,146824
DIGJAMLTD,2017-08-04,12.8,13.1,12.5,12.5,290692
DIGJAMLTD,2017-08-07,12.7,12.8,12.4,12.65,152616
