symbol,date,open,high,low,close,volume
NIITMTS,2024-01-09,439.95,440.95,427.0,430.25,235523
NIITMTS,2024-01-10,428.7,438.95,428.7,433.8,115008
NIITMTS,2024-01-11,441.0,443.0,434.05,439.0,71003
NIITMTS,2024-01-12,440.85,480.0,436.8,469.75,940722
NIITMTS,2024-01-15,475.0,478.55,462.0,467.2,206312
NIITMTS,2024-01-16,473.0,474.1,446.0,446.0,163449
NIITMTS,2024-01-17,440.0,446.0,431.35,434.95,146535
NIITMTS,2024-01-18,436.9,437.1,423.25,427.95,186994
NIITMTS,2024-01-19,435.0,435.5,421.0,429.35,192689
NIITMTS,2024-01-20,435.0,441.9,429.1,434.45,137300
NIITMTS,2024-01-23,431.25,436.1,420.5,422.0,163728
NIITMTS,2024-01-24,422.05,434.0,418.1,428.8,90127
NIITMTS,2024-01-25,424.65,433.3,424.6,428.2,135336
NIITMTS,2024-01-29,426.0,432.2,419.25,423.85,120932
NIITMTS,2024-01-30,427.3,430.75,419.0,420.95,131354
NIITMTS,2024-01-31,421.0,480.0,420.6,471.3,1077831
NIITMTS,2024-02-01,469.85,469.85,445.5,453.45,337433
NIITMTS,2024-02-02,453.0,453.4,441.5,447.8,157501
NIITMTS,2024-02-05,445.1,448.05,429.05,433.1,100715
NIITMTS,2024-02-06,439.6,456.0,437.85,452.05,192124
NIITMTS,2024-02-07,453.0,463.95,449.7,460.0,142252
NIITMTS,2024-02-08,466.0,492.9,462.4,485.8,565101
NIITMTS,2024-02-09,488.0,495.0,468.95,477.15,172205
NIITMTS,2024-02-12,479.45,505.25,460.05,475.05,469702
NIITMTS,2024-02-13,470.0,473.7,447.6,467.6,146577
NIITMTS,2024-02-14,460.0,468.0,448.65,462.65,245599
NIITMTS,2024-02-15,466.0,473.5,461.3,469.35,89218
NIITMTS,2024-02-16,471.7,488.05,471.7,481.25,142688
NIITMTS,2024-02-19,483.65,522.0,476.75,517.4,1026866
NIITMTS,2024-02-20,520.3,539.4,516.1,525.0,763765
NIITMTS,2024-02-21,523.0,548.05,522.05,540.2,303138
NIITMTS,2024-02-22,542.0,554.95,524.0,530.65,235100
NIITMTS,2024-02-23,531.9,542.7,528.0,532.2,119318
NIITMTS,2024-02-26,534.9,537.0,520.05,525.6,96350
NIITMTS,2024-02-27,522.25,527.95,515.2,522.0,138873
NIITMTS,2024-02-28,525.7,525.7,510.05,520.25,300476
NIITMTS,2024-02-29,520.0,529.4,515.35,519.95,498262
NIITMTS,2024-03-01,522.05,532.0,512.85,517.75,123673
NIITMTS,2024-03-02,517.75,521.7,513.0,516.35,4838
NIITMTS,2024-03-04,519.0,574.0,518.3,568.1,701404
NIITMTS,2024-03-05,569.8,573.95,554.5,555.9,252976
NIITMTS,2024-03-06,549.5,556.9,528.25,537.8,381004
NIITMTS,2024-03-07,536.0,576.9,533.8,564.5,515091
NIITMTS,2024-03-11,565.6,565.6,522.1,528.6,479497
NIITMTS,2024-03-12,533.9,533.9,503.15,515.0,258677
NIITMTS,2024-03-13,510.0,514.95,483.3,494.25,642426
NIITMTS,2024-03-14,491.05,493.5,478.0,481.15,239837
NIITMTS,2024-03-15,486.0,499.7,449.3,462.9,2155147
NIITMTS,2024-03-18,468.9,484.85,466.05,471.0,131408
NIITMTS,2024-03-19,472.0,476.45,463.55,472.0,97841
NIITMTS,2024-03-20,474.4,485.3,459.1,475.1,263371
NIITMTS,2024-03-21,479.7,499.55,475.3,488.4,56226
NIITMTS,2024-03-22,485.0,493.0,482.7,490.0,129602
NIITMTS,2024-03-26,497.9,497.9,473.8,480.3,79033
NIITMTS,2024-03-27,480.3,574.0,473.85,524.85,279336
NIITMTS,2024-03-28,540.0,540.5,492.55,498.65,379050
NIITMTS,2024-04-01,504.9,514.95,498.3,512.65,187125
NIITMTS,2024-04-02,514.55,527.3,510.0,520.3,297871
NIITMTS,2024-04-03,520.4,525.0,512.7,520.95,373689
NIITMTS,2024-04-04,522.0,532.95,511.05,518.9,117898
NIITMTS,2024-04-05,522.0,524.3,510.9,515.4,61761
NIITMTS,2024-04-08,520.0,528.0,508.1,512.55,66973
NIITMTS,2024-04-09,517.0,519.0,503.8,511.15,63075
NIITMTS,2024-04-10,511.15,514.95,501.1,503.2,31036
NIITMTS,2024-04-12,507.95,507.95,498.0,498.0,42279
NIITMTS,2024-04-15,490.0,503.35,485.0,499.5,69695
NIITMTS,2024-04-16,492.0,514.9,492.0,505.3,67910
NIITMTS,2024-04-18,500.0,529.95,497.75,527.4,256599
NIITMTS,2024-04-19,515.5,518.95,500.05,504.3,130602
NIITMTS,2024-04-22,504.3,514.5,504.3,507.75,28370
NIITMTS,2024-04-23,512.85,513.6,503.95,508.95,64962
NIITMTS,2024-04-24,514.0,516.4,507.15,511.2,87442
NIITMTS,2024-04-25,513.0,520.0,510.0,514.0,62146
NIITMTS,2024-04-26,517.6,519.0,508.85,509.15,50449
NIITMTS,2024-04-29,515.9,516.9,508.5,511.45,110725
NIITMTS,2024-04-30,511.4,517.45,495.5,499.7,240670
