symbol,date,open,high,low,close,volume
SAAKSHI,2023-10-17,249.0,271.0,240.0,271.0,790802
SAAKSHI,2023-10-18,274.0,293.5,245.55,251.4,306002
SAAKSHI,2023-10-19,262.0,280.9,254.5,265.25,229201
SAAKSHI,2023-10-20,265.0,270.9,263.95,265.0,56401
SAAKSHI,2023-10-23,268.4,268.4,243.0,249.1,90001
SAAKSHI,2023-10-25,255.0,264.9,244.25,255.6,69601
SAAKSHI,2023-10-26,261.6,263.0,243.0,263.0,104401
SAAKSHI,2023-10-27,261.0,280.0,261.0,275.0,84001
SAAKSHI,2023-10-30,277.0,290.0,277.0,281.05,87601
SAAKSHI,2023-10-31,280.0,280.0,263.0,268.0,37201
SAAKSHI,2023-11-01,270.0,270.0,250.0,256.3,52801
SAAKSHI,2023-11-02,259.0,260.0,245.0,248.1,81602
SAAKSHI,2023-11-03,255.0,255.0,245.5,248.05,52801
SAAKSHI,2023-11-06,248.05,253.0,244.25,247.6,76801
SAAKSHI,2023-11-07,247.6,253.0,244.0,246.0,36001
SAAKSHI,2023-11-08,246.0,249.95,238.05,245.95,36001
SAAKSHI,2023-11-09,245.55,256.4,245.0,245.0,46801
SAAKSHI,2023-11-10,231.0,246.0,220.4,234.25,104401
SAAKSHI,2023-11-12,243.9,251.95,243.9,244.0,16801
SAAKSHI,2023-11-13,239.2,244.0,228.0,228.0,81601
SAAKSHI,2023-11-15,235.0,239.0,227.8,239.0,60001
SAAKSHI,2023-11-16,241.3,245.5,228.0,228.15,79201
SAAKSHI,2023-11-17,233.9,238.0,224.9,230.6,80401
SAAKSHI,2023-11-20,228.0,229.9,225.15,227.0,26401
SAAKSHI,2023-11-21,230.0,247.0,230.0,241.9,93601
SAAKSHI,2023-11-22,242.0,246.0,227.0,237.0,58801
SAAKSHI,2023-11-23,238.0,241.0,232.7,235.0,12001
SAAKSHI,2023-11-24,238.0,258.6,237.9,254.5,93601
SAAKSHI,2023-11-28,259.0,259.9,240.0,242.0,63602
SAAKSHI,2023-11-29,238.05,241.0,235.0,236.25,49201
SAAKSHI,2023-11-30,240.0,241.0,232.3,232.3,37202
SAAKSHI,2023-12-01,237.75,240.0,235.0,235.0,28801
SAAKSHI,2023-12-04,240.0,240.0,233.05,240.0,55201
SAAKSHI,2023-12-05,239.8,240.0,235.55,235.55,33601
