symbol,date,open,high,low,close,volume
.BSEAUTO,2016-01-01,18551.6,18724.8,18516.2,18691.2,0
.BSEAUTO,2016-01-04,18595.2,18728.6,18270.0,18295.2,0
.BSEAUTO,2016-01-05,18364.2,18409.3,18217.3,18238.0,0
.BSEAUTO,2016-01-06,18213.6,18263.4,17976.6,18011.1,0
.BSEAUTO,2016-01-07,17739.1,17739.1,17282.6,17341.7,0
.BSEAUTO,2016-01-08,17433.8,17584.1,17314.6,17383.9,0
.BSEAUTO,2016-01-11,17162.0,17515.1,17112.6,17401.9,0
.BSEAUTO,2016-01-12,17425.0,17497.8,17249.7,17323.6,0
.BSEAUTO,2016-01-13,17455.8,17568.3,17177.3,17477.2,0
.BSEAUTO,2016-01-14,17211.1,17356.7,17020.3,17255.0,0
.BSEAUTO,2016-01-15,17270.1,17314.2,16916.9,16946.5,0
.BSEAUTO,2016-01-18,16905.8,16957.6,16578.7,16700.0,0
.BSEAUTO,2016-01-19,16763.9,16968.3,16627.7,16890.0,0
.BSEAUTO,2016-01-20,16666.1,16668.4,16458.4,16605.9,0
.BSEAUTO,2016-01-21,16653.8,16713.9,16228.0,16296.5,0
.BSEAUTO,2016-01-22,16442.1,16930.2,16442.1,16891.4,0
.BSEAUTO,2016-01-25,17038.3,17103.0,16756.6,16775.2,0
.BSEAUTO,2016-01-27,16881.1,16934.0,16756.1,16797.6,0
.BSEAUTO,2016-01-28,16794.0,16862.2,16670.9,16727.3,0
.BSEAUTO,2016-01-29,16646.9,17094.9,16646.9,17046.0,0
.BSEAUTO,2016-02-01,17167.7,17167.7,16936.6,16985.1,0
.BSEAUTO,2016-02-02,17047.0,17075.4,16690.4,16748.3,0
.BSEAUTO,2016-02-03,16529.4,16694.2,16419.6,16476.8,0
.BSEAUTO,2016-02-04,16604.7,16715.9,16415.1,16562.3,0
.BSEAUTO,2016-02-05,16632.1,16882.5,16560.7,16828.0,0
.BSEAUTO,2016-02-08,16822.3,16944.0,16618.3,16654.6,0
