symbol,date,open,high,low,close,volume
RITES,2018-07-02,152.0,179.6,152.0,170.64,62079800
RITES,2018-07-03,169.72,177.6,169.6,172.52,9260072
RITES,2018-07-04,172.8,173.32,164.0,165.2,3962721
RITES,2018-07-05,163.84,164.72,157.12,158.2,4080661
RITES,2018-07-06,156.0,163.12,155.92,157.72,2001950
RITES,2018-07-09,158.96,160.8,156.08,156.8,1038981
RITES,2018-07-10,157.8,164.4,155.8,161.04,3665581
RITES,2018-07-11,160.76,166.64,160.0,160.68,1773270
RITES,2018-07-12,161.44,165.2,161.4,163.88,1457445
RITES,2018-07-13,163.6,165.0,159.48,160.16,723100
RITES,2018-07-16,160.36,161.12,155.2,155.8,599098
RITES,2018-07-17,156.0,157.28,153.72,155.44,562660
RITES,2018-07-18,156.44,160.72,154.48,158.0,1111223
RITES,2018-07-19,158.64,160.28,154.48,157.12,581450
RITES,2018-07-20,156.92,157.56,154.68,156.04,299201
RITES,2018-07-23,156.64,160.4,156.2,158.48,561325
RITES,2018-07-24,158.36,161.6,157.96,160.2,640007
RITES,2018-07-25,160.24,165.92,160.24,164.52,1257163
RITES,2018-07-26,165.08,180.76,164.84,178.48,4858982
RITES,2018-07-27,180.8,214.16,176.08,211.72,13336327
RITES,2018-07-30,210.72,227.6,202.0,204.88,11375062
RITES,2018-07-31,204.56,212.0,196.4,199.76,5051922
RITES,2018-08-01,200.4,207.92,199.6,202.56,2264581
RITES,2018-08-02,203.88,207.8,200.8,205.72,1706893
RITES,2018-08-03,207.12,228.0,206.88,225.36,7092276
RITES,2018-08-06,227.6,232.36,220.24,225.08,3164566
RITES,2018-08-07,224.8,226.4,217.64,220.64,1126692
RITES,2018-08-08,220.8,225.36,219.2,221.36,1001658
RITES,2018-08-09,221.44,223.76,217.24,219.92,933487
RITES,2018-08-10,219.2,219.96,208.2,209.56,663136
RITES,2018-08-13,205.6,220.96,204.12,216.2,1762862
RITES,2018-08-14,218.08,222.16,214.92,217.56,853651
RITES,2018-08-16,216.8,231.88,213.72,228.4,2444762
RITES,2018-08-17,234.8,260.8,232.72,247.72,15165892
RITES,2018-08-20,248.8,255.12,246.0,247.92,5037715
RITES,2018-08-21,247.76,257.48,246.04,250.6,4513162
RITES,2018-08-23,251.36,254.76,248.16,251.96,1812037
RITES,2018-08-24,251.08,254.56,247.4,248.8,1178473
RITES,2018-08-27,250.72,257.04,232.88,236.88,6748652
RITES,2018-08-28,239.2,243.2,233.68,234.72,1385193
RITES,2018-08-29,234.44,237.2,226.72,228.56,1098097
RITES,2018-08-30,229.52,234.72,224.32,230.32,1250231
RITES,2018-08-31,231.76,233.76,227.28,228.48,593876
RITES,2018-09-03,229.6,230.8,222.76,223.92,625438
RITES,2018-09-04,224.0,225.52,208.0,211.28,1188571
RITES,2018-09-05,211.28,215.6,196.0,201.68,1710162
RITES,2018-09-06,204.76,213.52,201.68,211.6,1798160
RITES,2018-09-07,211.92,212.28,206.32,208.8,680188
RITES,2018-09-10,212.6,220.0,212.6,215.64,1905833
RITES,2018-09-11,217.8,218.4,208.0,208.8,649583
RITES,2018-09-12,208.8,210.0,196.0,202.84,1139216
RITES,2018-09-14,205.2,209.88,204.4,206.32,620098
RITES,2018-09-17,207.72,207.8,200.0,202.72,865072
RITES,2018-09-18,203.68,204.56,197.08,198.12,576076
RITES,2018-09-19,207.52,209.52,199.2,202.96,1364266
RITES,2018-09-21,204.8,204.8,176.0,192.2,1090788
RITES,2018-09-24,192.8,193.56,182.0,183.24,544591
RITES,2018-09-25,182.56,191.72,182.2,189.32,908867
RITES,2018-09-26,190.76,203.52,190.0,202.0,1129342
RITES,2018-09-27,201.88,209.48,198.72,200.28,1125371
RITES,2018-09-28,200.0,200.28,192.68,196.88,713680
RITES,2018-10-01,195.2,199.84,188.04,197.64,552140
