symbol,date,open,high,low,close,volume
STYABS,2016-01-01,748.0,778.15,748.0,770.0,6818
STYABS,2016-01-04,775.0,776.0,743.0,756.9,8518
STYABS,2016-01-05,748.05,771.0,742.1,767.0,5854
STYABS,2016-01-06,760.55,765.0,743.05,746.0,10746
STYABS,2016-01-07,748.0,750.0,706.6,715.0,9301
STYABS,2016-01-08,726.45,770.0,720.0,728.7,4352
STYABS,2016-01-11,737.95,749.0,705.5,735.0,5927
STYABS,2016-01-12,734.0,738.45,728.0,730.0,8223
STYABS,2016-01-13,730.5,730.65,685.0,700.0,9278
STYABS,2016-01-14,690.0,705.05,680.0,698.0,9558
STYABS,2016-01-15,707.95,709.0,680.0,680.0,4411
STYABS,2016-01-18,682.0,688.0,642.0,642.5,11365
STYABS,2016-01-19,645.0,675.0,634.65,674.95,4578
STYABS,2016-01-20,659.25,668.95,637.0,655.0,4480
STYABS,2016-01-21,660.0,670.0,635.0,642.8,3990
STYABS,2016-01-22,647.25,691.5,647.25,680.0,7744
STYABS,2016-01-25,695.0,701.9,685.05,695.0,1055
STYABS,2016-01-27,724.9,724.9,675.0,688.0,2266
STYABS,2016-01-28,694.0,694.0,670.0,670.0,1859
STYABS,2016-01-29,685.05,709.95,671.5,700.0,5919
STYABS,2016-02-01,706.5,706.5,693.05,700.0,3768
STYABS,2016-02-02,686.05,700.0,684.0,694.0,3290
STYABS,2016-02-03,675.0,689.7,668.8,674.0,3134
STYABS,2016-02-04,671.05,693.0,645.3,650.0,4363
STYABS,2016-02-05,606.5,613.95,581.0,592.5,24689
STYABS,2016-02-08,595.0,597.95,584.0,585.0,7599
STYABS,2016-02-09,584.75,584.75,553.7,559.0,13099
STYABS,2016-02-10,555.0,572.0,542.35,557.0,8782
STYABS,2016-02-11,559.5,559.5,520.0,521.05,11184
STYABS,2016-02-12,545.0,545.0,504.0,515.5,5141
STYABS,2016-02-15,502.0,535.55,502.0,512.3,8401
STYABS,2016-02-16,528.0,528.0,501.0,501.1,5401
STYABS,2016-02-17,505.0,516.65,495.5,505.1,2927
STYABS,2016-02-18,508.0,522.0,508.0,522.0,2035
STYABS,2016-02-19,519.5,527.55,505.0,506.0,7389
STYABS,2016-02-22,520.9,520.9,498.0,499.85,12602
STYABS,2016-02-23,500.1,502.05,481.1,490.0,7033
STYABS,2016-02-24,481.55,505.0,481.55,490.0,4019
STYABS,2016-02-25,486.35,490.0,475.0,480.3,5144
STYABS,2016-02-26,480.0,500.0,480.0,498.0,7098
STYABS,2016-02-29,499.0,505.9,479.9,495.0,3953
STYABS,2016-03-01,499.0,504.95,497.0,498.0,33826
STYABS,2016-03-02,514.5,592.35,494.2,569.85,108390
STYABS,2016-03-03,573.0,585.5,532.4,566.5,19653
STYABS,2016-03-04,580.0,580.0,560.05,565.0,3776
STYABS,2016-03-08,574.8,585.0,558.05,573.0,6451
STYABS,2016-03-09,574.95,579.6,562.55,575.0,1094
STYABS,2016-03-10,584.75,584.75,552.25,560.0,5910
STYABS,2016-03-11,570.0,570.0,553.0,555.0,3840
STYABS,2016-03-14,554.3,574.95,543.45,548.0,8502
STYABS,2016-03-15,540.1,548.95,531.0,540.0,14222
STYABS,2016-03-16,526.45,550.0,526.45,550.0,4564
STYABS,2016-03-17,555.0,565.0,545.0,560.0,8296
STYABS,2016-03-18,551.05,559.95,547.1,559.95,2008
STYABS,2016-03-21,560.0,576.0,560.0,571.9,2150
STYABS,2016-03-22,560.0,592.6,560.0,575.0,5543
STYABS,2016-03-23,572.0,590.0,572.0,577.3,4140
STYABS,2016-03-28,603.95,603.95,582.5,588.0,5424
STYABS,2016-03-29,590.0,590.5,566.0,573.0,6653
STYABS,2016-03-30,565.25,588.0,565.25,575.0,4268
STYABS,2016-03-31,570.0,580.0,558.45,565.0,21709
STYABS,2016-04-01,572.5,579.0,560.0,579.0,2715
