symbol,date,open,high,low,close,volume
SFCL,2016-01-01,128.5,132.5,128.3,131.5,14713
SFCL,2016-01-04,128.1,130.0,127.2,128.1,15234
SFCL,2016-01-05,127.1,129.6,126.0,128.1,13871
SFCL,2016-01-06,127.5,132.5,126.4,132.0,28176
SFCL,2016-01-07,126.35,131.75,126.35,130.0,23612
SFCL,2016-01-08,131.0,132.7,128.15,130.0,279061
SFCL,2016-01-11,128.05,131.9,125.65,130.05,24465
SFCL,2016-01-12,130.95,131.75,127.55,129.05,7671
SFCL,2016-01-13,130.0,130.0,119.5,125.1,88836
SFCL,2016-01-14,123.0,125.95,120.15,125.0,5570
SFCL,2016-01-15,123.5,127.3,120.25,122.5,22498
SFCL,2016-01-18,124.0,124.0,120.0,123.0,16378
SFCL,2016-01-19,123.9,124.75,121.05,123.5,3051
SFCL,2016-01-20,121.0,123.0,120.25,123.0,23901
SFCL,2016-01-21,125.0,125.5,123.0,123.0,5621
SFCL,2016-01-22,127.9,127.9,122.15,122.15,8954
SFCL,2016-01-25,124.05,126.0,122.25,126.0,21960
SFCL,2016-01-27,127.6,127.6,123.15,124.0,1204
SFCL,2016-01-28,126.95,126.95,123.0,123.0,2883
SFCL,2016-01-29,126.75,126.75,121.1,123.0,24960
SFCL,2016-02-01,124.9,124.9,120.15,121.5,7833
SFCL,2016-02-02,121.05,124.0,121.0,121.25,9880
SFCL,2016-02-03,115.1,132.4,115.1,119.0,37213
SFCL,2016-02-04,124.7,124.7,115.0,116.8,13141
SFCL,2016-02-05,118.5,121.7,115.05,118.0,6886
SFCL,2016-02-08,119.8,119.8,104.0,110.5,65820
SFCL,2016-02-09,109.5,109.7,105.1,107.0,20873
SFCL,2016-02-10,109.45,109.45,102.15,106.0,61906
SFCL,2016-02-11,102.2,104.6,101.0,101.0,30091
SFCL,2016-02-12,100.75,102.9,95.2,100.35,179991
SFCL,2016-02-15,102.0,106.85,102.0,106.1,23735
SFCL,2016-02-16,108.0,108.45,103.0,107.9,43829
SFCL,2016-02-17,107.0,107.95,103.05,104.0,39064
SFCL,2016-02-18,106.0,107.9,104.0,107.0,2126
SFCL,2016-02-19,105.5,107.9,104.1,106.0,75930
SFCL,2016-02-22,107.7,107.7,105.0,105.95,13947
SFCL,2016-02-23,105.05,106.0,105.0,105.0,7211
SFCL,2016-02-24,104.2,105.7,98.1,101.85,18488
SFCL,2016-02-25,104.6,104.6,100.05,100.8,3171
SFCL,2016-02-26,101.0,102.5,100.0,101.0,4382
SFCL,2016-02-29,101.1,102.8,99.5,101.5,8275
SFCL,2016-03-01,105.4,106.0,100.0,104.0,161364
SFCL,2016-03-02,106.0,124.8,103.0,110.0,278183
SFCL,2016-03-03,108.5,113.65,104.2,105.0,13473
SFCL,2016-03-04,108.9,108.9,103.5,106.8,8429
SFCL,2016-03-08,105.65,113.5,105.0,113.0,258849
SFCL,2016-03-09,112.9,116.0,110.0,114.0,14822
SFCL,2016-03-10,114.95,114.95,106.0,108.25,26306
SFCL,2016-03-11,106.5,109.75,106.0,106.0,13281
SFCL,2016-03-14,106.45,109.45,105.9,108.0,5130
SFCL,2016-03-15,108.0,109.4,106.05,106.05,26690
SFCL,2016-03-16,106.0,106.85,105.05,106.15,1336
SFCL,2016-03-17,106.3,109.75,106.3,108.05,13472
SFCL,2016-03-18,105.2,109.6,105.2,106.95,3243
SFCL,2016-03-21,108.0,116.65,107.05,115.9,55800
SFCL,2016-03-22,118.0,123.5,116.05,116.15,85592
SFCL,2016-03-23,117.4,120.8,117.0,118.5,23933
SFCL,2016-03-28,121.85,121.85,108.35,116.0,61950
SFCL,2016-03-29,119.15,119.15,115.0,116.85,43688
SFCL,2016-03-30,117.25,117.25,110.05,117.0,42124
SFCL,2016-03-31,118.0,120.0,115.0,117.0,24494
SFCL,2016-04-01,118.95,118.95,115.6,117.5,11741
SFCL,2016-04-04,119.6,119.6,116.55,117.6,4461
SFCL,2016-04-05,118.2,118.25,115.0,116.7,12177
SFCL,2016-04-06,117.75,124.0,115.25,124.0,37198
SFCL,2016-04-07,120.1,124.0,118.95,121.0,27826
SFCL,2016-04-08,119.35,125.0,119.35,122.5,37432
SFCL,2016-04-11,125.4,125.5,120.0,124.0,17758
SFCL,2016-04-12,123.0,125.0,121.0,123.0,12586
SFCL,2016-04-13,124.6,125.0,121.7,123.5,15801
SFCL,2016-04-18,126.75,126.75,123.0,124.1,17151
SFCL,2016-04-20,124.7,125.0,123.0,123.5,11406
SFCL,2016-04-21,124.0,124.8,122.05,124.5,14818
SFCL,2016-04-22,122.5,132.0,122.5,126.5,29469
SFCL,2016-04-25,129.9,129.9,124.75,124.75,7168
SFCL,2016-04-26,124.15,125.75,122.0,124.0,7629
SFCL,2016-04-27,124.05,126.0,120.6,124.0,10816
SFCL,2016-04-28,122.3,124.8,122.0,123.0,5321
SFCL,2016-04-29,122.0,122.85,119.45,120.0,9375
SFCL,2016-05-02,119.35,124.0,118.85,122.0,14005
SFCL,2016-05-03,122.15,125.1,120.5,120.6,21237
SFCL,2016-05-04,120.1,121.5,117.4,118.05,13059
SFCL,2016-05-05,119.75,119.75,115.0,115.1,8272
SFCL,2016-05-06,115.1,118.2,113.0,115.5,8757
SFCL,2016-05-09,116.9,118.9,116.0,118.5,4682
SFCL,2016-05-10,119.85,119.85,116.9,116.9,4101
SFCL,2016-05-11,115.0,115.05,110.1,111.0,18338
SFCL,2016-05-12,110.0,115.5,108.45,114.95,61998
SFCL,2016-05-13,115.45,115.45,113.65,114.2,15070
SFCL,2016-05-16,113.3,115.5,111.05,113.0,5014
SFCL,2016-05-17,112.45,112.45,108.7,110.0,20792
SFCL,2016-05-18,109.15,110.65,108.25,108.5,22669
SFCL,2016-05-19,108.9,110.45,107.0,107.15,27699
SFCL,2016-05-20,108.65,110.0,101.0,104.0,43234
SFCL,2016-05-23,106.8,109.0,101.6,109.0,8063
SFCL,2016-05-24,106.0,108.0,104.1,105.0,3283
SFCL,2016-05-25,108.0,108.0,105.0,107.0,6260
SFCL,2016-05-26,107.5,107.75,106.0,106.3,3235
SFCL,2016-05-27,107.5,109.7,106.0,107.6,9050
SFCL,2016-05-30,109.0,109.7,105.15,106.0,7109
SFCL,2016-05-31,105.85,105.85,101.5,103.95,35835
SFCL,2016-06-01,105.9,105.9,103.0,104.0,7524
SFCL,2016-06-02,102.1,104.5,102.0,104.0,6440
SFCL,2016-06-03,103.5,104.0,102.0,104.0,16292
SFCL,2016-06-06,102.95,106.5,102.75,103.55,8627
SFCL,2016-06-07,103.25,106.6,103.25,104.0,19972
SFCL,2016-06-08,107.0,107.0,104.5,105.1,10618
SFCL,2016-06-09,105.0,106.9,105.0,106.0,2031
