symbol,date,open,high,low,close,volume
KITEX,2012-12-12,47.14,48.57,46.43,47.79,69085
KITEX,2012-12-13,46.43,48.54,45.0,47.11,13512
KITEX,2012-12-14,47.14,48.57,46.36,46.43,31910
KITEX,2012-12-17,48.54,48.54,45.36,47.07,27217
KITEX,2012-12-18,46.5,48.93,46.43,48.32,23247
KITEX,2012-12-19,48.54,49.29,47.5,49.07,23787
KITEX,2012-12-20,50.0,50.0,46.79,48.07,8271
KITEX,2012-12-21,48.54,48.54,46.5,47.14,6552
KITEX,2012-12-24,46.43,48.21,45.93,47.71,7222
KITEX,2012-12-26,47.86,48.43,45.68,46.61,10487
KITEX,2012-12-27,46.5,47.86,45.93,47.46,4478
KITEX,2012-12-28,46.43,47.82,45.79,46.82,213382
KITEX,2012-12-31,46.43,47.82,45.36,45.86,2601
KITEX,2013-01-01,47.86,47.86,45.96,46.57,5026
KITEX,2013-01-02,48.39,48.43,46.43,47.82,18761
KITEX,2013-01-03,47.86,48.43,46.86,47.86,5835
KITEX,2013-01-04,48.5,49.07,46.79,48.11,17749
KITEX,2013-01-07,48.5,48.5,46.07,47.14,3026
KITEX,2013-01-08,46.43,48.46,46.43,47.89,14697
KITEX,2013-01-09,49.29,49.29,47.21,47.39,4226
KITEX,2013-01-10,49.21,51.46,47.21,47.93,78404
KITEX,2013-01-11,48.46,48.86,46.11,46.36,45568
KITEX,2013-01-14,48.5,48.5,47.32,47.82,13585
KITEX,2013-01-15,47.71,48.36,47.14,47.54,3500
KITEX,2013-01-16,47.5,47.5,45.04,46.68,11537
KITEX,2013-01-17,47.5,47.5,45.29,47.25,9931
KITEX,2013-01-18,47.14,48.57,45.86,46.82,3889
KITEX,2013-01-21,47.5,47.5,45.96,46.14,4092
KITEX,2013-01-22,47.14,47.14,46.43,46.64,8409
KITEX,2013-01-23,46.79,47.14,45.71,46.46,10322
KITEX,2013-01-24,48.14,48.14,44.43,46.0,7949
KITEX,2013-01-25,45.36,46.75,45.04,46.32,3280
KITEX,2013-01-28,45.89,46.89,45.14,45.46,5721
KITEX,2013-01-29,47.07,47.07,44.86,45.5,9368
KITEX,2013-01-30,45.71,46.21,45.39,45.71,3679
KITEX,2013-01-31,46.07,47.43,45.86,47.07,1688
KITEX,2013-02-01,47.32,47.32,45.71,45.93,3876
KITEX,2013-02-04,46.07,47.14,45.36,46.43,4160
KITEX,2013-02-05,46.43,46.89,45.25,45.54,3536
KITEX,2013-02-06,45.61,46.04,44.68,45.71,4608
KITEX,2013-02-07,45.71,45.71,44.79,45.21,2077
KITEX,2013-02-08,44.71,45.43,44.68,45.0,2840
KITEX,2013-02-11,45.0,45.0,44.36,44.96,3962
KITEX,2013-02-12,44.36,44.5,41.57,41.82,18740
KITEX,2013-02-13,42.71,42.89,41.5,41.79,16329
KITEX,2013-02-14,42.14,42.14,38.89,41.68,14711
KITEX,2013-02-15,40.79,40.79,38.89,40.46,10784
KITEX,2013-02-18,40.0,40.64,37.54,39.64,12072
KITEX,2013-02-19,40.0,42.0,39.39,41.46,3719
KITEX,2013-02-20,42.68,42.68,39.57,40.79,8440
KITEX,2013-02-21,40.71,41.21,39.14,39.43,1909
KITEX,2013-02-22,38.57,40.46,37.25,40.32,1603
KITEX,2013-02-25,39.64,40.36,38.57,38.93,2308
KITEX,2013-02-26,37.61,39.71,37.29,38.93,2256
KITEX,2013-02-27,37.86,40.64,37.86,39.36,1393
KITEX,2013-02-28,40.54,42.71,39.29,40.36,26553
KITEX,2013-03-01,38.57,41.36,38.57,39.89,1227
KITEX,2013-03-04,39.25,40.57,38.64,39.0,9441
KITEX,2013-03-05,39.93,39.93,39.29,39.79,2332
KITEX,2013-03-06,39.96,40.0,38.79,39.11,1803
KITEX,2013-03-07,41.79,41.79,38.75,39.0,5635
KITEX,2013-03-08,38.96,39.64,38.68,38.75,5763
KITEX,2013-03-11,38.75,39.11,37.93,38.57,3640
KITEX,2013-03-12,39.11,39.11,38.57,38.61,427
KITEX,2013-03-13,38.07,39.64,37.43,37.46,11657
KITEX,2013-03-14,38.57,38.57,37.29,37.54,3159
KITEX,2013-03-15,37.14,37.86,36.43,37.36,5801
KITEX,2013-03-18,35.86,37.75,35.86,37.64,5859
KITEX,2013-03-19,37.14,37.29,35.86,37.25,861
KITEX,2013-03-20,35.75,37.5,35.0,35.07,5954
KITEX,2013-03-21,35.07,37.14,35.0,36.75,5915
KITEX,2013-03-22,36.61,36.61,35.0,36.21,2962
KITEX,2013-03-25,35.64,36.75,35.04,35.04,3123
KITEX,2013-03-26,34.0,34.93,33.93,34.5,2671
KITEX,2013-03-28,36.25,36.25,33.79,35.21,956
KITEX,2013-04-01,36.43,37.86,35.79,37.68,9791
KITEX,2013-04-02,40.43,40.43,37.89,39.29,35943
KITEX,2013-04-03,39.64,42.14,39.29,41.82,15918
KITEX,2013-04-04,41.93,42.14,38.64,40.36,23367
KITEX,2013-04-05,40.18,41.43,38.07,40.32,14919
KITEX,2013-04-08,40.07,41.96,39.07,39.79,10103
KITEX,2013-04-09,39.86,40.0,38.71,39.93,13095
KITEX,2013-04-10,37.86,40.36,37.86,39.96,12909
KITEX,2013-04-11,40.0,40.25,39.29,39.96,5678
KITEX,2013-04-12,38.54,39.64,35.71,39.18,7385
KITEX,2013-04-15,39.21,39.54,39.21,39.32,4284
KITEX,2013-04-16,38.64,40.25,38.57,39.79,31971
KITEX,2013-04-17,40.0,40.46,40.0,40.0,6949
KITEX,2013-04-18,40.64,42.79,40.64,41.75,16023
KITEX,2013-04-22,41.75,43.21,40.89,42.86,10304
KITEX,2013-04-23,43.46,44.43,42.32,44.14,30448
KITEX,2013-04-25,44.07,45.86,44.07,45.61,11936
KITEX,2013-04-26,45.71,46.36,45.0,45.0,4284
KITEX,2013-04-29,47.5,47.5,44.36,44.64,812
KITEX,2013-04-30,44.29,45.68,43.93,45.21,4937
KITEX,2013-05-02,43.93,45.29,43.71,43.82,1093
KITEX,2013-05-03,44.21,44.75,43.21,43.75,1289
KITEX,2013-05-06,45.46,45.46,42.11,43.04,22715
KITEX,2013-05-07,42.32,43.82,42.25,43.25,6626
KITEX,2013-05-08,44.89,44.89,41.43,43.29,5282
KITEX,2013-05-09,44.21,44.21,42.86,42.89,17738
KITEX,2013-05-10,43.82,46.18,43.82,45.46,64866
KITEX,2013-05-11,46.14,46.36,45.71,46.18,238
KITEX,2013-05-13,44.11,46.07,44.11,45.0,7821
KITEX,2013-05-14,44.29,46.25,43.39,46.0,11292
KITEX,2013-05-15,45.71,46.29,43.21,44.21,27277
KITEX,2013-05-16,43.21,45.61,42.86,44.46,6659
KITEX,2013-05-17,43.21,43.86,42.64,42.96,20000
KITEX,2013-05-20,42.5,43.57,42.07,42.86,8660
KITEX,2013-05-21,42.89,45.71,42.86,45.39,17046
KITEX,2013-05-22,45.64,46.32,43.96,44.64,10830
KITEX,2013-05-23,45.68,45.68,42.5,43.5,3120
KITEX,2013-05-24,45.29,45.29,42.86,43.14,6070
KITEX,2013-05-27,45.39,45.39,43.14,43.21,4753
KITEX,2013-05-28,43.14,44.25,43.0,43.46,40812
KITEX,2013-05-29,43.57,44.79,42.93,42.93,3941
KITEX,2013-05-30,45.68,45.68,43.36,43.68,5528
KITEX,2013-05-31,45.18,45.36,43.57,44.89,22703
KITEX,2013-06-03,45.61,45.71,41.61,43.0,14637
KITEX,2013-06-04,42.21,45.43,42.21,45.18,7460
KITEX,2013-06-05,44.64,45.0,43.93,44.54,3575
KITEX,2013-06-06,45.0,45.14,43.93,44.25,4981
KITEX,2013-06-07,44.36,45.32,42.93,43.32,5525
KITEX,2013-06-10,44.64,44.64,43.21,44.21,8723
KITEX,2013-06-11,43.25,43.5,42.36,42.82,4541
KITEX,2013-06-12,42.86,45.0,42.71,42.89,4656
KITEX,2013-06-13,42.86,43.46,40.75,41.36,4183
KITEX,2013-06-14,40.71,44.29,40.71,41.96,3171
KITEX,2013-06-17,42.18,43.14,42.14,42.64,3283
KITEX,2013-06-18,43.14,43.14,42.86,42.86,10703
KITEX,2013-06-19,42.14,43.57,41.21,41.93,3942
KITEX,2013-06-20,41.21,41.96,40.71,40.79,3775
KITEX,2013-06-21,41.43,42.5,39.29,40.32,5485
KITEX,2013-06-24,40.29,41.36,37.07,40.0,7359
KITEX,2013-06-25,39.36,40.0,38.07,39.0,5059
KITEX,2013-06-26,38.57,42.32,38.57,39.57,3563
KITEX,2013-06-27,39.36,41.71,37.86,39.07,3771
KITEX,2013-06-28,38.93,41.07,37.39,40.64,3060
KITEX,2013-07-01,41.43,42.0,40.0,40.93,3557
KITEX,2013-07-02,40.71,41.71,39.71,40.39,2891
KITEX,2013-07-03,42.54,42.54,35.96,38.18,42197
KITEX,2013-07-04,38.93,39.71,37.79,39.54,4146
KITEX,2013-07-05,39.46,41.04,39.04,39.32,3581
KITEX,2013-07-08,39.89,39.89,39.61,39.61,618
KITEX,2013-07-09,39.64,40.0,37.64,38.96,12318
KITEX,2013-07-10,38.64,41.07,38.64,39.71,4002
KITEX,2013-07-11,39.75,41.07,38.68,39.29,5248
KITEX,2013-07-12,40.5,40.5,38.93,39.21,4036
KITEX,2013-07-15,39.29,40.43,39.21,39.21,5828
KITEX,2013-07-16,40.64,40.64,39.43,40.0,12801
KITEX,2013-07-17,39.96,40.68,39.29,40.11,24438
KITEX,2013-07-18,40.0,43.36,39.68,42.32,50218
KITEX,2013-07-19,43.07,44.21,41.43,41.89,25730
KITEX,2013-07-22,42.86,42.86,40.54,40.93,1876
KITEX,2013-07-23,40.36,42.14,39.68,42.0,6991
KITEX,2013-07-24,41.39,42.07,40.5,40.82,9713
KITEX,2013-07-25,41.79,42.46,40.75,42.21,6533
KITEX,2013-07-26,41.43,41.79,40.5,40.79,4333
KITEX,2013-07-29,41.43,42.14,40.71,40.86,3623
KITEX,2013-07-30,42.11,42.86,41.36,42.46,17444
KITEX,2013-07-31,40.54,42.46,40.54,41.96,16083
KITEX,2013-08-01,42.46,42.46,41.39,41.5,6185
KITEX,2013-08-02,42.14,42.14,40.71,40.75,3242
KITEX,2013-08-05,42.14,42.14,40.39,41.79,5551
KITEX,2013-08-06,40.71,42.71,39.71,41.89,12065
KITEX,2013-08-07,40.82,42.46,37.79,41.64,13218
KITEX,2013-08-08,41.64,42.5,41.43,42.36,19117
KITEX,2013-08-12,41.79,42.43,41.79,42.36,3290
KITEX,2013-08-13,41.57,42.5,40.75,41.86,16898
KITEX,2013-08-14,42.39,42.39,41.5,42.11,6375
KITEX,2013-08-16,41.61,42.43,40.79,41.0,3887
KITEX,2013-08-19,41.43,42.11,38.57,40.39,2473
KITEX,2013-08-20,40.0,40.96,38.93,40.14,15864
KITEX,2013-08-21,40.11,42.14,39.64,40.04,5975
KITEX,2013-08-22,41.0,41.36,40.0,40.61,14263
KITEX,2013-08-23,39.71,42.07,39.71,41.29,5706
KITEX,2013-08-26,41.32,42.11,41.14,41.18,4292
KITEX,2013-08-27,41.43,41.43,40.54,41.0,5696
KITEX,2013-08-28,40.71,41.43,40.0,41.39,11671
KITEX,2013-08-29,41.39,41.79,40.21,41.68,3438
KITEX,2013-08-30,40.89,41.71,40.71,41.04,12203
KITEX,2013-09-02,41.71,42.14,40.36,42.04,8310
KITEX,2013-09-03,40.82,42.07,39.29,40.46,14012
KITEX,2013-09-04,40.0,41.36,40.0,40.89,3823
KITEX,2013-09-05,41.43,41.43,40.68,40.71,2815
KITEX,2013-09-06,41.29,41.29,40.0,40.11,2406
KITEX,2013-09-10,40.36,42.07,40.0,41.14,7407
KITEX,2013-09-11,40.43,41.86,40.11,40.96,7471
KITEX,2013-09-12,40.64,42.14,40.64,41.89,3362
KITEX,2013-09-13,43.39,43.39,41.14,41.21,7464
KITEX,2013-09-16,40.89,41.86,40.89,41.64,3130
KITEX,2013-09-17,41.57,41.71,40.86,41.61,2606
KITEX,2013-09-18,41.43,42.57,41.18,41.82,6788
KITEX,2013-09-19,42.71,42.71,41.14,41.61,5539
KITEX,2013-09-20,42.14,42.71,41.57,42.39,9678
KITEX,2013-09-23,42.71,43.71,41.32,42.61,3241
KITEX,2013-09-24,42.86,43.54,41.5,42.39,4135
KITEX,2013-09-25,42.43,43.71,42.43,43.57,10171
KITEX,2013-09-26,42.86,44.21,40.96,43.29,23752
KITEX,2013-09-27,42.86,46.79,41.43,46.39,27161
KITEX,2013-09-30,45.0,45.07,43.71,44.14,11036
KITEX,2013-10-01,46.43,46.43,42.14,42.89,6948
KITEX,2013-10-03,45.0,45.0,41.29,41.71,19044
KITEX,2013-10-04,42.82,42.82,41.07,41.25,6153
KITEX,2013-10-07,42.11,42.11,41.18,41.43,4426
KITEX,2013-10-08,41.93,42.43,41.11,41.43,3199
KITEX,2013-10-09,42.61,43.14,41.18,42.86,21295
KITEX,2013-10-10,42.5,43.29,41.54,42.39,11764
KITEX,2013-10-11,42.71,42.82,41.93,42.39,17067
KITEX,2013-10-14,46.43,46.43,42.14,42.68,3529
KITEX,2013-10-15,42.36,42.82,42.32,42.32,4233
KITEX,2013-10-17,42.86,42.86,41.93,42.07,8047
KITEX,2013-10-18,42.82,42.86,41.89,42.07,16177
KITEX,2013-10-21,42.86,42.86,41.39,41.86,14842
KITEX,2013-10-22,42.14,42.86,41.93,42.43,20340
KITEX,2013-10-23,43.43,44.93,42.5,42.82,17610
KITEX,2013-10-24,42.86,43.14,42.36,42.61,20867
KITEX,2013-10-25,42.61,44.14,42.61,43.75,12618
KITEX,2013-10-28,44.14,44.14,42.93,43.21,13340
KITEX,2013-10-29,42.89,42.89,42.5,42.82,5569
KITEX,2013-10-30,42.36,43.57,42.32,43.57,14113
KITEX,2013-10-31,42.93,44.29,42.86,44.14,11460
KITEX,2013-11-01,42.86,44.29,42.86,43.71,11474
KITEX,2013-11-03,44.21,44.86,43.75,44.29,6284
KITEX,2013-11-05,44.29,44.29,43.21,43.29,2387
KITEX,2013-11-06,43.11,44.25,43.11,43.43,2277
KITEX,2013-11-07,43.75,44.29,43.43,43.96,11613
KITEX,2013-11-08,43.57,44.43,43.04,44.32,6454
KITEX,2013-11-11,43.57,44.5,43.57,44.29,5398
KITEX,2013-11-12,44.29,44.61,43.57,43.96,5357
KITEX,2013-11-13,43.57,44.21,42.86,43.86,4176
KITEX,2013-11-14,44.64,44.86,43.29,44.29,3952
KITEX,2013-11-18,43.64,44.79,43.36,44.29,36593
KITEX,2013-11-19,43.93,44.57,43.57,43.82,16122
KITEX,2013-11-20,44.29,44.29,43.71,43.93,5983
KITEX,2013-11-21,43.21,44.96,42.89,43.64,11708
KITEX,2013-11-22,44.29,44.29,43.21,43.57,16314
KITEX,2013-11-25,42.93,44.75,42.14,43.86,16087
KITEX,2013-11-26,44.89,45.0,44.0,44.61,14226
KITEX,2013-11-27,44.96,45.36,44.21,45.07,12791
KITEX,2013-11-28,45.32,45.64,44.93,45.57,7081
KITEX,2013-11-29,48.57,48.57,45.07,46.18,7354
KITEX,2013-12-02,46.43,48.82,45.32,45.64,7051
KITEX,2013-12-03,45.21,50.0,45.21,45.86,129424
KITEX,2013-12-04,46.43,49.64,45.86,49.21,19710
KITEX,2013-12-05,48.57,51.43,48.04,49.57,21400
KITEX,2013-12-06,49.96,50.68,48.82,49.96,12073
KITEX,2013-12-09,53.46,53.46,48.93,49.32,21418
KITEX,2013-12-10,49.0,50.39,47.54,49.75,16231
KITEX,2013-12-11,48.82,49.68,46.5,48.75,9804
KITEX,2013-12-12,51.32,51.43,48.79,50.5,36841
KITEX,2013-12-13,50.0,51.25,48.93,49.64,6253
KITEX,2013-12-16,49.5,49.96,48.64,48.89,4071
KITEX,2013-12-17,48.86,49.96,48.86,49.43,5145
KITEX,2013-12-18,47.61,50.0,47.61,49.25,9716
KITEX,2013-12-19,49.29,49.93,49.07,49.29,7152
KITEX,2013-12-20,49.64,50.46,48.96,49.96,11008
KITEX,2013-12-23,50.0,51.43,49.64,51.32,13904
KITEX,2013-12-24,51.36,51.71,50.11,50.64,13237
KITEX,2013-12-26,51.07,52.79,50.14,51.96,12957
KITEX,2013-12-27,51.43,55.71,51.43,53.89,36079
KITEX,2013-12-30,52.86,58.32,52.14,57.11,30772
KITEX,2013-12-31,59.29,59.93,57.61,59.07,27577
KITEX,2014-01-01,59.29,59.71,56.5,58.89,25208
KITEX,2014-01-02,58.82,59.82,57.46,57.93,18520
KITEX,2014-01-03,59.54,59.54,57.21,58.79,16455
KITEX,2014-01-06,60.0,64.21,58.68,63.18,41452
KITEX,2014-01-07,64.29,71.43,63.0,69.5,116579
KITEX,2014-01-08,69.32,74.82,68.71,71.71,86557
KITEX,2014-01-09,71.43,72.21,62.29,64.11,132924
KITEX,2014-01-10,64.29,64.29,57.93,59.36,56870
KITEX,2014-01-13,59.29,62.86,57.86,61.71,20162
KITEX,2014-01-14,60.71,64.36,60.11,63.79,21908
KITEX,2014-01-15,64.29,66.04,63.57,65.04,24696
KITEX,2014-01-16,65.71,67.43,64.54,66.5,27675
KITEX,2014-01-17,65.96,67.86,65.96,66.86,20665
KITEX,2014-01-20,67.5,68.61,66.04,67.93,9623
KITEX,2014-01-21,65.79,69.29,65.79,68.75,15827
KITEX,2014-01-22,66.14,70.71,66.14,69.39,15850
KITEX,2014-01-23,69.29,70.5,68.57,69.21,15178
KITEX,2014-01-24,70.0,71.43,69.64,70.04,26427
KITEX,2014-01-27,68.79,71.43,67.54,68.39,29808
KITEX,2014-01-28,69.25,71.04,67.14,70.11,18590
KITEX,2014-01-29,68.57,72.43,68.57,70.89,65676
KITEX,2014-01-30,69.29,71.36,68.0,68.32,5684
KITEX,2014-01-31,70.71,70.71,68.57,69.36,3276
KITEX,2014-02-03,67.14,71.43,66.79,68.39,12741
KITEX,2014-02-04,67.14,67.86,64.36,66.46,19496
KITEX,2014-02-05,70.14,70.14,64.64,68.18,8268
KITEX,2014-02-06,67.5,68.89,67.14,67.46,1710
KITEX,2014-02-07,68.18,70.18,68.18,69.18,30895
KITEX,2014-02-10,68.46,70.5,67.54,67.61,13431
KITEX,2014-02-11,69.61,69.61,65.86,66.25,6501
KITEX,2014-02-12,69.25,69.25,64.71,65.75,11674
KITEX,2014-02-13,65.0,68.96,64.32,67.5,20381
KITEX,2014-02-14,68.5,69.29,66.86,67.75,5037
KITEX,2014-02-17,67.86,67.86,66.32,66.36,11478
KITEX,2014-02-18,66.54,66.54,65.04,65.14,4937
KITEX,2014-02-19,64.61,66.5,64.61,65.71,11989
KITEX,2014-02-20,65.0,66.04,64.64,64.93,1314
KITEX,2014-02-21,65.18,65.54,63.57,64.07,12597
KITEX,2014-02-24,65.39,65.39,62.86,63.96,11289
KITEX,2014-02-25,63.11,63.93,62.93,63.43,12740
KITEX,2014-02-26,63.11,67.68,63.11,64.89,7123
KITEX,2014-02-28,67.14,67.39,64.25,64.82,6316
KITEX,2014-03-03,67.11,67.14,64.25,64.57,6531
KITEX,2014-03-04,64.96,65.0,63.68,64.46,8346
KITEX,2014-03-05,63.57,64.29,63.54,64.29,2251
KITEX,2014-03-06,67.46,67.46,62.93,63.68,5455
KITEX,2014-03-07,66.93,67.0,63.57,64.25,14659
KITEX,2014-03-10,64.29,64.64,63.82,64.11,2662
KITEX,2014-03-11,63.68,65.0,63.68,64.57,8317
KITEX,2014-03-12,64.25,64.54,63.39,64.18,7166
KITEX,2014-03-13,63.46,66.04,63.46,63.93,4719
KITEX,2014-03-14,63.04,64.29,63.04,63.89,3147
KITEX,2014-03-18,63.57,64.71,62.96,63.64,4691
KITEX,2014-03-19,64.18,67.46,63.68,66.46,97357
KITEX,2014-03-20,67.14,67.14,63.79,64.0,7393
KITEX,2014-03-21,63.64,65.54,63.5,64.07,9035
KITEX,2014-03-22,63.96,65.64,63.93,64.39,819
KITEX,2014-03-24,66.04,66.04,63.61,63.75,1866
KITEX,2014-03-25,66.93,66.93,62.57,62.89,8724
KITEX,2014-03-26,66.29,66.29,63.14,63.79,10687
KITEX,2014-03-27,62.5,64.29,62.5,63.18,16179
KITEX,2014-03-28,62.5,64.18,62.5,63.57,6011
KITEX,2014-03-31,64.29,64.32,63.29,63.32,9457
KITEX,2014-04-01,65.0,65.0,63.54,64.04,10957
KITEX,2014-04-02,64.29,65.71,63.57,64.32,13594
KITEX,2014-04-03,65.68,77.18,62.32,77.18,219256
KITEX,2014-04-04,92.61,92.61,85.75,92.32,553523
KITEX,2014-04-07,93.57,94.79,85.0,88.07,156534
KITEX,2014-04-09,87.89,92.5,86.86,90.86,126092
KITEX,2014-04-10,90.36,94.18,90.36,92.46,118678
KITEX,2014-04-11,91.43,92.86,90.39,92.18,49506
KITEX,2014-04-15,90.71,92.86,90.64,91.07,22054
KITEX,2014-04-16,90.71,92.07,87.11,88.21,30262
KITEX,2014-04-17,90.0,90.0,87.5,89.21,6494
KITEX,2014-04-21,90.0,90.71,88.57,89.0,91351
KITEX,2014-04-22,90.71,90.71,87.5,88.57,24008
KITEX,2014-04-23,90.29,90.32,87.39,87.54,18992
KITEX,2014-04-25,89.25,92.14,86.14,88.61,162304
KITEX,2014-04-28,91.36,91.43,88.0,88.68,61173
KITEX,2014-04-29,88.57,89.54,85.71,86.07,23640
KITEX,2014-04-30,85.71,92.07,83.57,87.79,82023
KITEX,2014-05-02,86.46,90.71,85.71,87.64,23958
KITEX,2014-05-05,89.96,90.0,86.86,87.96,29472
KITEX,2014-05-06,87.89,89.21,85.86,87.43,24921
KITEX,2014-05-07,87.14,89.93,87.14,89.25,54460
KITEX,2014-05-08,89.64,91.07,88.61,89.71,94941
KITEX,2014-05-09,91.43,91.43,89.75,90.21,39566
KITEX,2014-05-12,87.14,95.71,87.14,93.79,125960
KITEX,2014-05-13,94.29,98.54,93.32,97.39,287000
KITEX,2014-05-14,96.61,98.43,96.43,97.14,178413
KITEX,2014-05-15,97.18,116.57,97.11,116.57,851557
KITEX,2014-05-16,139.29,139.86,128.5,139.86,670406
KITEX,2014-05-19,142.86,153.82,142.86,153.39,419370
KITEX,2014-05-20,153.04,160.68,147.18,150.82,208245
KITEX,2014-05-21,149.93,153.57,136.57,152.25,229433
KITEX,2014-05-22,152.86,158.57,148.57,155.61,78209
KITEX,2014-05-23,157.14,171.14,153.79,170.86,264612
KITEX,2014-05-26,175.29,180.29,165.71,172.14,226305
KITEX,2014-05-27,175.71,177.14,157.14,165.14,86364
KITEX,2014-05-28,166.43,169.18,160.0,166.36,33293
KITEX,2014-05-29,166.43,172.82,164.64,170.32,102579
KITEX,2014-05-30,171.61,176.79,168.25,170.18,84291
KITEX,2014-06-02,168.5,176.0,167.96,173.04,59771
KITEX,2014-06-03,174.79,176.43,165.46,166.5,64388
KITEX,2014-06-04,167.86,168.86,161.82,162.82,123400
KITEX,2014-06-05,166.39,166.43,160.93,164.39,147579
KITEX,2014-06-06,171.43,180.82,163.61,180.04,394518
KITEX,2014-06-09,182.79,190.0,170.71,173.21,173651
KITEX,2014-06-10,174.36,180.36,172.18,177.25,71108
KITEX,2014-06-11,182.89,182.89,172.18,174.54,78712
KITEX,2014-06-12,174.29,178.18,172.32,172.68,44472
KITEX,2014-06-13,172.36,174.07,168.57,169.93,43296
KITEX,2014-06-16,170.0,170.71,161.54,166.68,51416
KITEX,2014-06-17,167.71,171.43,166.43,170.46,28176
KITEX,2014-06-18,171.0,173.21,167.89,168.5,57209
KITEX,2014-06-19,167.89,178.5,166.46,169.11,122662
KITEX,2014-06-20,174.29,174.29,167.86,169.07,60785
KITEX,2014-06-23,168.68,174.29,153.57,169.25,55456
KITEX,2014-06-24,170.0,171.14,167.14,167.36,54166
KITEX,2014-06-25,171.43,171.43,160.14,164.39,57778
KITEX,2014-06-26,166.14,167.14,162.5,165.32,40973
KITEX,2014-06-27,168.43,168.46,162.93,164.04,21345
KITEX,2014-06-30,164.29,170.36,163.18,163.89,37535
KITEX,2014-07-01,163.21,175.71,162.89,169.71,206693
KITEX,2014-07-02,173.57,173.57,168.29,170.29,98428
KITEX,2014-07-03,174.21,174.21,167.5,169.5,53277
KITEX,2014-07-04,171.14,175.0,167.18,172.86,130562
KITEX,2014-07-07,174.96,194.79,174.96,189.04,538815
KITEX,2014-07-08,193.57,213.0,191.43,197.11,965195
KITEX,2014-07-09,199.29,208.07,159.29,169.5,1351228
KITEX,2014-07-10,171.39,182.14,164.29,169.29,298401
KITEX,2014-07-11,166.64,173.57,162.5,164.75,80378
KITEX,2014-07-14,167.14,167.14,157.54,160.93,57869
KITEX,2014-07-15,157.54,163.57,156.5,160.86,59053
KITEX,2014-07-16,159.21,176.43,159.21,174.32,203173
KITEX,2014-07-17,176.36,189.29,175.64,185.21,368369
KITEX,2014-07-18,185.0,207.14,180.0,200.46,623397
KITEX,2014-07-21,201.43,205.0,196.43,199.36,154554
KITEX,2014-07-22,203.21,203.21,191.5,194.11,130951
KITEX,2014-07-23,194.29,197.82,186.46,188.32,67478
KITEX,2014-07-24,188.57,195.64,186.43,191.11,64115
