symbol,date,open,high,low,close,volume
INM,2024-03-11,251.0,264.0,251.0,260.85,39001
INM,2024-03-12,244.0,253.0,232.0,239.05,65401
INM,2024-03-13,224.0,235.0,216.0,230.0,39601
INM,2024-03-14,210.0,250.0,210.0,250.0,72001
INM,2024-03-15,260.0,262.0,236.55,262.0,22801
INM,2024-03-18,264.0,265.0,264.0,265.0,3001
INM,2024-03-19,258.0,265.0,258.0,260.0,4201
INM,2024-03-20,264.0,264.0,263.0,263.0,1201
INM,2024-03-21,263.95,267.0,259.0,259.0,9602
INM,2024-03-22,260.0,260.0,258.0,258.0,1201
INM,2024-03-26,250.0,256.0,248.0,248.0,6001
INM,2024-03-27,251.0,251.0,244.0,244.0,15601
INM,2024-03-28,248.0,272.0,248.0,272.0,23401
INM,2024-04-01,272.95,273.0,267.95,273.0,10801
INM,2024-04-02,273.0,273.9,268.0,273.9,19801
INM,2024-04-03,272.0,273.05,272.0,273.05,1801
INM,2024-04-04,283.8,283.95,271.0,271.0,19202
INM,2024-04-05,289.0,300.0,270.25,294.9,48002
INM,2024-04-08,284.0,291.95,284.0,291.95,2401
INM,2024-04-09,290.0,291.0,286.0,286.0,7201
INM,2024-04-10,290.0,290.9,288.0,290.9,5401
INM,2024-04-12,290.0,290.0,285.0,285.0,7201
INM,2024-04-15,286.0,286.0,277.5,277.5,7202
INM,2024-04-16,295.0,295.0,290.0,291.95,14401
INM,2024-04-18,295.0,315.0,295.0,302.0,22801
INM,2024-04-19,299.3,304.0,299.3,304.0,3601
INM,2024-04-22,305.5,305.5,300.0,300.0,5401
INM,2024-04-23,303.5,303.75,299.0,299.0,4801
INM,2024-04-24,309.1,309.1,304.0,304.0,2402
INM,2024-04-25,310.0,310.0,306.0,306.0,3601
INM,2024-04-26,306.0,306.0,301.25,301.25,2401
INM,2024-04-29,301.5,301.5,297.0,297.0,10801
INM,2024-04-30,300.05,300.05,295.0,295.0,8401
