symbol,date,open,high,low,close,volume
TAINWALCHM,2008-06-09,12.5,13.45,11.65,12.35,5514
TAINWALCHM,2008-06-10,13.15,13.15,12.0,12.2,940
TAINWALCHM,2008-06-11,13.5,14.2,13.25,13.3,1694
TAINWALCHM,2008-06-12,13.1,14.2,13.1,13.25,1002
TAINWALCHM,2008-06-13,13.5,14.95,13.2,13.35,349
TAINWALCHM,2008-06-16,13.05,13.5,13.05,13.25,1586
TAINWALCHM,2008-06-17,13.0,14.1,13.0,13.8,3090
TAINWALCHM,2008-06-18,13.8,13.8,13.2,13.2,2
TAINWALCHM,2008-06-19,13.9,13.9,12.9,13.7,540
TAINWALCHM,2008-06-20,12.85,14.2,12.85,12.95,4203
TAINWALCHM,2008-06-23,12.6,13.7,12.5,12.5,3382
TAINWALCHM,2008-06-24,13.5,13.6,12.6,13.0,4715
TAINWALCHM,2008-06-25,12.6,12.95,12.6,12.7,302
TAINWALCHM,2008-06-26,13.7,13.8,13.0,13.7,4308
TAINWALCHM,2008-06-27,13.05,13.75,12.5,13.1,4995
TAINWALCHM,2008-06-30,13.1,13.25,12.9,12.95,532
TAINWALCHM,2008-07-01,10.65,13.55,10.4,12.8,2841
TAINWALCHM,2008-07-02,12.1,13.0,12.1,12.2,1068
TAINWALCHM,2008-07-03,12.1,12.7,10.5,11.4,1754
TAINWALCHM,2008-07-04,13.7,13.7,12.0,12.0,1159
TAINWALCHM,2008-07-07,13.0,13.45,13.0,13.0,1014
TAINWALCHM,2008-07-08,13.5,13.7,13.5,13.5,1320
TAINWALCHM,2008-07-11,14.0,14.0,13.5,13.5,2560
TAINWALCHM,2008-07-14,13.5,13.5,12.2,12.2,600
TAINWALCHM,2008-07-15,13.9,13.9,12.3,12.75,3478
TAINWALCHM,2008-07-16,12.5,14.0,12.5,13.8,1150
TAINWALCHM,2008-07-17,13.0,13.15,12.4,13.15,2551
TAINWALCHM,2008-07-18,13.3,13.7,12.6,13.4,1500
TAINWALCHM,2008-07-21,13.45,14.5,13.45,14.0,1600
TAINWALCHM,2008-07-22,13.75,13.75,13.05,13.05,401
TAINWALCHM,2008-07-23,15.7,15.7,13.3,14.0,4588
TAINWALCHM,2008-07-24,13.5,14.9,13.15,13.9,2306
TAINWALCHM,2008-07-25,13.9,14.8,13.9,14.55,2330
TAINWALCHM,2008-07-28,15.6,15.6,14.0,15.45,3121
TAINWALCHM,2008-07-29,14.25,14.95,14.25,14.5,362
TAINWALCHM,2008-07-30,14.0,15.85,14.0,15.0,2614
TAINWALCHM,2008-07-31,13.1,16.0,13.1,15.85,3205
TAINWALCHM,2008-08-01,15.15,16.35,15.1,15.55,5128
TAINWALCHM,2008-08-04,15.95,16.1,15.0,15.65,3434
TAINWALCHM,2008-08-05,15.0,16.1,15.0,15.05,1262
TAINWALCHM,2008-08-06,15.5,15.6,15.0,15.0,1974
TAINWALCHM,2008-08-07,15.0,15.6,14.1,15.4,2395
TAINWALCHM,2008-08-08,15.05,15.45,15.0,15.0,806
TAINWALCHM,2008-08-11,14.0,15.85,14.0,15.75,2293
TAINWALCHM,2008-08-12,14.8,15.85,14.8,15.0,573
TAINWALCHM,2008-08-13,15.0,15.35,15.0,15.35,1640
TAINWALCHM,2008-08-14,15.0,15.65,15.0,15.25,206
TAINWALCHM,2008-08-18,15.6,16.0,14.45,15.8,2821
TAINWALCHM,2008-08-20,15.5,15.5,14.25,14.45,286
TAINWALCHM,2008-08-21,14.0,15.4,14.0,15.4,300
TAINWALCHM,2008-08-22,14.2,15.2,14.2,14.25,255
TAINWALCHM,2008-08-25,14.1,15.7,14.1,15.2,1682
TAINWALCHM,2008-08-26,15.5,16.3,15.5,16.2,4891
TAINWALCHM,2008-08-27,16.0,19.45,15.1,17.15,12951
TAINWALCHM,2008-08-28,17.5,18.0,15.55,16.3,3803
