symbol,date,open,high,low,close,volume
MEDICO,2022-05-26,24.0,24.2,23.08,24.2,60585
MEDICO,2022-05-27,25.56,26.62,25.56,26.62,194605
MEDICO,2022-05-30,27.85,27.94,25.29,25.29,55775
MEDICO,2022-05-31,24.1,24.1,24.03,24.03,5565
MEDICO,2022-06-01,22.84,22.84,22.83,22.83,4675
MEDICO,2022-06-02,21.69,21.69,21.69,21.69,10215
MEDICO,2022-06-03,20.61,20.61,20.61,20.61,4960
MEDICO,2022-06-06,19.58,21.56,19.58,19.74,66465
MEDICO,2022-06-07,19.34,20.6,18.76,20.15,18760
MEDICO,2022-06-08,20.2,20.53,19.45,19.5,10130
MEDICO,2022-06-09,19.45,20.24,18.61,19.27,7070
MEDICO,2022-06-10,19.66,20.23,18.4,20.22,6760
MEDICO,2022-06-13,21.23,21.23,19.41,21.23,47325
MEDICO,2022-06-14,21.8,22.0,20.17,20.29,25970
MEDICO,2022-06-15,20.17,20.17,19.28,19.36,10825
MEDICO,2022-06-16,20.32,20.32,18.52,19.56,11975
MEDICO,2022-06-17,19.01,19.52,18.59,18.6,13795
MEDICO,2022-06-20,17.88,19.36,17.67,17.86,11380
MEDICO,2022-06-21,18.63,18.74,17.1,18.31,10250
MEDICO,2022-06-22,17.71,19.1,17.4,17.73,24795
MEDICO,2022-06-23,17.8,18.61,17.41,18.19,9800
MEDICO,2022-06-24,17.74,18.4,17.6,17.69,8380
MEDICO,2022-06-27,18.56,18.57,17.4,17.95,11030
MEDICO,2022-06-28,17.57,18.59,17.46,18.04,4100
MEDICO,2022-06-29,18.05,18.77,17.8,18.08,4900
MEDICO,2022-06-30,17.8,18.98,17.39,18.02,11210
MEDICO,2022-07-01,17.19,18.7,17.12,17.45,21250
MEDICO,2022-07-04,17.45,18.32,17.01,17.37,6610
MEDICO,2022-07-05,17.0,17.99,16.81,17.45,6450
MEDICO,2022-07-06,16.71,18.32,16.71,17.11,8135
MEDICO,2022-07-07,17.92,17.92,17.01,17.64,9270
MEDICO,2022-07-08,18.0,18.4,17.14,17.95,8615
MEDICO,2022-07-11,17.31,18.6,17.31,18.39,9265
MEDICO,2022-07-12,17.5,19.1,17.5,18.21,8145
MEDICO,2022-07-13,18.36,18.8,17.31,18.02,7275
MEDICO,2022-07-14,17.25,18.46,17.25,17.46,13395
