symbol,date,open,high,low,close,volume
NAHARINDUS,2008-06-09,65.0,65.1,62.4,64.65,2732
NAHARINDUS,2008-06-10,63.75,64.5,62.6,63.05,2319
NAHARINDUS,2008-06-11,65.0,65.0,57.0,57.5,14067
NAHARINDUS,2008-06-12,53.7,56.0,51.1,53.3,55542
NAHARINDUS,2008-06-13,55.5,55.5,52.65,53.4,17423
NAHARINDUS,2008-06-16,54.1,55.9,54.05,54.25,8322
NAHARINDUS,2008-06-17,54.0,58.0,54.0,55.3,11363
NAHARINDUS,2008-06-18,56.9,57.75,55.25,55.9,14032
NAHARINDUS,2008-06-19,55.55,56.85,54.0,54.95,11976
NAHARINDUS,2008-06-20,54.55,54.8,52.0,52.7,19960
NAHARINDUS,2008-06-23,51.0,51.15,47.0,48.2,5328
NAHARINDUS,2008-06-24,49.0,49.0,45.0,46.35,5955
NAHARINDUS,2008-06-25,44.75,46.95,43.1,43.9,32464
NAHARINDUS,2008-06-26,44.0,46.0,44.0,44.95,11221
NAHARINDUS,2008-06-27,41.55,44.85,41.55,44.6,2994
NAHARINDUS,2008-06-30,44.95,45.0,40.0,41.65,16289
NAHARINDUS,2008-07-01,41.5,42.95,41.0,42.2,10693
NAHARINDUS,2008-07-02,40.2,45.0,40.0,44.7,5661
NAHARINDUS,2008-07-03,43.0,43.0,42.75,42.75,20225
NAHARINDUS,2008-07-04,43.0,44.5,41.35,43.9,4679
NAHARINDUS,2008-07-07,42.55,48.5,42.55,47.7,8171
NAHARINDUS,2008-07-08,48.0,49.0,43.0,44.85,25316
NAHARINDUS,2008-07-09,45.0,46.4,42.65,44.85,41478
NAHARINDUS,2008-07-10,44.5,45.25,42.9,43.05,32091
NAHARINDUS,2008-07-11,43.0,44.5,42.65,42.95,26376
NAHARINDUS,2008-07-14,42.05,45.9,42.05,42.45,29631
NAHARINDUS,2008-07-15,41.65,44.0,41.65,43.05,10888
NAHARINDUS,2008-07-16,43.0,43.95,41.5,42.05,9556
NAHARINDUS,2008-07-17,42.1,44.0,38.0,41.0,40922
NAHARINDUS,2008-07-18,40.65,42.9,38.5,40.0,16070
NAHARINDUS,2008-07-21,39.5,41.4,38.5,40.7,37912
NAHARINDUS,2008-07-22,41.55,42.85,39.2,39.7,8005
NAHARINDUS,2008-07-23,42.0,44.4,40.6,42.05,31743
NAHARINDUS,2008-07-24,44.0,44.0,42.0,42.7,5407
NAHARINDUS,2008-07-25,41.5,43.45,41.5,43.1,2035
NAHARINDUS,2008-07-28,42.5,43.6,42.45,43.4,1438
NAHARINDUS,2008-07-29,43.0,44.5,43.0,43.5,4769
NAHARINDUS,2008-07-30,44.5,45.0,40.75,41.75,23131
NAHARINDUS,2008-07-31,41.5,43.0,41.5,42.5,4022
NAHARINDUS,2008-08-01,41.85,44.35,41.65,44.05,6294
NAHARINDUS,2008-08-04,44.9,47.75,44.9,47.1,62002
NAHARINDUS,2008-08-05,46.25,48.9,46.25,48.45,9908
NAHARINDUS,2008-08-06,48.9,49.35,41.0,43.25,24377
NAHARINDUS,2008-08-07,44.9,46.95,43.0,43.55,24367
NAHARINDUS,2008-08-08,46.0,46.5,44.0,45.75,5974
NAHARINDUS,2008-08-11,45.5,47.0,44.55,45.45,17515
NAHARINDUS,2008-08-12,46.75,48.0,44.7,47.05,6094
NAHARINDUS,2008-08-13,45.05,47.8,44.25,45.0,21066
NAHARINDUS,2008-08-14,46.0,47.1,44.5,46.0,31635
NAHARINDUS,2008-08-18,45.1,47.2,43.0,43.3,24835
NAHARINDUS,2008-08-19,43.0,45.4,41.7,42.55,27163
NAHARINDUS,2008-08-20,43.9,44.75,43.3,44.65,2249
NAHARINDUS,2008-08-21,45.45,45.45,43.6,44.0,5741
NAHARINDUS,2008-08-22,42.15,45.0,42.15,44.8,6149
NAHARINDUS,2008-08-25,43.85,45.8,43.85,45.45,2198
NAHARINDUS,2008-08-26,43.8,46.25,43.8,46.2,3853
NAHARINDUS,2008-08-27,47.0,48.0,46.0,46.45,11290
NAHARINDUS,2008-08-28,45.75,46.65,45.5,45.9,2622
NAHARINDUS,2008-08-29,46.7,49.5,46.0,48.9,20049
NAHARINDUS,2008-09-01,47.55,47.55,46.6,47.25,1078
NAHARINDUS,2008-09-02,48.0,48.5,46.0,46.95,9009
NAHARINDUS,2008-09-04,47.05,48.9,46.1,48.65,6462
NAHARINDUS,2008-09-05,46.2,48.9,46.2,47.4,3080
NAHARINDUS,2008-09-08,48.1,49.5,48.1,48.3,3656
NAHARINDUS,2008-09-09,48.6,49.85,48.55,48.9,4891
NAHARINDUS,2008-09-10,48.05,48.75,47.2,47.5,2301
NAHARINDUS,2008-09-11,47.5,48.9,46.5,47.4,5554
NAHARINDUS,2008-09-12,47.5,47.9,45.65,46.85,5655
NAHARINDUS,2008-09-15,45.2,46.0,40.0,43.25,4212
NAHARINDUS,2008-09-16,43.8,43.8,41.65,43.25,393
NAHARINDUS,2008-09-17,41.25,45.4,41.25,43.3,5638
NAHARINDUS,2008-09-18,38.6,42.4,38.15,42.0,3281
NAHARINDUS,2008-09-19,41.0,43.55,41.0,43.0,3920
NAHARINDUS,2008-09-22,42.55,42.95,42.0,42.0,3052
NAHARINDUS,2008-09-23,40.0,41.95,40.0,41.45,5858
NAHARINDUS,2008-09-24,40.3,43.85,40.3,43.4,3427
NAHARINDUS,2008-09-25,42.5,43.5,42.0,43.5,4225
NAHARINDUS,2008-09-26,43.95,43.95,41.65,42.4,4873
NAHARINDUS,2008-09-29,40.05,42.25,39.35,39.9,8494
NAHARINDUS,2008-09-30,38.3,41.9,38.2,40.5,4917
NAHARINDUS,2008-10-01,39.0,42.5,39.0,41.5,2735
NAHARINDUS,2008-10-03,40.5,41.8,39.75,40.65,1656
NAHARINDUS,2008-10-06,38.05,41.3,37.0,38.75,10372
NAHARINDUS,2008-10-07,38.3,38.85,35.05,36.6,518532
NAHARINDUS,2008-10-08,34.25,38.65,34.0,37.35,37910
NAHARINDUS,2008-10-10,36.0,38.75,33.1,37.65,10709
NAHARINDUS,2008-10-13,35.75,39.6,35.75,39.3,2242
NAHARINDUS,2008-10-14,38.0,39.5,38.0,39.0,16270
NAHARINDUS,2008-10-15,36.0,38.45,36.0,36.2,5736
NAHARINDUS,2008-10-16,31.5,40.4,31.5,37.0,3382
NAHARINDUS,2008-10-17,33.7,39.0,33.7,36.95,7396
NAHARINDUS,2008-10-20,35.6,39.7,35.6,36.6,3433
NAHARINDUS,2008-10-21,37.0,39.9,35.65,39.25,7262
NAHARINDUS,2008-10-22,39.0,41.95,38.55,39.55,6539
NAHARINDUS,2008-10-23,38.95,40.0,37.65,38.2,7421
NAHARINDUS,2008-10-24,36.45,37.5,35.0,36.9,15888
NAHARINDUS,2008-10-27,30.75,35.95,30.75,34.85,47722
NAHARINDUS,2008-10-28,33.0,40.0,33.0,39.1,3991
NAHARINDUS,2008-10-29,37.0,38.75,37.0,38.45,569
NAHARINDUS,2008-10-31,37.0,39.95,37.0,37.5,1930
NAHARINDUS,2008-11-03,36.0,36.65,32.2,33.45,25713
NAHARINDUS,2008-11-04,32.0,34.0,31.0,33.4,18384
NAHARINDUS,2008-11-05,33.0,36.45,33.0,34.0,4104
NAHARINDUS,2008-11-06,32.15,34.45,32.15,33.85,175
NAHARINDUS,2008-11-07,32.0,34.8,31.25,33.6,1933
NAHARINDUS,2008-11-10,33.6,34.8,33.6,34.0,2152
NAHARINDUS,2008-11-11,34.8,34.8,32.75,33.95,2299
NAHARINDUS,2008-11-12,34.0,34.0,32.5,32.75,2974
NAHARINDUS,2008-11-14,33.05,35.0,32.0,34.45,2194
NAHARINDUS,2008-11-17,34.4,34.4,32.05,32.4,66019
NAHARINDUS,2008-11-18,31.0,33.0,30.5,30.9,106423
NAHARINDUS,2008-11-19,31.0,32.0,29.05,29.1,103569
NAHARINDUS,2008-11-20,29.0,31.0,28.0,28.05,101936
NAHARINDUS,2008-11-21,27.0,29.8,26.25,29.05,101918
NAHARINDUS,2008-11-24,28.0,29.5,25.25,26.45,103119
NAHARINDUS,2008-11-25,27.0,27.0,23.55,23.8,103395
NAHARINDUS,2008-11-26,24.0,24.0,21.8,21.95,107356
NAHARINDUS,2008-11-28,21.0,23.75,21.0,22.65,101781
NAHARINDUS,2008-12-01,22.8,23.45,22.4,22.4,100557
NAHARINDUS,2008-12-02,23.0,23.0,21.65,22.2,106069
NAHARINDUS,2008-12-03,22.5,24.9,21.1,23.85,55885
NAHARINDUS,2008-12-04,23.0,27.9,23.0,27.45,59907
NAHARINDUS,2008-12-05,27.25,28.5,26.0,26.0,51243
NAHARINDUS,2008-12-08,26.5,28.1,26.05,26.15,51171
NAHARINDUS,2008-12-10,26.5,27.4,26.25,26.55,53898
NAHARINDUS,2008-12-11,25.0,27.0,24.6,26.6,24997
NAHARINDUS,2008-12-12,26.0,28.8,26.0,28.7,1468
NAHARINDUS,2008-12-15,32.8,32.8,29.0,30.35,2992
NAHARINDUS,2008-12-16,31.8,32.35,31.0,31.45,5507
NAHARINDUS,2008-12-17,27.6,31.95,27.6,30.4,3694
NAHARINDUS,2008-12-18,29.5,31.7,28.05,28.8,2361
NAHARINDUS,2008-12-19,28.5,29.45,27.55,29.0,1609
NAHARINDUS,2008-12-22,28.6,31.65,28.6,30.8,1710
NAHARINDUS,2008-12-23,30.5,31.0,28.6,28.75,2278
NAHARINDUS,2008-12-24,27.0,31.5,27.0,29.3,2284
NAHARINDUS,2008-12-26,28.0,31.35,28.0,30.45,1749
NAHARINDUS,2008-12-29,29.3,30.8,29.0,30.35,2816
NAHARINDUS,2008-12-30,31.75,31.75,29.0,31.1,677
NAHARINDUS,2008-12-31,28.15,31.9,28.15,30.5,1825
NAHARINDUS,2009-01-01,32.1,33.0,32.0,32.8,4748
NAHARINDUS,2009-01-02,33.7,34.8,32.0,34.25,760
NAHARINDUS,2009-01-05,34.5,36.0,34.4,34.9,2291
NAHARINDUS,2009-01-06,35.95,35.95,34.0,34.0,1051
NAHARINDUS,2009-01-07,32.0,32.8,31.2,32.0,4045
NAHARINDUS,2009-01-09,28.85,30.95,28.85,30.45,2814
NAHARINDUS,2009-01-12,29.0,30.75,29.0,30.25,274
NAHARINDUS,2009-01-13,31.5,32.15,29.1,30.85,2161
NAHARINDUS,2009-01-14,30.0,33.9,30.0,31.35,1727
NAHARINDUS,2009-01-15,30.0,31.2,29.5,29.9,2726
NAHARINDUS,2009-01-16,35.8,35.8,25.5,26.1,30410
NAHARINDUS,2009-01-19,30.0,30.0,22.5,23.85,23956
NAHARINDUS,2009-01-20,24.4,28.5,23.55,23.85,30620
NAHARINDUS,2009-01-21,23.75,24.2,22.7,23.5,5026
NAHARINDUS,2009-01-22,25.6,25.6,21.2,21.85,44619
NAHARINDUS,2009-01-23,21.0,23.5,20.05,20.7,10416
NAHARINDUS,2009-01-27,20.1,24.3,16.6,18.8,636392
NAHARINDUS,2009-01-28,19.5,21.35,18.8,21.0,8997
NAHARINDUS,2009-01-29,21.0,22.35,21.0,21.9,4781
NAHARINDUS,2009-01-30,20.95,21.5,20.95,21.5,800
NAHARINDUS,2009-02-02,21.5,22.0,20.6,20.75,767
NAHARINDUS,2009-02-03,20.0,21.85,19.85,21.0,5275
NAHARINDUS,2009-02-04,20.0,22.0,20.0,21.1,1737
NAHARINDUS,2009-02-05,20.65,20.7,20.5,20.5,516
NAHARINDUS,2009-02-06,20.0,21.0,20.0,21.0,516
NAHARINDUS,2009-02-09,21.95,22.9,21.0,22.5,2735
NAHARINDUS,2009-02-10,22.0,22.25,21.6,22.25,910
NAHARINDUS,2009-02-11,21.0,22.9,21.0,22.45,1071
NAHARINDUS,2009-02-12,22.35,22.7,21.8,22.6,2011
NAHARINDUS,2009-02-13,23.0,23.35,22.85,23.05,575
NAHARINDUS,2009-02-16,22.25,22.25,22.1,22.15,421
NAHARINDUS,2009-02-17,25.5,25.75,21.15,22.15,1428
NAHARINDUS,2009-02-18,22.25,22.25,21.5,22.2,467
NAHARINDUS,2009-02-19,21.65,22.5,21.65,22.0,1641
NAHARINDUS,2009-02-20,21.2,22.0,21.1,21.15,635
NAHARINDUS,2009-02-24,21.0,22.5,21.0,21.6,359
NAHARINDUS,2009-02-25,24.0,25.7,21.3,21.5,780
NAHARINDUS,2009-02-26,21.05,21.5,21.05,21.5,226
NAHARINDUS,2009-02-27,21.0,21.0,19.55,20.0,10179
NAHARINDUS,2009-03-02,21.0,21.25,19.65,20.2,915
NAHARINDUS,2009-03-03,19.2,21.45,16.6,17.3,12436
NAHARINDUS,2009-03-04,18.85,19.95,17.0,19.2,10595
NAHARINDUS,2009-03-05,18.45,19.2,18.0,18.2,7322
NAHARINDUS,2009-03-06,19.85,19.85,17.6,17.95,4419
NAHARINDUS,2009-03-09,17.1,17.85,17.1,17.7,5382
NAHARINDUS,2009-03-12,15.6,18.1,15.6,17.75,1127
NAHARINDUS,2009-03-13,18.0,19.0,18.0,19.0,932
NAHARINDUS,2009-03-16,19.55,19.65,19.3,19.3,303
NAHARINDUS,2009-03-17,17.8,20.25,17.8,19.6,831
NAHARINDUS,2009-03-18,20.05,20.95,20.05,20.95,1557
NAHARINDUS,2009-03-19,20.0,21.0,20.0,20.95,409
NAHARINDUS,2009-03-20,20.0,20.55,19.65,20.55,10484
NAHARINDUS,2009-03-23,21.0,21.3,20.25,20.5,5836
NAHARINDUS,2009-03-24,20.05,21.0,20.05,20.2,113306
NAHARINDUS,2009-03-25,19.65,20.8,19.65,20.45,4840
NAHARINDUS,2009-03-26,20.5,22.8,20.25,22.45,31218
NAHARINDUS,2009-03-27,20.75,23.6,20.75,23.0,10520
NAHARINDUS,2009-03-30,21.9,23.05,21.9,22.7,116966
NAHARINDUS,2009-03-31,24.3,27.25,24.05,24.55,23426
NAHARINDUS,2009-04-01,26.4,26.4,25.0,25.9,1528
NAHARINDUS,2009-04-02,25.35,27.0,25.2,26.65,3393
NAHARINDUS,2009-04-06,27.15,27.7,25.6,26.3,5692
NAHARINDUS,2009-04-08,26.15,29.0,21.4,28.0,10289
NAHARINDUS,2009-04-09,28.05,31.85,28.05,31.0,8350
NAHARINDUS,2009-04-13,29.4,31.75,29.4,31.1,3256
NAHARINDUS,2009-04-15,35.4,35.4,30.0,32.7,9743
NAHARINDUS,2009-04-16,32.75,32.75,30.5,31.45,4740
NAHARINDUS,2009-04-17,30.25,32.85,30.25,32.2,1289
NAHARINDUS,2009-04-20,30.85,30.85,30.85,30.85,100
NAHARINDUS,2009-04-21,30.0,30.5,30.0,30.5,430
NAHARINDUS,2009-04-22,30.0,30.0,29.0,29.5,1508
NAHARINDUS,2009-04-23,28.1,30.0,28.05,29.9,378
NAHARINDUS,2009-04-24,29.5,30.1,29.5,30.1,214
NAHARINDUS,2009-04-27,31.35,31.5,31.35,31.5,1650
NAHARINDUS,2009-04-28,31.0,32.0,31.0,31.4,3647
NAHARINDUS,2009-04-29,30.65,33.0,30.65,32.2,1831
NAHARINDUS,2009-05-04,32.35,33.75,32.35,32.95,1844
NAHARINDUS,2009-05-05,32.95,32.95,31.95,32.65,550
NAHARINDUS,2009-05-06,32.5,34.3,32.0,33.5,8699
NAHARINDUS,2009-05-07,33.05,34.0,33.05,33.9,380
NAHARINDUS,2009-05-08,34.9,34.9,32.65,34.5,1037
NAHARINDUS,2009-05-11,33.3,36.25,32.9,34.2,3922
NAHARINDUS,2009-05-12,33.45,35.0,33.3,35.0,312
NAHARINDUS,2009-05-13,33.5,35.5,33.5,35.35,2282
NAHARINDUS,2009-05-14,34.5,34.5,34.3,34.3,1950
NAHARINDUS,2009-05-15,34.3,36.0,34.2,34.95,2378
NAHARINDUS,2009-05-19,34.0,36.4,34.0,35.0,2915
NAHARINDUS,2009-05-20,36.15,36.75,36.15,36.75,14056
NAHARINDUS,2009-05-21,35.0,38.6,35.0,38.6,2697
NAHARINDUS,2009-05-22,39.5,40.55,39.5,40.05,3685
NAHARINDUS,2009-05-25,41.45,42.05,41.45,42.05,2981
NAHARINDUS,2009-05-26,44.1,44.1,41.0,41.0,8885
NAHARINDUS,2009-05-27,43.05,43.05,43.05,43.05,360
NAHARINDUS,2009-05-28,45.15,45.2,45.15,45.2,1412
NAHARINDUS,2009-05-29,47.5,47.5,47.5,47.5,1546
NAHARINDUS,2009-06-01,49.9,49.9,48.0,48.7,6882
NAHARINDUS,2009-06-02,48.7,48.7,46.5,47.3,6604
NAHARINDUS,2009-06-03,46.0,49.7,46.0,47.25,4840
NAHARINDUS,2009-06-04,46.8,49.05,46.8,48.4,6648
NAHARINDUS,2009-06-05,50.85,50.85,49.0,50.1,6620
NAHARINDUS,2009-06-08,48.05,49.0,47.6,47.6,2714
NAHARINDUS,2009-06-09,48.25,48.25,45.5,47.05,827
NAHARINDUS,2009-06-10,47.05,47.95,46.8,46.8,2454
