symbol,date,open,high,low,close,volume
SHRITECH,2023-08-21,93.0,100.75,90.0,98.7,762002
SHRITECH,2023-08-22,100.2,104.2,100.2,104.2,424002
SHRITECH,2023-08-23,105.4,106.0,93.05,99.0,264001
SHRITECH,2023-08-24,96.25,102.9,96.25,100.05,146001
SHRITECH,2023-08-25,97.55,101.1,97.55,99.0,52001
SHRITECH,2023-08-28,99.35,102.1,97.4,98.9,128001
SHRITECH,2023-08-29,98.1,101.0,98.1,98.35,158001
SHRITECH,2023-08-30,99.0,102.95,97.05,99.4,202002
SHRITECH,2023-08-31,99.9,101.5,99.0,99.0,62002
SHRITECH,2023-09-01,99.1,100.0,97.1,97.95,88001
SHRITECH,2023-09-04,98.1,99.75,97.5,97.5,66001
SHRITECH,2023-09-05,99.3,99.3,93.35,95.25,108001
SHRITECH,2023-09-06,94.75,94.75,91.55,92.0,54001
SHRITECH,2023-09-07,89.15,92.8,89.15,90.9,60001
SHRITECH,2023-09-08,91.2,92.45,89.55,89.55,30001
SHRITECH,2023-09-11,89.4,90.3,88.85,88.85,54001
SHRITECH,2023-09-12,85.5,87.0,81.9,82.0,136001
SHRITECH,2023-09-13,84.0,86.5,80.0,86.5,78001
SHRITECH,2023-09-14,85.9,94.1,84.5,93.4,124001
SHRITECH,2023-09-15,93.0,93.0,87.35,90.7,58001
SHRITECH,2023-09-18,90.3,90.3,86.5,86.5,20001
SHRITECH,2023-09-20,84.55,87.25,76.1,82.45,118001
SHRITECH,2023-09-21,83.05,83.75,81.15,81.35,46002
SHRITECH,2023-09-25,80.1,83.5,78.1,83.0,104002
SHRITECH,2023-09-26,80.25,81.5,77.55,78.5,214001
SHRITECH,2023-09-27,78.85,80.1,77.5,78.9,30001
SHRITECH,2023-09-28,78.5,80.0,75.0,75.0,46001
SHRITECH,2023-09-29,78.55,89.0,78.0,85.35,246001
SHRITECH,2023-10-03,88.8,91.0,82.7,82.7,126001
SHRITECH,2023-10-04,83.5,83.75,79.15,79.15,44001
SHRITECH,2023-10-05,84.25,84.25,80.5,83.05,26001
SHRITECH,2023-10-06,81.2,82.25,80.2,80.75,18001
SHRITECH,2023-10-09,80.2,80.4,79.0,79.0,18001
SHRITECH,2023-10-10,78.0,80.0,78.0,78.75,16001
SHRITECH,2023-10-11,81.35,82.9,76.55,79.95,82001
SHRITECH,2023-10-12,79.0,84.8,79.0,82.5,56001
SHRITECH,2023-10-13,84.9,84.9,81.0,81.0,16001
SHRITECH,2023-10-16,83.0,83.0,80.15,80.2,32001
SHRITECH,2023-10-17,80.3,81.5,80.0,80.5,32001
SHRITECH,2023-10-18,81.0,86.7,81.0,84.7,186001
SHRITECH,2023-10-19,85.0,85.0,82.35,83.5,36001
SHRITECH,2023-10-20,84.75,85.5,81.15,81.65,94001
SHRITECH,2023-10-23,81.05,82.15,78.15,78.15,52001
SHRITECH,2023-10-25,78.5,80.0,78.5,79.7,34001
SHRITECH,2023-10-26,77.7,78.25,76.9,78.25,46001
SHRITECH,2023-10-27,82.0,82.45,80.75,80.75,22002
SHRITECH,2023-10-30,82.7,84.75,82.0,83.5,44002
SHRITECH,2023-10-31,83.5,84.4,81.0,82.0,88001
SHRITECH,2023-11-01,83.95,84.05,82.0,82.0,80001
SHRITECH,2023-11-02,84.9,85.45,82.3,82.3,56001
SHRITECH,2023-11-03,82.3,84.75,82.0,83.25,40001
SHRITECH,2023-11-06,85.2,87.25,84.5,84.65,72002
SHRITECH,2023-11-07,86.85,91.15,86.85,90.0,222002
SHRITECH,2023-11-08,88.6,92.0,87.8,87.85,112002
SHRITECH,2023-11-09,88.5,90.8,88.5,90.0,98001
SHRITECH,2023-11-10,91.0,91.0,87.25,89.0,232001
SHRITECH,2023-11-12,92.0,92.0,89.2,89.2,22000
SHRITECH,2023-11-13,89.8,89.9,83.55,87.5,116001
SHRITECH,2023-11-15,88.0,89.0,87.3,89.0,60001
SHRITECH,2023-11-16,89.0,89.5,86.8,87.7,58001
SHRITECH,2023-11-17,87.75,88.75,86.05,87.5,56001
SHRITECH,2023-11-20,87.0,87.0,84.5,84.95,36001
SHRITECH,2023-11-21,85.0,85.0,82.9,82.9,78001
SHRITECH,2023-11-22,83.0,83.0,82.0,83.0,76001
SHRITECH,2023-11-23,86.65,86.65,81.0,81.5,180001
SHRITECH,2023-11-24,81.95,81.95,80.8,80.95,34001
SHRITECH,2023-11-28,84.35,84.35,80.65,80.65,116001
SHRITECH,2023-11-29,80.65,82.0,80.0,82.0,112001
SHRITECH,2023-11-30,81.8,81.8,79.05,80.5,34001
SHRITECH,2023-12-01,80.0,80.95,79.2,79.6,32001
SHRITECH,2023-12-04,82.0,82.15,81.05,81.05,32001
SHRITECH,2023-12-05,81.85,84.0,80.1,80.1,44001
SHRITECH,2023-12-06,80.05,81.5,80.05,80.05,26001
SHRITECH,2023-12-07,80.0,80.7,80.0,80.7,22001
SHRITECH,2023-12-08,79.65,81.8,79.65,79.95,48001
SHRITECH,2023-12-11,80.0,80.0,78.75,79.3,26001
SHRITECH,2023-12-12,78.6,79.75,77.5,77.85,98002
SHRITECH,2023-12-13,78.05,80.35,78.05,79.75,26001
SHRITECH,2023-12-14,80.1,81.45,78.75,78.75,22001
SHRITECH,2023-12-15,79.8,79.8,78.55,79.05,20001
SHRITECH,2023-12-18,78.1,79.95,77.8,79.45,16001
SHRITECH,2023-12-19,80.0,80.0,77.05,77.75,76001
SHRITECH,2023-12-20,77.55,77.55,73.0,73.0,46001
SHRITECH,2023-12-21,72.0,77.75,72.0,74.05,24001
SHRITECH,2023-12-22,75.0,77.0,73.5,73.5,26001
SHRITECH,2023-12-26,76.0,76.0,72.05,73.9,38001
SHRITECH,2023-12-27,73.9,73.9,71.55,72.5,32001
SHRITECH,2023-12-28,72.25,72.25,70.55,70.55,32001
SHRITECH,2023-12-29,71.5,72.0,70.9,71.85,58001
SHRITECH,2024-01-01,71.55,71.55,71.0,71.0,18001
SHRITECH,2024-01-02,71.35,72.2,69.5,71.1,104001
SHRITECH,2024-01-03,70.05,71.7,70.0,71.5,36001
SHRITECH,2024-01-04,76.9,85.8,75.0,85.8,672002
SHRITECH,2024-01-05,89.0,100.0,89.0,97.0,588001
SHRITECH,2024-01-08,100.0,101.0,93.75,98.5,276001
SHRITECH,2024-01-09,94.1,96.8,93.5,93.6,66002
SHRITECH,2024-01-10,94.0,94.0,89.5,89.5,50001
SHRITECH,2024-01-11,91.5,92.95,90.0,92.0,30001
SHRITECH,2024-01-12,91.5,91.5,88.0,89.0,34001
SHRITECH,2024-01-15,90.0,91.5,86.65,87.15,30001
SHRITECH,2024-01-16,88.3,88.3,86.15,86.3,34001
SHRITECH,2024-01-17,86.2,86.95,85.0,86.95,26001
SHRITECH,2024-01-18,86.0,86.95,84.1,84.1,10001
SHRITECH,2024-01-19,87.0,89.5,86.5,87.0,30002
SHRITECH,2024-01-20,88.0,88.0,86.5,86.5,18001
SHRITECH,2024-01-23,86.5,89.0,83.1,85.9,34000
SHRITECH,2024-01-24,86.0,86.0,83.7,86.0,24001
SHRITECH,2024-01-25,86.0,86.0,83.15,85.0,20001
SHRITECH,2024-01-29,81.6,85.95,81.6,85.95,16001
SHRITECH,2024-01-30,84.7,86.0,84.0,85.0,48001
SHRITECH,2024-01-31,85.0,85.0,83.6,83.9,16001
SHRITECH,2024-02-01,83.8,88.0,83.8,88.0,32001
SHRITECH,2024-02-02,86.0,86.0,83.15,83.15,40001
SHRITECH,2024-02-05,83.35,83.35,82.5,82.5,6001
SHRITECH,2024-02-06,85.5,85.5,82.55,83.75,12001
SHRITECH,2024-02-07,82.7,84.0,79.1,79.1,64001
SHRITECH,2024-02-08,79.5,81.9,78.2,80.0,42001
SHRITECH,2024-02-09,79.0,79.0,77.0,78.0,44001
SHRITECH,2024-02-12,78.0,78.0,75.0,77.0,20001
SHRITECH,2024-02-13,77.0,79.9,77.0,77.05,24001
SHRITECH,2024-02-14,79.85,79.85,75.2,79.0,16001
SHRITECH,2024-02-15,80.0,80.0,79.9,79.9,4001
SHRITECH,2024-02-16,81.95,81.95,80.0,80.0,18001
SHRITECH,2024-02-19,79.0,79.4,78.0,78.0,12001
SHRITECH,2024-02-20,77.05,78.0,76.0,77.0,58001
SHRITECH,2024-02-21,78.9,78.9,74.65,74.65,22001
SHRITECH,2024-02-22,78.4,78.4,75.85,75.85,18001
SHRITECH,2024-02-23,75.35,78.2,75.0,78.2,10001
SHRITECH,2024-02-26,78.85,78.85,76.0,77.0,20001
SHRITECH,2024-02-27,77.0,77.35,77.0,77.35,10001
