symbol,date,open,high,low,close,volume
HBANKETF,2020-08-28,229.01,244.0,229.01,242.62,90758
HBANKETF,2020-08-31,242.62,250.1,233.0,236.35,39401
HBANKETF,2020-09-01,236.67,240.0,234.19,237.73,9167
HBANKETF,2020-09-02,237.69,238.0,234.0,237.48,4775
HBANKETF,2020-09-03,238.09,238.88,234.0,234.41,6222
HBANKETF,2020-09-04,212.0,234.0,212.0,232.75,14712
HBANKETF,2020-09-07,229.11,230.91,227.4,229.69,7066
HBANKETF,2020-09-08,229.0,229.81,226.0,226.89,5546
HBANKETF,2020-09-09,226.0,226.0,222.0,223.74,11516
HBANKETF,2020-09-10,225.73,226.8,222.38,225.72,5132
HBANKETF,2020-09-11,248.0,248.0,223.0,225.37,5141
HBANKETF,2020-09-14,220.0,227.95,220.0,222.67,5110
HBANKETF,2020-09-15,222.88,225.27,221.0,224.34,8888
HBANKETF,2020-09-16,225.4,226.0,222.99,225.07,2082
HBANKETF,2020-09-17,223.71,224.9,222.09,222.86,2022
HBANKETF,2020-09-18,222.3,225.05,218.18,221.79,13786
HBANKETF,2020-09-21,219.41,221.06,213.8,214.65,13152
HBANKETF,2020-09-22,214.14,214.79,210.84,212.12,11351
HBANKETF,2020-09-23,212.12,213.66,209.0,212.43,5071
HBANKETF,2020-09-24,210.4,210.4,206.1,206.41,11087
HBANKETF,2020-09-25,206.41,209.95,205.15,208.93,6442
HBANKETF,2020-09-28,224.0,224.0,200.1,216.08,4536
HBANKETF,2020-09-29,216.32,218.17,213.0,214.28,3605
HBANKETF,2020-09-30,213.0,217.35,210.9,215.49,1633
HBANKETF,2020-10-01,218.0,221.6,217.52,220.57,7727
HBANKETF,2020-10-05,221.77,225.75,221.77,223.09,9865
HBANKETF,2020-10-06,225.71,227.25,223.61,226.82,24970
HBANKETF,2020-10-07,226.0,228.65,224.38,227.8,6574
HBANKETF,2020-10-08,228.99,231.83,227.93,228.72,19173
HBANKETF,2020-10-09,229.94,237.0,228.6,235.21,37606
HBANKETF,2020-10-12,237.58,240.43,233.68,234.84,15083
HBANKETF,2020-10-13,234.08,235.58,232.18,234.69,5739
HBANKETF,2020-10-14,233.28,238.0,230.26,237.02,4792
HBANKETF,2020-10-15,236.98,239.62,228.5,229.94,7159
HBANKETF,2020-10-16,230.0,234.8,230.0,233.5,3354
HBANKETF,2020-10-19,235.8,241.95,235.27,241.04,18604
HBANKETF,2020-10-20,240.2,241.85,238.55,241.16,11413
HBANKETF,2020-10-21,241.16,246.6,238.48,244.43,16471
HBANKETF,2020-10-22,242.0,245.5,241.21,243.6,3936
HBANKETF,2020-10-23,244.69,245.89,241.37,242.78,4820
HBANKETF,2020-10-26,242.3,244.0,236.1,239.53,8554
HBANKETF,2020-10-27,239.61,246.0,236.7,245.26,10929
HBANKETF,2020-10-28,244.8,246.1,239.56,240.35,7785
HBANKETF,2020-10-29,238.49,241.13,237.0,239.39,3181
HBANKETF,2020-10-30,239.73,240.47,235.13,238.17,6098
HBANKETF,2020-11-02,239.93,249.0,239.43,247.17,30749
HBANKETF,2020-11-03,232.05,255.0,232.05,254.44,37624
HBANKETF,2020-11-04,254.44,256.82,249.13,255.6,11582
HBANKETF,2020-11-05,259.0,261.45,257.0,260.74,17814
HBANKETF,2020-11-06,260.74,266.31,256.0,265.63,20663
