symbol,date,open,high,low,close,volume
MARCO,2024-02-26,53.5,53.5,53.0,53.0,18001
MARCO,2024-02-27,52.55,52.55,52.5,52.5,6001
MARCO,2024-02-28,52.15,52.15,52.15,52.15,3001
MARCO,2024-02-29,52.0,52.9,51.6,51.6,24001
MARCO,2024-03-01,52.85,52.85,49.55,50.3,90001
MARCO,2024-03-04,49.55,49.55,47.0,47.0,99001
MARCO,2024-03-05,46.0,48.4,46.0,46.5,42001
MARCO,2024-03-06,46.0,46.0,43.0,43.5,105001
MARCO,2024-03-07,43.5,46.95,42.6,46.95,93001
MARCO,2024-03-11,47.0,47.0,46.0,46.1,33001
MARCO,2024-03-12,45.05,45.05,43.0,43.0,42001
MARCO,2024-03-13,43.0,43.0,38.1,38.1,69001
MARCO,2024-03-14,38.5,43.4,38.5,43.4,60001
MARCO,2024-03-15,44.85,44.85,42.0,44.0,21001
MARCO,2024-03-18,43.1,44.0,42.55,44.0,24001
MARCO,2024-03-19,42.0,43.9,40.65,40.65,54001
MARCO,2024-03-20,41.2,42.0,41.0,41.0,33001
MARCO,2024-03-21,43.0,43.5,43.0,43.5,15001
MARCO,2024-03-22,41.55,43.9,41.55,43.9,51001
MARCO,2024-03-26,41.1,42.45,41.0,41.0,75001
MARCO,2024-03-27,41.05,41.05,40.25,40.25,156001
MARCO,2024-03-28,40.5,41.0,40.05,40.1,114001
MARCO,2024-04-01,40.55,43.0,40.55,43.0,18001
MARCO,2024-04-02,44.0,45.95,44.0,45.95,24001
MARCO,2024-04-03,46.5,50.5,46.5,50.45,51001
MARCO,2024-04-04,51.0,52.0,49.0,49.0,42001
MARCO,2024-04-05,49.35,51.0,49.0,51.0,21001
MARCO,2024-04-08,51.0,51.0,50.0,50.0,9001
MARCO,2024-04-10,51.0,51.0,50.55,50.55,6001
MARCO,2024-04-12,50.2,50.2,46.5,47.25,51001
MARCO,2024-04-15,46.0,46.0,44.2,45.6,39001
MARCO,2024-04-16,44.4,46.9,44.4,46.0,54001
MARCO,2024-04-18,47.25,50.0,47.25,47.25,57001
MARCO,2024-04-19,47.0,49.0,47.0,49.0,21001
MARCO,2024-04-22,49.0,50.95,49.0,50.95,36001
MARCO,2024-04-23,50.0,50.1,48.6,48.6,15001
MARCO,2024-04-24,51.0,53.5,49.65,53.5,63001
MARCO,2024-04-25,53.0,53.0,51.15,51.25,15001
MARCO,2024-04-26,51.3,51.3,51.0,51.0,9001
MARCO,2024-04-29,50.1,51.75,50.0,51.75,39001
MARCO,2024-04-30,50.35,52.0,50.0,50.0,45001
