symbol,date,open,high,low,close,volume
SGJHL,2016-01-01,4.875,4.95,4.575,4.75,157444
SGJHL,2016-01-04,4.875,4.95,4.725,4.725,61732
SGJHL,2016-01-05,4.8,4.925,4.725,4.85,98650
SGJHL,2016-01-06,4.85,5.125,4.8,4.9,221644
SGJHL,2016-01-07,5.05,5.05,4.625,4.65,126298
SGJHL,2016-01-08,4.85,4.925,4.725,4.725,95502
SGJHL,2016-01-11,4.775,4.775,4.65,4.75,43250
SGJHL,2016-01-12,4.725,4.85,4.675,4.75,60624
SGJHL,2016-01-13,4.8,4.8,4.45,4.575,88852
SGJHL,2016-01-14,4.55,4.6,4.4,4.475,40726
SGJHL,2016-01-15,4.5,4.625,4.35,4.4,32220
SGJHL,2016-01-18,4.25,4.45,4.075,4.15,63884
SGJHL,2016-01-19,4.125,4.25,3.95,4.1,69906
SGJHL,2016-01-20,4.2,4.2,3.975,4.05,44018
SGJHL,2016-01-21,4.1,4.1,3.925,4.0,45790
SGJHL,2016-01-22,4.0,4.175,4.0,4.125,18504
SGJHL,2016-01-25,4.1,4.775,4.1,4.45,55466
SGJHL,2016-01-27,4.5,4.5,4.25,4.325,35858
SGJHL,2016-01-28,4.35,4.425,4.2,4.225,45820
SGJHL,2016-01-29,4.375,4.375,4.225,4.325,10606
SGJHL,2016-02-01,4.375,4.45,4.35,4.35,19684
SGJHL,2016-02-02,4.3,4.4,4.2,4.2,25610
SGJHL,2016-02-03,4.275,4.275,3.6,4.0,55848
SGJHL,2016-02-04,4.025,4.25,3.95,3.975,30794
SGJHL,2016-02-05,3.75,4.0,3.75,4.0,34774
SGJHL,2016-02-08,4.25,4.25,3.9,4.05,41242
SGJHL,2016-02-09,4.225,4.225,3.9,3.95,82170
SGJHL,2016-02-10,3.95,4.2,3.95,4.05,17974
SGJHL,2016-02-11,4.0,4.075,3.5,3.675,200254
SGJHL,2016-02-12,4.225,4.225,3.525,3.6,50470
SGJHL,2016-02-15,3.7,3.925,3.625,3.625,31406
SGJHL,2016-02-16,3.575,3.8,3.575,3.675,19180
SGJHL,2016-02-17,3.525,3.65,3.475,3.475,93608
SGJHL,2016-02-18,3.525,3.625,3.45,3.45,54950
SGJHL,2016-02-19,3.425,3.5,3.35,3.4,83016
SGJHL,2016-02-22,3.45,3.5,3.375,3.4,15366
SGJHL,2016-02-23,3.425,3.475,3.35,3.35,18570
SGJHL,2016-02-24,3.4,3.4,3.275,3.3,25776
SGJHL,2016-02-25,3.45,3.675,3.35,3.55,34678
SGJHL,2016-02-26,3.45,3.45,3.325,3.35,23416
SGJHL,2016-02-29,3.55,3.55,3.375,3.475,6260
SGJHL,2016-03-01,3.425,3.475,3.375,3.45,12108
SGJHL,2016-03-02,3.6,3.6,3.3,3.3,87256
SGJHL,2016-03-03,3.35,3.575,3.35,3.525,42414
SGJHL,2016-03-04,3.5,3.675,3.5,3.625,66036
SGJHL,2016-03-08,3.625,3.95,3.525,3.8,139492
SGJHL,2016-03-09,3.775,3.825,3.475,3.475,235002
SGJHL,2016-03-10,3.55,3.6,3.4,3.425,76202
SGJHL,2016-03-11,3.45,3.525,3.4,3.475,18688
SGJHL,2016-03-14,3.575,3.575,3.425,3.45,16248
SGJHL,2016-03-15,3.425,3.525,3.3,3.525,59120
SGJHL,2016-03-16,3.5,3.5,3.35,3.35,44522
SGJHL,2016-03-17,3.3,3.45,3.3,3.425,23696
SGJHL,2016-03-18,3.5,3.5,3.375,3.375,23228
SGJHL,2016-03-21,3.65,3.7,3.45,3.625,229422
SGJHL,2016-03-22,3.625,3.625,3.5,3.575,108270
SGJHL,2016-03-23,3.5,3.55,3.45,3.45,26256
SGJHL,2016-03-28,3.5,3.5,3.325,3.325,38146
SGJHL,2016-03-29,3.375,3.45,3.2,3.25,52852
SGJHL,2016-03-30,3.15,3.35,3.15,3.3,30076
SGJHL,2016-03-31,3.425,3.5,3.25,3.425,62254
SGJHL,2016-04-01,3.3,3.45,3.175,3.425,15220
SGJHL,2016-04-04,3.45,3.45,3.375,3.375,13602
SGJHL,2016-04-05,3.375,3.475,3.3,3.4,12120
SGJHL,2016-04-06,3.375,3.45,3.35,3.45,47170
SGJHL,2016-04-07,3.425,3.45,3.375,3.45,25128
SGJHL,2016-04-08,3.325,3.4,3.325,3.325,5658
SGJHL,2016-04-11,3.325,3.425,3.325,3.4,10750
SGJHL,2016-04-12,3.35,3.9,3.35,3.65,223596
SGJHL,2016-04-13,3.725,4.175,3.725,4.1,493870
SGJHL,2016-04-18,4.15,4.15,3.925,4.0,93816
SGJHL,2016-04-20,3.925,4.075,3.925,4.0,57624
SGJHL,2016-04-21,4.1,4.2,4.075,4.15,87606
SGJHL,2016-04-22,4.175,4.35,4.075,4.075,52672
SGJHL,2016-04-25,4.075,4.075,3.85,3.925,19426
SGJHL,2016-04-26,3.95,3.95,3.725,3.725,74020
SGJHL,2016-04-27,3.75,4.1,3.725,3.85,116220
