symbol,date,open,high,low,close,volume
QUICKTOUCH,2023-05-16,141.0,151.15,132.25,146.0,94001
QUICKTOUCH,2023-05-17,141.1,160.6,139.25,160.6,142001
QUICKTOUCH,2023-05-18,172.0,176.65,170.5,176.65,110001
QUICKTOUCH,2023-05-19,185.0,185.45,167.85,167.85,242002
QUICKTOUCH,2023-05-22,159.45,166.85,159.45,159.45,70001
QUICKTOUCH,2023-05-23,151.5,158.95,151.5,151.5,138001
QUICKTOUCH,2023-05-24,143.95,143.95,143.95,143.95,10001
QUICKTOUCH,2023-05-25,136.75,139.25,136.75,136.75,146001
QUICKTOUCH,2023-05-26,129.95,129.95,129.95,129.95,46001
QUICKTOUCH,2023-05-29,125.55,136.4,123.45,133.55,322002
QUICKTOUCH,2023-05-30,139.0,142.5,137.8,142.5,198001
QUICKTOUCH,2023-05-31,149.6,149.6,135.4,135.4,350001
QUICKTOUCH,2023-06-01,130.0,130.15,128.65,128.65,108001
QUICKTOUCH,2023-06-02,130.95,134.0,125.0,128.5,84002
QUICKTOUCH,2023-06-05,123.55,124.0,122.5,122.5,78002
QUICKTOUCH,2023-06-06,116.4,116.4,116.4,116.4,12001
QUICKTOUCH,2023-06-07,110.6,122.0,110.6,114.75,486001
QUICKTOUCH,2023-06-08,116.9,119.8,116.9,118.3,150001
QUICKTOUCH,2023-06-09,123.7,124.2,123.7,124.2,36002
QUICKTOUCH,2023-06-12,129.4,130.4,129.4,130.4,12002
QUICKTOUCH,2023-06-13,136.9,136.9,136.9,136.9,4001
QUICKTOUCH,2023-06-14,140.0,140.0,130.05,136.5,184001
QUICKTOUCH,2023-06-15,139.0,143.05,137.7,139.3,86001
QUICKTOUCH,2023-06-16,139.0,141.0,132.2,132.2,54001
QUICKTOUCH,2023-06-19,132.2,136.7,125.6,125.6,68001
QUICKTOUCH,2023-06-20,119.55,125.5,119.55,123.05,64001
QUICKTOUCH,2023-06-21,125.0,129.15,125.0,129.15,64002
QUICKTOUCH,2023-06-22,135.5,135.6,130.0,130.0,64001
QUICKTOUCH,2023-06-23,132.6,135.9,132.6,133.0,26002
QUICKTOUCH,2023-06-26,129.5,139.0,129.5,138.5,36001
QUICKTOUCH,2023-06-27,141.05,141.7,139.0,141.4,18001
QUICKTOUCH,2023-06-28,145.5,145.5,134.35,135.0,38001
QUICKTOUCH,2023-06-30,138.4,140.5,135.0,135.05,18001
QUICKTOUCH,2023-07-03,135.05,135.05,130.6,131.5,20001
QUICKTOUCH,2023-07-04,130.6,134.0,127.25,134.0,28001
QUICKTOUCH,2023-07-05,134.0,138.2,131.05,133.0,16002
QUICKTOUCH,2023-07-06,133.5,138.0,132.9,138.0,24001
QUICKTOUCH,2023-07-07,140.0,144.9,140.0,142.0,78001
QUICKTOUCH,2023-07-10,143.0,143.0,140.0,142.0,12001
QUICKTOUCH,2023-07-11,142.0,145.9,138.6,145.5,18001
QUICKTOUCH,2023-07-12,143.5,143.5,138.75,138.75,8001
QUICKTOUCH,2023-07-13,138.25,138.4,138.1,138.1,10001
QUICKTOUCH,2023-07-14,141.95,145.0,139.5,139.5,30001
QUICKTOUCH,2023-07-17,142.7,142.7,138.1,138.1,8001
QUICKTOUCH,2023-07-18,138.1,140.5,138.0,138.0,10001
QUICKTOUCH,2023-07-19,135.0,136.5,131.25,134.0,26001
QUICKTOUCH,2023-07-20,134.0,134.0,129.0,129.0,14001
QUICKTOUCH,2023-07-21,134.0,135.95,134.0,135.95,32002
QUICKTOUCH,2023-07-24,135.95,142.7,135.95,142.7,42001
QUICKTOUCH,2023-07-25,146.0,146.0,139.0,139.0,14001
QUICKTOUCH,2023-07-26,136.0,143.0,135.7,143.0,8001
QUICKTOUCH,2023-07-28,143.0,143.0,140.0,140.0,4001
QUICKTOUCH,2023-07-31,140.0,144.0,140.0,140.1,34001
QUICKTOUCH,2023-08-01,142.95,142.95,140.1,140.1,8001
QUICKTOUCH,2023-08-02,142.5,143.0,142.0,142.0,10001
QUICKTOUCH,2023-08-03,142.0,142.0,142.0,142.0,2001
QUICKTOUCH,2023-08-04,139.0,139.0,137.0,137.0,6001
QUICKTOUCH,2023-08-07,134.1,149.0,124.0,132.0,80001
QUICKTOUCH,2023-08-08,133.5,133.5,130.3,130.3,6001
QUICKTOUCH,2023-08-09,131.95,142.5,131.95,142.4,42001
QUICKTOUCH,2023-08-11,142.0,142.0,140.0,140.0,4001
QUICKTOUCH,2023-08-14,145.0,145.0,136.0,139.05,20001
QUICKTOUCH,2023-08-16,139.05,139.05,135.0,135.0,10001
QUICKTOUCH,2023-08-17,142.0,142.0,136.5,136.5,12001
QUICKTOUCH,2023-08-18,135.0,136.95,133.05,136.95,12001
QUICKTOUCH,2023-08-21,140.0,141.0,137.0,138.5,16001
QUICKTOUCH,2023-08-22,139.0,140.0,138.0,138.0,40001
QUICKTOUCH,2023-08-23,140.1,141.95,138.0,141.95,16001
QUICKTOUCH,2023-08-24,143.5,143.5,140.0,140.0,26001
QUICKTOUCH,2023-08-25,135.0,140.5,133.0,140.5,10001
QUICKTOUCH,2023-08-28,145.9,150.15,143.0,150.15,60001
QUICKTOUCH,2023-08-29,161.0,164.55,155.05,164.55,100001
QUICKTOUCH,2023-08-30,170.0,181.0,170.0,181.0,54001
QUICKTOUCH,2023-08-31,189.8,190.05,189.0,190.05,24001
QUICKTOUCH,2023-09-01,199.55,199.55,199.55,199.55,16001
QUICKTOUCH,2023-09-04,209.5,209.5,190.25,203.2,142001
QUICKTOUCH,2023-09-05,202.5,205.0,194.65,205.0,32001
QUICKTOUCH,2023-09-06,201.0,208.0,201.0,208.0,20001
QUICKTOUCH,2023-09-07,217.0,217.85,210.0,217.85,52001
QUICKTOUCH,2023-09-08,225.45,225.45,206.95,208.0,40001
QUICKTOUCH,2023-09-11,200.0,202.0,197.6,197.6,40001
QUICKTOUCH,2023-09-12,189.25,189.25,187.75,187.75,16001
QUICKTOUCH,2023-09-13,188.0,197.1,178.4,197.1,28001
QUICKTOUCH,2023-09-14,197.5,206.9,197.5,206.9,26001
QUICKTOUCH,2023-09-15,208.0,217.2,208.0,217.2,22001
