symbol,date,open,high,low,close,volume
ORBITCORP,2016-09-08,7.25,7.4,6.2,6.75,1266712
ORBITCORP,2016-09-09,6.2,6.65,6.2,6.45,413552
ORBITCORP,2016-09-12,6.35,6.5,6.2,6.35,113044
ORBITCORP,2016-09-14,6.5,6.7,6.3,6.6,164433
ORBITCORP,2016-09-15,6.7,6.7,6.35,6.45,112646
ORBITCORP,2016-09-16,6.35,6.65,6.3,6.3,163502
ORBITCORP,2016-09-19,6.3,6.55,6.15,6.3,178113
ORBITCORP,2016-09-20,6.2,6.35,6.2,6.2,165370
ORBITCORP,2016-09-21,6.25,6.55,6.2,6.25,106785
ORBITCORP,2016-09-22,6.3,6.45,5.8,6.0,599118
ORBITCORP,2016-09-23,6.05,6.1,5.8,6.0,205503
ORBITCORP,2016-09-26,5.95,6.05,5.75,5.95,140452
ORBITCORP,2016-09-27,5.8,6.0,5.75,5.85,151655
ORBITCORP,2016-09-28,5.7,5.9,5.25,5.55,398275
ORBITCORP,2016-09-29,5.65,5.95,5.1,5.2,549970
ORBITCORP,2016-09-30,5.3,5.65,5.2,5.55,208847
ORBITCORP,2016-10-03,5.8,5.8,5.45,5.55,225570
ORBITCORP,2016-10-04,5.6,5.75,5.45,5.6,249830
ORBITCORP,2016-10-05,5.5,5.85,5.35,5.7,409793
ORBITCORP,2016-10-06,5.55,5.8,5.5,5.5,203252
ORBITCORP,2016-10-07,5.5,5.65,5.35,5.45,159607
ORBITCORP,2016-10-10,5.5,5.65,5.5,5.55,138561
ORBITCORP,2016-10-13,5.4,5.55,5.4,5.45,101736
ORBITCORP,2016-10-14,5.45,5.55,5.45,5.5,84392
ORBITCORP,2016-10-17,5.45,5.55,5.35,5.4,144513
ORBITCORP,2016-10-18,5.45,5.6,5.35,5.55,165632
ORBITCORP,2016-10-19,5.45,5.55,5.2,5.2,302805
ORBITCORP,2016-10-20,5.3,5.55,5.3,5.45,231230
ORBITCORP,2016-10-21,5.4,5.8,5.4,5.45,399810
ORBITCORP,2016-10-24,5.75,5.8,5.45,5.5,245553
ORBITCORP,2016-10-25,5.5,5.65,5.35,5.5,221213
ORBITCORP,2016-10-26,5.5,5.6,5.4,5.55,194238
ORBITCORP,2016-10-27,5.5,5.55,5.4,5.45,114030
ORBITCORP,2016-10-28,5.5,5.5,5.35,5.45,75590
ORBITCORP,2016-10-30,5.5,5.55,5.45,5.55,28632
ORBITCORP,2016-11-01,5.45,5.55,5.35,5.5,152377
ORBITCORP,2016-11-02,5.45,5.5,5.35,5.4,89253
ORBITCORP,2016-11-03,5.4,5.65,5.4,5.45,182721
ORBITCORP,2016-11-04,5.45,5.55,5.25,5.4,199716
ORBITCORP,2016-11-07,5.4,5.5,5.3,5.35,79205
ORBITCORP,2016-11-08,5.35,5.4,5.25,5.4,59183
ORBITCORP,2016-11-09,5.0,5.0,4.35,4.95,445309
ORBITCORP,2016-11-10,5.0,5.25,5.0,5.0,164232
ORBITCORP,2016-11-11,5.0,5.1,4.9,5.0,86271
ORBITCORP,2016-11-15,4.8,4.95,4.8,4.8,65504
ORBITCORP,2016-11-16,4.95,4.95,4.65,4.7,73439
ORBITCORP,2016-11-17,4.65,4.75,4.3,4.45,260119
ORBITCORP,2016-11-18,4.35,4.5,4.25,4.3,128108
ORBITCORP,2016-11-21,4.3,4.4,4.2,4.25,104931
ORBITCORP,2016-11-22,4.25,4.4,4.2,4.25,72178
ORBITCORP,2016-11-23,4.3,4.45,4.2,4.25,89818
ORBITCORP,2016-11-24,4.35,4.5,4.3,4.4,60318
ORBITCORP,2016-11-25,4.4,4.5,4.35,4.45,57044
ORBITCORP,2016-11-28,4.5,4.55,4.3,4.5,119558
ORBITCORP,2016-11-29,4.4,4.7,4.4,4.5,96419
ORBITCORP,2016-11-30,4.5,4.65,4.5,4.6,81532
ORBITCORP,2016-12-01,4.55,4.65,4.55,4.65,57613
ORBITCORP,2016-12-02,4.55,4.75,4.45,4.65,99403
ORBITCORP,2016-12-05,4.55,4.65,4.55,4.65,26564
ORBITCORP,2016-12-06,4.55,4.7,4.45,4.45,38264
ORBITCORP,2016-12-07,4.45,4.7,4.45,4.5,85008
ORBITCORP,2016-12-09,4.5,4.65,4.5,4.55,34797
ORBITCORP,2016-12-12,4.6,4.7,4.45,4.65,95299
ORBITCORP,2016-12-13,4.5,4.65,4.35,4.5,64505
ORBITCORP,2016-12-14,4.4,4.6,4.4,4.5,58472
ORBITCORP,2016-12-15,4.5,4.6,4.4,4.5,34643
ORBITCORP,2016-12-16,4.45,4.55,4.3,4.35,108973
ORBITCORP,2016-12-19,4.4,4.5,4.3,4.5,75533
ORBITCORP,2016-12-20,4.45,4.55,4.3,4.35,60021
ORBITCORP,2016-12-21,4.45,4.5,4.35,4.45,34969
ORBITCORP,2016-12-22,4.4,4.5,4.35,4.45,57721
ORBITCORP,2016-12-23,4.4,4.45,4.25,4.3,170734
ORBITCORP,2016-12-26,4.3,4.45,4.2,4.2,86078
ORBITCORP,2016-12-27,4.2,4.4,4.05,4.35,122903
ORBITCORP,2016-12-28,4.35,4.45,4.2,4.2,113328
ORBITCORP,2016-12-29,4.2,4.25,4.1,4.15,78337
ORBITCORP,2016-12-30,4.25,4.3,4.15,4.2,151437
ORBITCORP,2017-01-02,4.35,4.4,4.15,4.35,93360
ORBITCORP,2017-01-03,4.3,4.45,4.25,4.4,118391
ORBITCORP,2017-01-04,4.35,4.55,4.35,4.5,181588
ORBITCORP,2017-01-05,4.5,4.75,4.45,4.75,145802
ORBITCORP,2017-01-06,4.75,4.75,4.6,4.75,127363
ORBITCORP,2017-01-09,4.75,4.75,4.55,4.6,77422
ORBITCORP,2017-01-10,4.55,4.7,4.5,4.6,63111
ORBITCORP,2017-01-11,4.65,4.65,4.55,4.65,75652
ORBITCORP,2017-01-12,4.6,4.75,4.6,4.65,66523
ORBITCORP,2017-01-13,4.65,4.75,4.5,4.75,44897
ORBITCORP,2017-01-16,4.6,4.85,4.5,4.75,131569
ORBITCORP,2017-01-17,4.8,4.8,4.6,4.6,65679
ORBITCORP,2017-01-18,4.6,4.65,4.4,4.45,164386
ORBITCORP,2017-01-19,4.45,4.6,4.3,4.4,194810
ORBITCORP,2017-01-20,4.35,4.4,4.35,4.4,104739
ORBITCORP,2017-01-23,4.3,4.7,4.2,4.4,225656
ORBITCORP,2017-01-24,4.25,4.5,4.25,4.4,97644
ORBITCORP,2017-01-25,4.65,4.65,4.35,4.35,114269
ORBITCORP,2017-01-27,4.4,4.55,4.35,4.45,217264
ORBITCORP,2017-01-30,4.4,4.55,4.4,4.5,88608
ORBITCORP,2017-01-31,4.5,4.85,4.5,4.65,228299
ORBITCORP,2017-02-01,4.8,5.2,4.55,5.1,716786
ORBITCORP,2017-02-02,5.15,5.2,4.65,4.75,287743
ORBITCORP,2017-02-03,4.8,5.4,4.7,5.2,879814
ORBITCORP,2017-02-06,5.15,5.7,5.15,5.55,615068
ORBITCORP,2017-02-07,5.55,6.3,5.4,6.25,1346572
ORBITCORP,2017-02-08,6.2,6.35,5.9,6.15,649328
ORBITCORP,2017-02-09,6.2,6.25,5.8,5.85,314618
ORBITCORP,2017-02-10,6.0,6.0,5.7,5.8,141941
ORBITCORP,2017-02-13,5.55,5.95,5.45,5.6,183039
ORBITCORP,2017-02-14,5.4,5.8,5.2,5.35,198871
ORBITCORP,2017-02-15,5.25,5.4,5.0,5.05,161387
ORBITCORP,2017-02-16,4.8,5.25,4.75,5.1,207085
ORBITCORP,2017-02-17,5.05,5.05,4.7,5.0,90453
ORBITCORP,2017-02-20,4.85,5.1,4.75,5.0,36002
ORBITCORP,2017-02-21,4.85,5.1,4.8,5.1,86473
ORBITCORP,2017-02-22,5.3,5.3,4.9,5.15,65844
ORBITCORP,2017-02-23,5.35,5.35,5.0,5.05,56692
ORBITCORP,2017-02-27,5.05,5.2,5.0,5.0,51906
ORBITCORP,2017-02-28,5.0,5.15,4.9,4.9,91131
ORBITCORP,2017-03-01,5.0,5.15,4.95,5.15,173698
ORBITCORP,2017-03-02,5.05,5.3,5.0,5.0,49828
ORBITCORP,2017-03-03,5.1,5.15,4.95,5.05,59517
ORBITCORP,2017-03-06,5.1,5.2,4.95,5.0,66081
ORBITCORP,2017-03-07,5.1,5.1,4.85,5.0,50502
ORBITCORP,2017-03-08,4.95,4.95,4.85,4.85,95529
ORBITCORP,2017-03-09,4.9,4.9,4.75,4.8,38776
ORBITCORP,2017-03-10,4.8,4.85,4.7,4.85,101839
ORBITCORP,2017-03-14,4.85,5.05,4.75,4.85,191168
ORBITCORP,2017-03-15,4.9,5.0,4.65,4.9,33660
ORBITCORP,2017-03-16,4.75,4.95,4.75,4.9,52980
ORBITCORP,2017-03-17,4.8,4.9,4.75,4.85,44231
ORBITCORP,2017-03-20,4.7,4.9,4.7,4.8,113763
ORBITCORP,2017-03-21,4.7,4.85,4.6,4.7,173625
ORBITCORP,2017-03-22,4.6,4.85,4.45,4.45,140894
ORBITCORP,2017-03-23,4.45,4.65,4.35,4.55,87417
ORBITCORP,2017-03-24,4.3,4.6,4.3,4.4,137526
ORBITCORP,2017-03-27,4.65,4.65,4.3,4.45,161356
ORBITCORP,2017-03-28,4.25,4.6,4.25,4.55,174209
ORBITCORP,2017-03-29,4.55,4.6,4.4,4.45,60282
ORBITCORP,2017-03-30,4.6,4.7,4.5,4.6,170957
ORBITCORP,2017-03-31,4.5,4.8,4.5,4.8,143225
ORBITCORP,2017-04-03,4.9,4.9,4.55,4.65,108908
ORBITCORP,2017-04-05,4.8,4.8,4.5,4.65,241758
ORBITCORP,2017-04-06,4.45,4.75,4.45,4.7,134688
ORBITCORP,2017-04-07,4.55,4.85,4.5,4.7,114934
ORBITCORP,2017-04-10,4.5,4.8,4.5,4.7,117749
ORBITCORP,2017-04-11,4.5,4.7,4.5,4.55,47006
ORBITCORP,2017-04-12,4.5,4.7,4.5,4.5,83529
ORBITCORP,2017-04-13,4.45,4.6,4.45,4.45,88660
ORBITCORP,2017-04-17,4.45,4.65,4.4,4.65,167879
ORBITCORP,2017-04-18,4.8,4.8,4.6,4.8,166869
ORBITCORP,2017-04-19,4.65,4.9,4.6,4.65,116343
ORBITCORP,2017-04-20,4.7,4.75,4.5,4.65,89938
ORBITCORP,2017-04-21,4.55,4.75,4.5,4.7,95085
ORBITCORP,2017-04-24,4.75,4.8,4.55,4.6,67803
ORBITCORP,2017-04-25,4.6,4.8,4.6,4.6,43092
ORBITCORP,2017-04-26,4.55,4.8,4.5,4.6,164998
ORBITCORP,2017-04-27,4.5,4.65,4.4,4.6,89801
ORBITCORP,2017-04-28,4.45,4.6,4.35,4.5,157437
ORBITCORP,2017-05-02,4.55,4.65,4.45,4.6,52089
ORBITCORP,2017-05-03,4.45,4.65,4.35,4.5,28620
ORBITCORP,2017-05-04,4.7,4.7,4.45,4.55,63764
ORBITCORP,2017-05-05,4.45,4.65,4.45,4.5,85338
ORBITCORP,2017-05-08,4.45,4.6,4.35,4.4,33815
ORBITCORP,2017-05-09,4.4,4.55,4.35,4.5,64350
ORBITCORP,2017-05-10,4.5,4.55,4.4,4.4,62588
ORBITCORP,2017-05-11,4.35,4.5,4.35,4.4,25394
ORBITCORP,2017-05-12,4.4,4.5,4.35,4.4,30618
ORBITCORP,2017-05-15,4.6,4.6,4.35,4.5,57795
ORBITCORP,2017-05-16,4.4,4.5,4.4,4.5,25775
ORBITCORP,2017-05-17,4.55,4.55,4.4,4.5,26072
ORBITCORP,2017-05-18,4.3,4.5,4.3,4.4,21568
ORBITCORP,2017-05-19,4.4,4.5,4.3,4.4,35720
ORBITCORP,2017-05-22,4.25,4.5,4.25,4.25,38896
ORBITCORP,2017-05-23,4.25,4.4,4.1,4.15,78886
ORBITCORP,2017-05-24,4.15,4.35,3.95,4.0,88453
ORBITCORP,2017-05-25,3.9,4.0,3.8,3.8,160487
ORBITCORP,2017-05-26,3.75,3.95,3.7,3.95,89063
ORBITCORP,2017-05-29,3.7,3.85,3.7,3.7,12870
ORBITCORP,2017-05-30,3.55,3.55,3.55,3.55,14689
ORBITCORP,2017-05-31,3.4,3.4,3.4,3.4,17457
ORBITCORP,2017-06-01,3.25,3.25,3.25,3.25,7318
ORBITCORP,2017-06-02,3.1,3.1,3.1,3.1,8601
ORBITCORP,2017-06-05,2.95,2.95,2.95,2.95,9082
ORBITCORP,2017-06-06,2.85,2.85,2.85,2.85,2065
ORBITCORP,2017-06-07,2.75,2.75,2.75,2.75,17205
ORBITCORP,2017-06-08,2.65,2.65,2.65,2.65,5572
ORBITCORP,2017-06-09,2.55,2.55,2.55,2.55,3370
ORBITCORP,2017-06-12,2.45,2.45,2.45,2.45,7288
ORBITCORP,2017-06-13,2.35,2.55,2.35,2.55,34957
ORBITCORP,2017-06-14,2.65,2.65,2.6,2.65,8715
ORBITCORP,2017-06-15,2.55,2.75,2.55,2.55,101415
ORBITCORP,2017-06-16,2.55,2.55,2.45,2.45,57746
ORBITCORP,2017-06-19,2.35,2.5,2.35,2.35,23489
ORBITCORP,2017-06-20,2.25,2.35,2.25,2.35,19557
ORBITCORP,2017-06-21,2.25,2.45,2.25,2.4,35745
ORBITCORP,2017-06-22,2.4,2.5,2.3,2.3,19945
ORBITCORP,2017-06-23,2.25,2.35,2.25,2.25,22940
ORBITCORP,2017-06-27,2.2,2.35,2.15,2.35,20770
ORBITCORP,2017-06-28,2.35,2.35,2.2,2.2,30940
ORBITCORP,2017-06-29,2.1,2.2,2.1,2.1,34450
ORBITCORP,2017-06-30,2.0,2.2,2.0,2.05,58357
ORBITCORP,2017-07-03,2.05,2.1,2.05,2.05,35877
ORBITCORP,2017-07-04,1.95,2.05,1.95,2.05,65450
ORBITCORP,2017-07-05,1.95,2.05,1.95,1.95,44678
ORBITCORP,2017-07-06,1.95,2.0,1.9,1.9,121457
ORBITCORP,2017-07-07,1.9,1.95,1.85,1.95,35246
ORBITCORP,2017-07-10,1.95,1.95,1.9,1.9,7403
ORBITCORP,2017-07-11,1.9,1.95,1.85,1.85,23301
ORBITCORP,2017-07-12,1.85,1.85,1.8,1.85,32970
ORBITCORP,2017-07-13,1.8,1.9,1.8,1.9,112447
ORBITCORP,2017-07-14,1.85,1.95,1.85,1.95,23616
ORBITCORP,2017-07-17,1.9,2.0,1.9,2.0,20806
ORBITCORP,2017-07-18,2.1,2.1,2.1,2.1,3061
ORBITCORP,2017-09-04,1.85,1.85,1.85,1.85,2001
ORBITCORP,2017-10-23,1.55,1.55,1.55,1.55,9100
ORBITCORP,2017-10-30,1.55,1.55,1.5,1.55,55300
ORBITCORP,2017-11-06,1.5,1.55,1.5,1.5,35800
ORBITCORP,2017-11-13,1.5,1.5,1.45,1.45,4350
ORBITCORP,2017-11-20,1.45,1.5,1.4,1.5,33932
ORBITCORP,2017-11-27,1.45,1.5,1.45,1.5,6501
ORBITCORP,2017-12-04,1.55,1.55,1.5,1.5,19150
ORBITCORP,2018-01-01,1.5,1.55,1.5,1.55,30291
ORBITCORP,2018-01-08,1.55,1.6,1.55,1.6,16618
ORBITCORP,2018-02-05,1.8,1.8,1.8,1.8,11222
