symbol,date,open,high,low,close,volume
TCL,2024-03-11,202.7,206.0,183.55,183.55,230401
TCL,2024-03-12,180.2,180.2,148.6,152.55,521601
TCL,2024-03-13,156.0,164.0,131.1,139.6,400002
TCL,2024-03-14,141.0,154.2,140.0,152.85,305601
TCL,2024-03-15,151.15,166.0,151.0,157.8,107201
TCL,2024-03-18,156.0,166.0,155.0,159.05,59201
TCL,2024-03-19,157.0,161.95,145.65,147.55,118401
TCL,2024-03-20,147.55,153.9,147.2,151.4,46401
TCL,2024-03-21,150.1,159.0,150.0,157.9,97601
TCL,2024-03-22,157.3,166.0,156.0,162.5,107201
TCL,2024-03-26,159.05,165.0,154.3,154.3,145601
TCL,2024-03-27,156.0,156.0,144.0,144.0,192001
TCL,2024-03-28,150.95,159.85,143.2,146.0,364801
TCL,2024-04-01,150.0,156.8,148.0,149.95,142402
TCL,2024-04-02,152.0,153.6,144.5,145.4,166401
TCL,2024-04-03,152.2,159.9,152.2,159.9,313603
TCL,2024-04-04,167.85,171.75,157.0,161.15,376001
TCL,2024-04-05,160.0,160.0,156.0,158.3,62401
TCL,2024-04-08,159.0,159.0,149.65,151.7,104002
TCL,2024-04-09,153.0,157.8,148.1,149.5,240001
TCL,2024-04-10,149.7,153.35,149.0,150.0,139201
TCL,2024-04-12,149.2,151.8,147.25,148.9,96001
TCL,2024-04-15,142.1,160.0,142.0,153.0,312001
TCL,2024-04-16,149.0,157.2,149.0,157.0,104001
TCL,2024-04-18,161.0,186.95,160.0,178.0,620802
TCL,2024-04-19,171.5,188.0,167.0,173.0,211201
TCL,2024-04-22,173.35,178.0,170.3,174.0,121602
TCL,2024-04-23,175.0,182.5,170.0,171.2,164801
TCL,2024-04-24,173.75,173.75,161.25,164.8,148801
TCL,2024-04-25,165.0,177.95,162.65,170.6,244801
TCL,2024-04-26,173.0,177.5,173.0,175.4,76801
TCL,2024-04-29,175.4,178.0,170.2,171.9,128801
TCL,2024-04-30,174.0,174.9,170.1,170.15,61601
