symbol,date,open,high,low,close,volume
NEPCMICON,2016-01-01,1.9,2.0,1.9,2.0,5009
NEPCMICON,2016-01-04,2.0,2.1,2.0,2.1,46974
NEPCMICON,2016-01-05,2.1,2.2,2.05,2.2,19098
NEPCMICON,2016-01-06,2.3,2.3,2.25,2.3,24420
NEPCMICON,2016-01-07,2.4,2.4,2.3,2.4,68820
NEPCMICON,2016-01-08,2.4,2.5,2.4,2.5,24516
NEPCMICON,2016-01-11,2.6,2.6,2.6,2.6,14300
NEPCMICON,2016-01-12,2.7,2.7,2.7,2.7,4221
NEPCMICON,2016-01-13,2.8,2.8,2.6,2.6,117463
NEPCMICON,2016-01-14,2.7,2.7,2.5,2.7,32472
NEPCMICON,2016-01-15,2.8,2.8,2.6,2.6,33882
NEPCMICON,2016-01-18,2.6,2.7,2.5,2.5,32517
NEPCMICON,2016-01-19,2.4,2.4,2.4,2.4,700
NEPCMICON,2016-01-20,2.4,2.4,2.3,2.3,3800
NEPCMICON,2016-01-21,2.2,2.2,2.2,2.2,11100
NEPCMICON,2016-01-22,2.1,2.3,2.1,2.2,5688
NEPCMICON,2016-01-25,2.3,2.3,2.25,2.25,6967
NEPCMICON,2016-01-27,2.2,2.35,2.15,2.15,7038
NEPCMICON,2016-01-28,2.05,2.25,2.05,2.1,6301
NEPCMICON,2016-01-29,2.05,2.2,2.0,2.1,19095
NEPCMICON,2016-02-01,2.1,2.1,2.0,2.05,5818
NEPCMICON,2016-02-02,2.0,2.15,2.0,2.0,45765
NEPCMICON,2016-02-03,2.1,2.1,1.9,2.1,7238
NEPCMICON,2016-02-04,1.95,2.15,1.95,2.15,29860
NEPCMICON,2016-02-05,2.05,2.25,2.05,2.15,9068
NEPCMICON,2016-02-08,2.2,2.2,2.05,2.1,13572
NEPCMICON,2016-02-09,2.2,2.2,2.0,2.1,4470
NEPCMICON,2016-02-10,2.0,2.05,2.0,2.0,19491
NEPCMICON,2016-02-11,1.9,1.9,1.9,1.9,15979
NEPCMICON,2016-02-12,1.85,1.85,1.85,1.85,6450
NEPCMICON,2016-02-15,1.8,1.8,1.8,1.8,4535
NEPCMICON,2016-02-16,1.75,1.75,1.75,1.75,10856
NEPCMICON,2016-02-17,1.7,1.7,1.7,1.7,1042
NEPCMICON,2016-02-18,1.65,1.65,1.65,1.65,14375
NEPCMICON,2016-02-19,1.65,1.7,1.6,1.6,15945
NEPCMICON,2016-02-22,1.6,1.65,1.55,1.65,18040
NEPCMICON,2016-02-23,1.6,1.65,1.6,1.65,6067
NEPCMICON,2016-02-24,1.6,1.65,1.6,1.6,1711
NEPCMICON,2016-02-25,1.7,1.7,1.6,1.6,10766
NEPCMICON,2016-02-26,1.55,1.55,1.55,1.55,26359
NEPCMICON,2016-02-29,1.6,1.6,1.5,1.55,14626
NEPCMICON,2016-03-01,1.6,1.6,1.5,1.6,11430
NEPCMICON,2016-03-02,1.65,1.65,1.6,1.65,13880
NEPCMICON,2016-03-03,1.6,1.7,1.6,1.65,2260
NEPCMICON,2016-03-04,1.65,1.65,1.6,1.6,340
NEPCMICON,2016-03-08,1.6,1.65,1.6,1.65,2550
NEPCMICON,2016-03-09,1.7,1.7,1.7,1.7,1
NEPCMICON,2016-03-10,1.75,1.75,1.65,1.65,10326
NEPCMICON,2016-03-11,1.6,1.7,1.6,1.7,3510
NEPCMICON,2016-03-14,1.65,1.65,1.65,1.65,2500
NEPCMICON,2016-03-15,1.6,1.65,1.6,1.65,16500
NEPCMICON,2016-03-16,1.65,1.65,1.55,1.55,13451
NEPCMICON,2016-03-17,1.55,1.6,1.5,1.55,17444
NEPCMICON,2016-03-18,1.5,1.6,1.5,1.5,14701
NEPCMICON,2016-03-21,1.55,1.55,1.5,1.55,25124
NEPCMICON,2016-03-22,1.45,1.55,1.45,1.45,15730
NEPCMICON,2016-03-23,1.5,1.5,1.45,1.5,15134
NEPCMICON,2016-03-28,1.5,1.55,1.45,1.5,26995
NEPCMICON,2016-03-29,1.45,1.55,1.45,1.45,32950
NEPCMICON,2016-03-30,1.4,1.5,1.4,1.4,15448
NEPCMICON,2016-03-31,1.4,1.4,1.4,1.4,1714
NEPCMICON,2016-04-01,1.4,1.45,1.4,1.45,851
NEPCMICON,2016-04-04,1.4,1.5,1.4,1.5,1653
NEPCMICON,2016-04-05,1.5,1.55,1.5,1.55,1125
NEPCMICON,2016-04-06,1.55,1.6,1.5,1.5,5400
NEPCMICON,2016-04-07,1.55,1.55,1.5,1.5,16501
NEPCMICON,2016-04-08,1.55,1.55,1.5,1.5,7500
NEPCMICON,2016-04-11,1.5,1.55,1.45,1.55,1641
NEPCMICON,2016-04-12,1.55,1.55,1.5,1.55,9121
NEPCMICON,2016-04-13,1.6,1.6,1.5,1.6,5560
NEPCMICON,2016-04-18,1.6,1.6,1.55,1.6,3676
NEPCMICON,2016-04-20,1.55,1.6,1.55,1.55,4087
NEPCMICON,2016-04-21,1.5,1.6,1.5,1.5,14909
NEPCMICON,2016-04-22,1.5,1.5,1.45,1.5,4880
NEPCMICON,2016-04-25,1.45,1.55,1.45,1.55,5405
NEPCMICON,2016-04-26,1.5,1.6,1.5,1.5,9149
NEPCMICON,2016-04-27,1.45,1.5,1.45,1.5,6606
NEPCMICON,2016-04-28,1.55,1.55,1.45,1.45,3512
NEPCMICON,2016-04-29,1.45,1.5,1.45,1.5,7546
NEPCMICON,2016-05-02,1.45,1.5,1.45,1.45,10500
NEPCMICON,2016-05-03,1.5,1.5,1.45,1.45,7655
NEPCMICON,2016-05-04,1.45,1.5,1.45,1.5,17250
NEPCMICON,2016-05-05,1.45,1.5,1.45,1.5,7756
NEPCMICON,2016-05-06,1.55,1.55,1.45,1.45,9433
NEPCMICON,2016-05-09,1.45,1.5,1.45,1.5,14314
NEPCMICON,2016-05-10,1.45,1.5,1.45,1.5,12465
NEPCMICON,2016-05-11,1.4,1.5,1.4,1.4,3270
NEPCMICON,2016-05-12,1.35,1.45,1.35,1.4,10276
NEPCMICON,2016-05-13,1.4,1.4,1.4,1.4,16
NEPCMICON,2016-05-16,1.4,1.45,1.4,1.4,2309
NEPCMICON,2016-05-17,1.45,1.45,1.4,1.4,10455
NEPCMICON,2016-05-18,1.35,1.4,1.35,1.35,4905
NEPCMICON,2016-05-19,1.35,1.4,1.35,1.35,4369
NEPCMICON,2016-05-20,1.35,1.4,1.3,1.4,6288
NEPCMICON,2016-05-23,1.35,1.4,1.35,1.4,6235
NEPCMICON,2016-05-24,1.45,1.45,1.35,1.35,1331
NEPCMICON,2016-05-25,1.3,1.35,1.3,1.35,7188
NEPCMICON,2016-05-26,1.3,1.4,1.3,1.35,5575
NEPCMICON,2016-05-27,1.3,1.4,1.3,1.4,2403
NEPCMICON,2016-05-30,1.45,1.45,1.4,1.4,17967
NEPCMICON,2016-05-31,1.4,1.4,1.35,1.35,28900
NEPCMICON,2016-06-01,1.4,1.4,1.35,1.4,6903
NEPCMICON,2016-06-02,1.45,1.45,1.35,1.4,17917
NEPCMICON,2016-06-03,1.35,1.45,1.35,1.4,12747
NEPCMICON,2016-06-06,1.35,1.45,1.35,1.4,14294
NEPCMICON,2016-06-07,1.4,1.5,1.4,1.5,8011
NEPCMICON,2016-06-08,1.5,1.5,1.45,1.45,4296
NEPCMICON,2016-06-09,1.4,1.5,1.4,1.45,12017
NEPCMICON,2016-06-10,1.45,1.5,1.4,1.5,15314
NEPCMICON,2016-06-13,1.55,1.55,1.45,1.55,6398
NEPCMICON,2016-06-14,1.55,1.55,1.5,1.55,7000
NEPCMICON,2016-06-15,1.5,1.55,1.5,1.5,14840
NEPCMICON,2016-06-16,1.45,1.5,1.45,1.45,8977
NEPCMICON,2016-06-17,1.45,1.5,1.45,1.45,5825
NEPCMICON,2016-06-20,1.45,1.5,1.45,1.5,32202
NEPCMICON,2016-06-21,1.5,1.5,1.45,1.45,1463
NEPCMICON,2016-06-22,1.4,1.5,1.4,1.45,875
NEPCMICON,2016-06-23,1.45,1.5,1.4,1.5,1210
NEPCMICON,2016-06-24,1.5,1.5,1.45,1.45,4240
NEPCMICON,2016-06-27,1.4,1.5,1.4,1.5,9705
NEPCMICON,2016-06-28,1.5,1.5,1.5,1.5,14769
NEPCMICON,2016-06-29,1.45,1.55,1.45,1.55,4308
NEPCMICON,2016-06-30,1.4,1.45,1.4,1.45,1711
NEPCMICON,2016-07-01,1.4,1.5,1.4,1.5,5050
NEPCMICON,2016-07-04,1.5,1.55,1.5,1.55,11033
NEPCMICON,2016-07-05,1.6,1.6,1.5,1.55,38945
NEPCMICON,2016-07-07,1.6,1.6,1.5,1.6,16801
NEPCMICON,2016-07-08,1.6,1.65,1.55,1.6,13168
NEPCMICON,2016-07-11,1.55,1.65,1.55,1.65,10885
NEPCMICON,2016-07-12,1.7,1.7,1.6,1.7,22780
NEPCMICON,2016-07-13,1.6,1.7,1.6,1.6,29898
NEPCMICON,2016-07-14,1.55,1.65,1.55,1.55,10445
NEPCMICON,2016-07-15,1.55,1.6,1.5,1.55,3884
NEPCMICON,2016-07-18,1.5,1.6,1.5,1.6,6700
NEPCMICON,2016-07-19,1.65,1.65,1.6,1.6,5369
NEPCMICON,2016-07-20,1.65,1.65,1.55,1.65,20542
NEPCMICON,2016-07-21,1.6,1.65,1.6,1.65,7100
NEPCMICON,2016-07-22,1.65,1.7,1.6,1.7,10004
NEPCMICON,2016-07-25,1.65,1.7,1.65,1.65,9047
NEPCMICON,2016-07-26,1.6,1.65,1.6,1.6,6079
NEPCMICON,2016-07-27,1.55,1.55,1.55,1.55,4811
NEPCMICON,2016-07-28,1.6,1.6,1.6,1.6,20401
NEPCMICON,2016-07-29,1.65,1.65,1.6,1.6,13149
NEPCMICON,2016-08-01,1.6,1.6,1.55,1.6,8142
NEPCMICON,2016-08-02,1.65,1.65,1.55,1.55,10298
NEPCMICON,2016-08-03,1.5,1.6,1.5,1.55,13156
NEPCMICON,2016-08-04,1.5,1.55,1.5,1.5,2010
NEPCMICON,2016-08-05,1.5,1.5,1.5,1.5,3600
NEPCMICON,2016-08-08,1.45,1.55,1.45,1.45,28930
NEPCMICON,2016-08-09,1.45,1.5,1.4,1.45,16979
NEPCMICON,2016-08-10,1.4,1.5,1.4,1.45,32079
NEPCMICON,2016-08-11,1.4,1.45,1.4,1.45,9147
NEPCMICON,2016-08-12,1.5,1.5,1.4,1.45,11665
NEPCMICON,2016-08-16,1.4,1.5,1.4,1.45,1086
NEPCMICON,2016-08-17,1.4,1.5,1.4,1.5,2600
NEPCMICON,2016-08-18,1.5,1.5,1.45,1.5,3641
NEPCMICON,2016-08-19,1.45,1.45,1.4,1.4,23104
NEPCMICON,2016-08-22,1.4,1.5,1.4,1.45,4940
NEPCMICON,2016-08-23,1.45,1.45,1.35,1.35,4800
NEPCMICON,2016-08-24,1.3,1.4,1.3,1.4,4140
NEPCMICON,2016-08-25,1.35,1.45,1.35,1.4,8578
NEPCMICON,2016-08-26,1.4,1.45,1.4,1.4,6541
NEPCMICON,2016-08-29,1.4,1.45,1.4,1.4,9705
NEPCMICON,2016-08-30,1.4,1.45,1.4,1.4,6586
NEPCMICON,2016-08-31,1.4,1.45,1.4,1.45,1751
NEPCMICON,2016-09-01,1.5,1.5,1.4,1.4,9013
NEPCMICON,2016-09-02,1.4,1.45,1.35,1.45,5835
NEPCMICON,2016-09-06,1.45,1.45,1.4,1.4,8471
NEPCMICON,2016-09-07,1.35,1.45,1.35,1.45,9683
NEPCMICON,2016-09-08,1.4,1.5,1.4,1.4,13750
NEPCMICON,2016-09-09,1.45,1.5,1.45,1.45,900
NEPCMICON,2016-09-12,1.4,1.45,1.4,1.45,1018
