symbol,date,open,high,low,close,volume
CADSYS,2023-09-15,208.6,208.6,208.4,208.4,62001
CADSYS,2023-09-18,219.0,219.0,200.5,206.0,30001
CADSYS,2023-09-20,209.0,214.95,199.3,199.3,20002
CADSYS,2023-09-21,203.65,203.65,203.65,203.65,2001
CADSYS,2023-09-25,193.5,193.5,193.5,193.5,12001
CADSYS,2023-09-26,184.0,193.0,184.0,190.0,34001
CADSYS,2023-09-27,181.1,181.1,180.3,180.3,28001
CADSYS,2023-09-28,172.3,179.55,171.3,171.3,40001
CADSYS,2023-09-29,177.9,180.6,177.9,180.6,12001
CADSYS,2023-10-03,189.6,189.6,189.6,189.6,16001
CADSYS,2023-10-04,199.0,199.05,199.0,199.05,16001
CADSYS,2023-10-05,209.0,209.0,207.7,209.0,60001
CADSYS,2023-10-06,219.45,219.45,219.45,219.45,30001
CADSYS,2023-10-09,241.35,241.35,231.5,241.35,92001
CADSYS,2023-10-10,259.0,265.45,258.0,263.3,84001
CADSYS,2023-10-11,283.9,287.95,274.0,274.5,50001
CADSYS,2023-10-12,270.05,275.0,256.0,256.0,30001
CADSYS,2023-10-13,241.65,241.65,231.65,231.65,24001
CADSYS,2023-10-16,235.25,258.75,235.25,258.75,40001
CADSYS,2023-10-17,272.7,284.6,272.7,284.6,24001
CADSYS,2023-10-18,285.0,285.0,274.0,274.0,8001
CADSYS,2023-10-19,252.6,252.6,250.5,250.5,10001
CADSYS,2023-10-20,249.4,249.4,240.0,240.0,8001
CADSYS,2023-10-23,248.9,248.9,240.0,240.0,8001
CADSYS,2023-10-25,243.0,250.0,243.0,250.0,6001
CADSYS,2023-10-26,249.7,249.7,249.7,249.7,2001
CADSYS,2023-10-27,271.0,271.0,225.3,225.55,14001
CADSYS,2023-10-30,227.0,227.0,220.0,220.0,21001
CADSYS,2023-10-31,237.0,242.05,235.0,242.05,18001
CADSYS,2023-11-01,266.25,266.25,266.1,266.25,14001
CADSYS,2023-11-02,280.0,287.0,269.0,270.0,13001
CADSYS,2023-11-03,273.0,273.0,260.0,260.0,3001
CADSYS,2023-11-06,260.0,260.0,260.0,260.0,1001
CADSYS,2023-11-07,260.0,260.0,234.0,234.0,19001
CADSYS,2023-11-08,240.0,256.0,235.0,235.0,5001
CADSYS,2023-11-09,213.5,230.0,211.5,211.5,34001
CADSYS,2023-11-10,200.95,209.3,200.95,200.95,24001
CADSYS,2023-11-12,210.95,210.95,210.0,210.7,14000
CADSYS,2023-11-13,210.0,221.2,210.0,221.2,12001
CADSYS,2023-11-15,232.25,232.25,210.15,210.15,152001
CADSYS,2023-11-16,211.0,211.0,199.65,205.9,165001
CADSYS,2023-11-17,209.0,209.0,196.6,198.0,22001
CADSYS,2023-11-20,207.8,207.9,207.0,207.0,58001
CADSYS,2023-11-21,210.0,217.85,208.0,217.4,73001
CADSYS,2023-11-22,226.0,228.55,226.0,228.55,28001
CADSYS,2023-11-23,236.8,239.95,231.35,239.95,38001
CADSYS,2023-11-24,251.9,251.9,251.9,251.9,11001
CADSYS,2023-11-28,264.45,264.45,264.45,264.45,23001
CADSYS,2023-11-29,277.15,277.65,260.0,277.65,101002
CADSYS,2023-11-30,287.4,291.5,278.3,291.5,69002
CADSYS,2023-12-01,297.4,297.4,276.95,276.95,50002
CADSYS,2023-12-04,277.1,278.9,265.55,270.0,13001
CADSYS,2023-12-05,270.0,270.0,257.0,259.8,14001
CADSYS,2023-12-06,250.05,256.8,249.0,256.8,12001
CADSYS,2023-12-07,259.8,259.8,253.0,255.5,4001
CADSYS,2023-12-08,250.0,250.0,250.0,250.0,2001
CADSYS,2023-12-11,262.0,262.0,247.0,247.0,8001
CADSYS,2023-12-12,255.0,255.0,234.65,242.5,35001
CADSYS,2023-12-13,250.75,250.75,242.0,248.35,13001
CADSYS,2023-12-14,246.0,249.5,239.5,245.0,17001
CADSYS,2023-12-15,248.8,248.8,230.05,235.8,15001
CADSYS,2023-12-18,245.5,245.5,240.05,245.5,28001
CADSYS,2023-12-19,250.95,250.95,240.0,243.5,9001
CADSYS,2023-12-20,255.0,255.65,231.5,231.5,20001
CADSYS,2023-12-21,223.55,224.6,219.95,221.0,15001
CADSYS,2023-12-22,222.05,232.25,222.05,232.0,20001
CADSYS,2023-12-26,243.3,243.4,241.5,243.4,12001
CADSYS,2023-12-27,242.0,245.0,230.0,230.0,21001
CADSYS,2023-12-28,221.0,227.95,220.3,220.8,34001
CADSYS,2023-12-29,220.0,225.0,219.95,219.95,12001
CADSYS,2024-01-01,220.0,231.0,220.0,231.0,13001
CADSYS,2024-01-02,231.0,238.9,231.0,238.9,8001
CADSYS,2024-01-03,234.95,234.95,232.0,234.0,4001
CADSYS,2024-01-04,243.95,243.95,225.0,225.0,14001
CADSYS,2024-01-05,223.0,229.0,220.0,229.0,24001
CADSYS,2024-01-08,230.0,238.8,227.5,238.8,22001
CADSYS,2024-01-09,244.95,250.05,241.0,250.0,44001
CADSYS,2024-01-10,262.0,262.5,256.05,262.5,56001
CADSYS,2024-01-11,270.0,270.0,249.4,249.4,24001
CADSYS,2024-01-12,243.75,243.75,236.95,238.45,36001
CADSYS,2024-01-15,232.5,241.2,226.0,238.0,34001
CADSYS,2024-01-16,230.5,230.5,226.0,227.0,7002
CADSYS,2024-01-17,218.3,229.0,218.3,227.0,13001
CADSYS,2024-01-18,221.05,226.0,221.05,226.0,5001
CADSYS,2024-01-19,225.0,233.2,225.0,233.2,44001
CADSYS,2024-01-20,240.0,244.85,240.0,244.85,50002
CADSYS,2024-01-23,254.9,257.0,232.6,240.0,39000
CADSYS,2024-01-24,247.95,247.95,233.2,233.7,18001
CADSYS,2024-01-25,231.0,231.35,230.0,231.35,8001
CADSYS,2024-01-29,242.75,242.9,237.0,242.1,43001
CADSYS,2024-01-30,251.0,254.2,245.0,254.2,44001
CADSYS,2024-01-31,264.45,266.9,251.95,256.0,52001
CADSYS,2024-02-01,263.0,264.0,257.0,257.0,7002
CADSYS,2024-02-02,260.0,262.95,245.1,245.1,30001
CADSYS,2024-02-05,245.1,245.1,232.85,232.85,12001
CADSYS,2024-02-06,232.0,239.0,225.0,236.2,13001
CADSYS,2024-02-07,236.2,242.5,227.0,227.0,14001
CADSYS,2024-02-08,232.5,232.5,227.1,228.0,20001
CADSYS,2024-02-09,227.0,227.0,213.5,213.5,18001
CADSYS,2024-02-12,229.0,229.0,218.0,218.0,26001
CADSYS,2024-02-13,220.0,224.6,219.0,220.0,16001
CADSYS,2024-02-14,229.0,229.0,224.0,224.0,5001
CADSYS,2024-02-15,229.5,235.0,229.0,234.9,9002
CADSYS,2024-02-16,235.0,235.0,228.0,228.0,6001
CADSYS,2024-02-19,222.1,236.0,222.1,231.65,21001
CADSYS,2024-02-20,229.0,229.0,222.0,222.0,6001
CADSYS,2024-02-21,225.0,226.0,225.0,226.0,2001
CADSYS,2024-02-22,226.0,232.1,226.0,230.3,21001
CADSYS,2024-02-23,231.5,232.0,225.0,232.0,13002
CADSYS,2024-02-26,239.9,240.0,223.5,225.7,13001
CADSYS,2024-02-27,226.0,226.0,220.7,220.7,10001
CADSYS,2024-02-28,215.0,220.0,210.0,210.0,9001
CADSYS,2024-02-29,220.0,220.0,220.0,220.0,1001
CADSYS,2024-03-01,220.0,227.0,220.0,227.0,9001
CADSYS,2024-03-04,218.9,218.9,218.0,218.0,6001
CADSYS,2024-03-05,217.0,217.0,206.0,206.0,11001
CADSYS,2024-03-06,200.0,205.0,198.0,205.0,9001
CADSYS,2024-03-07,201.0,218.7,201.0,218.7,8001
CADSYS,2024-03-11,218.7,218.7,202.0,206.0,8001
CADSYS,2024-03-12,203.0,203.0,195.0,202.0,20001
CADSYS,2024-03-13,202.0,218.0,183.15,205.0,19001
CADSYS,2024-03-14,193.05,215.0,193.05,207.05,25001
CADSYS,2024-03-15,209.0,210.0,204.1,210.0,18002
CADSYS,2024-03-18,197.5,206.9,197.5,206.9,12001
CADSYS,2024-03-19,205.95,205.95,202.8,202.8,2001
CADSYS,2024-03-20,202.7,211.3,200.0,211.3,12001
CADSYS,2024-03-21,201.05,210.0,201.05,203.5,11001
CADSYS,2024-03-22,218.0,220.0,213.0,217.0,10001
CADSYS,2024-03-26,229.0,229.0,211.0,211.0,23001
CADSYS,2024-03-27,220.0,220.0,207.4,207.4,8001
CADSYS,2024-03-28,226.85,228.3,225.9,225.9,24001
CADSYS,2024-04-01,224.5,235.75,224.5,235.75,10001
CADSYS,2024-04-02,234.95,238.0,234.95,238.0,4001
CADSYS,2024-04-03,235.0,252.0,231.5,252.0,19001
CADSYS,2024-04-04,252.0,252.0,245.0,245.0,3001
CADSYS,2024-04-05,245.0,260.0,245.0,251.8,12001
CADSYS,2024-04-08,248.0,250.0,248.0,250.0,4001
CADSYS,2024-04-09,250.0,250.0,250.0,250.0,6001
CADSYS,2024-04-10,293.0,300.0,273.0,300.0,69001
CADSYS,2024-04-12,337.0,360.0,337.0,360.0,91001
CADSYS,2024-04-15,376.25,396.0,376.0,396.0,73001
CADSYS,2024-04-16,422.0,422.0,370.05,390.05,49002
CADSYS,2024-04-18,394.0,394.0,356.25,356.25,28001
CADSYS,2024-04-19,326.5,351.0,326.05,350.0,18002
CADSYS,2024-04-22,340.15,340.15,320.0,322.0,22001
