symbol,date,open,high,low,close,volume
SCPL,2022-11-22,689.95,694.0,650.0,656.05,33869
SCPL,2022-11-23,660.0,660.0,635.1,641.1,8672
SCPL,2022-11-24,657.0,657.0,628.0,636.05,11723
SCPL,2022-11-25,641.95,645.05,632.05,639.65,7283
SCPL,2022-11-28,645.0,645.0,619.9,628.3,10296
SCPL,2022-11-29,637.7,639.95,571.1,602.75,22569
SCPL,2022-11-30,611.75,616.9,583.05,597.8,21293
SCPL,2022-12-01,609.95,610.0,577.0,584.75,22352
SCPL,2022-12-02,590.6,602.0,576.35,598.85,27636
SCPL,2022-12-05,598.0,648.15,595.05,635.5,26600
SCPL,2022-12-06,644.95,674.8,602.5,656.4,65503
SCPL,2022-12-07,660.0,674.0,625.55,664.3,44077
SCPL,2022-12-08,670.4,682.0,644.25,653.7,41372
SCPL,2022-12-09,658.0,669.0,627.0,630.7,27632
SCPL,2022-12-12,638.0,640.0,614.0,621.35,14659
SCPL,2022-12-13,624.8,625.0,609.65,615.8,12395
SCPL,2022-12-14,620.0,626.0,603.35,618.3,13900
SCPL,2022-12-15,620.0,633.95,611.45,625.8,10056
SCPL,2022-12-16,625.25,630.25,604.1,614.4,11509
SCPL,2022-12-19,620.9,623.95,603.55,609.2,8326
SCPL,2022-12-20,608.7,625.0,592.0,596.65,20036
SCPL,2022-12-21,603.85,607.9,557.65,576.25,30083
SCPL,2022-12-22,598.95,598.95,551.7,560.25,19843
SCPL,2022-12-23,563.0,565.05,523.0,537.0,31522
SCPL,2022-12-26,575.0,575.0,537.1,566.7,17766
SCPL,2022-12-27,575.2,599.95,561.3,591.65,16112
SCPL,2022-12-28,595.4,659.95,595.25,645.05,117368
SCPL,2022-12-29,654.0,661.35,641.4,655.85,51248
SCPL,2022-12-30,663.4,674.0,619.8,636.2,24343
SCPL,2023-01-02,645.75,652.75,616.5,623.3,9633
SCPL,2023-01-03,629.55,629.55,608.8,619.65,8294
SCPL,2023-01-04,616.05,619.9,591.05,599.15,14718
SCPL,2023-01-05,605.0,608.9,590.0,602.35,10124
SCPL,2023-01-06,611.4,613.35,586.3,591.95,5467
SCPL,2023-01-09,593.8,610.0,585.0,589.9,9152
SCPL,2023-01-10,593.3,613.95,580.0,603.05,9552
SCPL,2023-01-11,614.0,626.0,599.0,602.25,9860
SCPL,2023-01-12,608.35,614.2,575.0,585.1,11117
SCPL,2023-01-13,599.9,600.0,575.1,577.65,12289
SCPL,2023-01-16,592.0,599.0,581.0,586.8,9283
SCPL,2023-01-17,585.25,596.75,585.25,594.05,2507
SCPL,2023-01-18,603.9,604.0,575.0,588.0,8117
