symbol,date,open,high,low,close,volume
DHARMAJ,2023-06-30,172.75,175.6,172.0,172.5,27422
DHARMAJ,2023-07-03,174.9,174.9,172.15,173.0,26102
DHARMAJ,2023-07-04,173.1,175.5,173.0,174.85,30316
DHARMAJ,2023-07-05,174.25,175.9,172.7,173.5,64027
DHARMAJ,2023-07-06,174.5,174.9,172.3,172.9,48552
DHARMAJ,2023-07-07,171.8,173.85,171.8,172.3,26369
DHARMAJ,2023-07-10,173.8,174.2,170.05,170.5,30606
DHARMAJ,2023-07-11,171.0,173.75,169.5,170.6,27416
DHARMAJ,2023-07-12,170.4,171.85,168.0,169.5,33793
DHARMAJ,2023-07-13,171.4,171.4,166.3,166.8,36930
DHARMAJ,2023-07-14,166.8,169.4,165.95,167.4,28997
DHARMAJ,2023-07-17,169.95,174.0,167.85,173.0,58193
DHARMAJ,2023-07-18,175.35,175.35,168.5,169.8,45792
DHARMAJ,2023-07-19,172.0,172.0,169.6,170.2,22582
DHARMAJ,2023-07-20,170.55,172.6,170.05,170.85,29621
DHARMAJ,2023-07-21,170.05,171.85,167.15,168.75,38196
DHARMAJ,2023-07-24,169.25,170.85,165.65,166.7,37042
DHARMAJ,2023-07-25,167.95,169.45,166.45,167.35,24075
DHARMAJ,2023-07-26,170.15,172.0,168.55,169.3,71383
DHARMAJ,2023-07-27,169.9,172.4,168.45,170.35,55974
DHARMAJ,2023-07-28,171.05,171.75,168.35,169.55,18550
DHARMAJ,2023-07-31,169.6,173.0,169.25,171.0,47084
DHARMAJ,2023-08-01,197.95,205.35,191.2,195.85,2778869
DHARMAJ,2023-08-02,198.15,203.4,194.0,196.7,609195
DHARMAJ,2023-08-03,198.5,201.6,195.5,197.7,264406
DHARMAJ,2023-08-04,200.0,205.0,195.55,197.2,208093
DHARMAJ,2023-08-07,199.5,199.5,192.05,192.95,150481
DHARMAJ,2023-08-08,195.0,202.0,193.0,200.35,194600
DHARMAJ,2023-08-09,202.7,218.0,200.35,215.1,1139608
DHARMAJ,2023-08-10,218.0,223.8,217.0,219.05,490055
DHARMAJ,2023-08-11,219.9,225.5,214.65,219.75,331340
DHARMAJ,2023-08-14,219.3,219.3,211.0,212.45,130211
DHARMAJ,2023-08-16,211.65,223.0,210.05,218.5,177307
DHARMAJ,2023-08-17,218.85,220.05,211.25,213.85,108066
DHARMAJ,2023-08-18,214.45,218.45,213.2,216.3,195603
DHARMAJ,2023-08-21,217.45,222.6,212.4,213.75,109128
DHARMAJ,2023-08-22,216.5,217.2,212.35,212.85,75449
DHARMAJ,2023-08-23,214.4,217.15,205.2,209.1,134790
DHARMAJ,2023-08-24,210.9,213.0,205.15,207.75,254569
DHARMAJ,2023-08-25,207.05,216.4,207.05,213.9,270310
DHARMAJ,2023-08-28,216.45,217.3,210.0,212.0,147063
DHARMAJ,2023-08-29,212.45,216.0,211.3,214.3,139564
DHARMAJ,2023-08-30,217.2,223.6,214.3,215.4,265704
DHARMAJ,2023-08-31,217.2,218.5,213.35,213.85,78645
DHARMAJ,2023-09-01,214.95,219.95,212.0,217.05,139121
DHARMAJ,2023-09-04,220.45,231.7,217.05,223.1,427654
DHARMAJ,2023-09-05,222.55,225.9,221.25,224.0,121179
DHARMAJ,2023-09-06,224.0,226.25,219.3,221.8,178636
DHARMAJ,2023-09-07,224.6,231.0,221.15,226.3,255533
DHARMAJ,2023-09-08,228.0,228.95,222.05,227.15,216982
DHARMAJ,2023-09-11,229.3,230.0,221.1,222.2,100840
DHARMAJ,2023-09-12,224.0,224.0,207.0,214.3,378480
DHARMAJ,2023-09-13,215.95,217.4,207.35,211.15,115532
DHARMAJ,2023-09-14,213.6,221.85,213.0,216.25,97229
DHARMAJ,2023-09-15,218.7,218.7,213.0,213.65,52532
DHARMAJ,2023-09-18,215.2,215.5,211.5,212.15,61399
DHARMAJ,2023-09-20,212.2,214.15,209.0,211.15,67443
DHARMAJ,2023-09-21,211.4,215.25,209.05,210.55,74023
DHARMAJ,2023-09-25,221.0,226.95,214.05,215.35,167250
DHARMAJ,2023-09-26,216.9,221.0,211.5,212.2,105852
DHARMAJ,2023-09-27,212.9,214.15,210.2,212.0,51575
DHARMAJ,2023-09-28,211.95,213.65,208.5,210.0,83249
DHARMAJ,2023-09-29,210.1,212.0,208.75,210.0,86004
DHARMAJ,2023-10-03,210.5,211.9,206.1,207.85,110908
DHARMAJ,2023-10-04,207.5,211.45,205.9,208.0,84344
DHARMAJ,2023-10-05,208.95,211.45,208.9,210.85,56912
DHARMAJ,2023-10-06,210.9,233.0,209.2,229.45,894346
DHARMAJ,2023-10-09,230.9,238.4,225.05,232.8,910552
DHARMAJ,2023-10-10,239.0,239.0,231.5,237.35,361165
DHARMAJ,2023-10-11,239.45,240.7,234.8,236.3,254120
DHARMAJ,2023-10-12,239.4,239.95,233.95,234.75,147862
DHARMAJ,2023-10-13,233.0,241.0,231.0,237.35,223274
DHARMAJ,2023-10-16,238.5,245.0,237.35,241.0,334424
DHARMAJ,2023-10-17,242.0,252.65,237.0,244.55,500113
DHARMAJ,2023-10-18,244.55,255.7,242.7,243.5,436479
DHARMAJ,2023-10-19,242.0,254.9,241.55,252.35,414397
DHARMAJ,2023-10-20,250.0,257.5,246.45,255.0,426962
DHARMAJ,2023-10-23,255.0,261.0,237.55,240.5,437917
DHARMAJ,2023-10-25,242.0,246.0,232.25,239.95,191461
DHARMAJ,2023-10-26,236.95,244.65,225.35,244.65,162988
DHARMAJ,2023-10-27,253.95,263.8,250.65,257.1,989457
DHARMAJ,2023-10-30,258.65,265.0,252.25,261.7,209248
DHARMAJ,2023-10-31,263.5,265.5,255.0,255.9,145326
DHARMAJ,2023-11-01,254.5,259.95,252.75,253.8,103561
DHARMAJ,2023-11-02,255.0,258.45,253.15,254.8,109215
DHARMAJ,2023-11-03,255.0,258.9,251.0,253.25,123449
DHARMAJ,2023-11-06,265.0,276.65,251.6,253.6,1090336
DHARMAJ,2023-11-07,255.0,258.0,250.25,251.15,183950
DHARMAJ,2023-11-08,253.0,255.0,245.5,246.7,212883
DHARMAJ,2023-11-09,245.5,248.15,242.05,244.3,91496
DHARMAJ,2023-11-10,243.65,248.5,242.75,245.1,100848
DHARMAJ,2023-11-12,252.0,253.1,247.8,251.2,79425
DHARMAJ,2023-11-13,253.45,253.45,244.65,244.8,164322
DHARMAJ,2023-11-15,249.0,250.65,244.55,246.35,76190
DHARMAJ,2023-11-16,244.15,250.05,244.15,248.5,86943
DHARMAJ,2023-11-17,248.0,249.4,242.1,242.85,169307
DHARMAJ,2023-11-20,242.95,245.1,234.8,236.15,140321
DHARMAJ,2023-11-21,237.7,245.9,237.5,240.75,175070
DHARMAJ,2023-11-22,241.0,243.95,237.8,239.45,106988
DHARMAJ,2023-11-23,240.6,247.75,239.85,246.2,103199
DHARMAJ,2023-11-24,246.55,249.7,242.55,246.7,100577
DHARMAJ,2023-11-28,246.0,270.45,244.95,268.1,927033
DHARMAJ,2023-11-29,271.75,272.85,260.3,263.6,285338
DHARMAJ,2023-11-30,263.6,271.85,262.15,265.3,220236
DHARMAJ,2023-12-01,267.5,270.05,258.7,260.15,142260
DHARMAJ,2023-12-04,264.5,265.0,258.7,260.9,73301
DHARMAJ,2023-12-05,262.85,263.0,253.25,254.3,114152
DHARMAJ,2023-12-06,255.95,259.9,251.3,257.45,166852
DHARMAJ,2023-12-07,260.55,262.15,253.65,257.0,130825
DHARMAJ,2023-12-08,255.0,269.0,255.0,262.9,321628
DHARMAJ,2023-12-11,267.0,287.85,266.7,271.25,702864
DHARMAJ,2023-12-12,273.5,275.3,261.2,264.1,160755
DHARMAJ,2023-12-13,265.2,273.0,255.0,257.0,178279
DHARMAJ,2023-12-14,260.2,269.0,257.2,263.15,183637
DHARMAJ,2023-12-15,265.0,272.85,265.0,270.4,232097
DHARMAJ,2023-12-18,271.2,282.05,268.8,272.05,362782
DHARMAJ,2023-12-19,274.7,274.7,266.5,270.05,107315
DHARMAJ,2023-12-20,270.9,274.6,250.3,252.6,334832
DHARMAJ,2023-12-21,250.0,258.95,247.05,256.05,138804
DHARMAJ,2023-12-22,258.0,263.25,255.1,257.9,99845
DHARMAJ,2023-12-26,259.95,268.95,257.0,263.25,113844
DHARMAJ,2023-12-27,263.25,270.1,263.25,268.45,125795
DHARMAJ,2023-12-28,268.45,275.0,260.4,262.3,197179
DHARMAJ,2023-12-29,263.95,264.8,258.1,262.35,130493
DHARMAJ,2024-01-01,266.3,268.25,257.55,263.25,238727
DHARMAJ,2024-01-02,263.25,272.0,263.25,270.05,209968
DHARMAJ,2024-01-03,271.15,271.15,264.0,266.55,77153
DHARMAJ,2024-01-04,268.4,290.0,266.0,281.7,839356
DHARMAJ,2024-01-05,282.7,288.5,275.3,277.5,292019
DHARMAJ,2024-01-08,279.75,279.75,260.35,262.9,249762
DHARMAJ,2024-01-09,264.9,268.15,263.15,264.85,136671
DHARMAJ,2024-01-10,264.95,265.15,260.0,262.9,91247
DHARMAJ,2024-01-11,264.7,269.5,260.6,267.4,126640
DHARMAJ,2024-01-12,269.0,269.0,261.0,262.45,97787
DHARMAJ,2024-01-15,262.9,264.9,257.3,263.55,162524
DHARMAJ,2024-01-16,264.65,264.65,255.05,259.95,129002
DHARMAJ,2024-01-17,256.05,266.45,255.05,264.5,129210
DHARMAJ,2024-01-18,263.5,265.35,255.15,260.9,105561
DHARMAJ,2024-01-19,262.8,264.55,251.25,256.2,132778
DHARMAJ,2024-01-20,257.7,260.7,257.0,257.5,68778
DHARMAJ,2024-01-23,262.0,267.3,252.0,254.25,169733
DHARMAJ,2024-01-24,257.0,257.0,250.7,252.4,110678
DHARMAJ,2024-01-25,253.4,256.15,252.4,255.05,77017
DHARMAJ,2024-01-29,255.35,264.8,252.4,260.0,151505
DHARMAJ,2024-01-30,261.95,261.95,255.5,257.95,65576
DHARMAJ,2024-01-31,257.1,262.05,255.35,256.55,61668
DHARMAJ,2024-02-01,258.25,258.25,253.0,254.1,76193
DHARMAJ,2024-02-02,258.65,264.05,252.95,261.7,176998
DHARMAJ,2024-02-05,263.0,263.7,252.6,255.45,136748
DHARMAJ,2024-02-06,249.25,249.25,232.05,236.35,599052
DHARMAJ,2024-02-07,236.35,241.3,235.3,237.1,109766
DHARMAJ,2024-02-08,237.55,242.0,235.95,237.95,95784
DHARMAJ,2024-02-09,238.5,239.45,230.0,233.5,76014
DHARMAJ,2024-02-12,233.5,234.2,221.0,223.6,167194
DHARMAJ,2024-02-13,226.8,235.65,223.95,233.45,116058
DHARMAJ,2024-02-14,227.25,236.15,225.15,234.3,107800
DHARMAJ,2024-02-15,235.9,237.95,230.95,234.5,72906
DHARMAJ,2024-02-16,234.45,242.0,234.45,240.15,57624
DHARMAJ,2024-02-19,238.0,247.35,236.9,244.45,67424
DHARMAJ,2024-02-20,244.45,252.0,244.4,246.5,74426
DHARMAJ,2024-02-21,247.45,250.1,240.0,242.4,46275
DHARMAJ,2024-02-22,242.0,250.0,241.0,245.45,81629
DHARMAJ,2024-02-23,246.3,246.3,236.2,240.15,113746
DHARMAJ,2024-02-26,240.9,250.0,238.2,241.3,106266
DHARMAJ,2024-02-27,242.95,248.0,238.35,240.3,85038
DHARMAJ,2024-02-28,241.55,248.0,235.4,237.75,67755
DHARMAJ,2024-02-29,238.25,245.0,237.6,239.8,58280
DHARMAJ,2024-03-01,239.25,247.0,239.25,242.9,63314
DHARMAJ,2024-03-02,242.75,244.7,240.95,244.0,7149
DHARMAJ,2024-03-04,244.95,248.7,240.25,242.15,77577
DHARMAJ,2024-03-05,242.5,248.0,235.0,236.0,97003
DHARMAJ,2024-03-06,236.0,242.0,232.2,235.85,127255
DHARMAJ,2024-03-07,235.0,242.0,234.25,237.0,66217
DHARMAJ,2024-03-11,236.2,241.0,231.95,233.4,65013
DHARMAJ,2024-03-12,233.4,240.5,220.45,222.6,141428
DHARMAJ,2024-03-13,223.0,231.0,196.95,201.6,298891
DHARMAJ,2024-03-14,198.65,226.0,198.65,218.3,126836
DHARMAJ,2024-03-15,218.0,226.0,212.25,217.5,77596
DHARMAJ,2024-03-18,218.65,227.0,216.25,218.1,83476
DHARMAJ,2024-03-19,219.25,226.95,219.25,221.8,81053
DHARMAJ,2024-03-20,222.0,237.35,215.5,232.0,105692
DHARMAJ,2024-03-21,232.65,236.85,225.3,227.45,64585
DHARMAJ,2024-03-22,228.65,243.55,228.6,235.55,103956
DHARMAJ,2024-03-26,236.75,240.1,230.0,234.3,51558
DHARMAJ,2024-03-27,234.65,238.15,222.25,224.5,85756
DHARMAJ,2024-03-28,225.65,234.7,221.05,223.9,95179
DHARMAJ,2024-04-01,224.15,238.75,224.15,238.75,62878
DHARMAJ,2024-04-02,238.0,240.15,233.0,239.65,41853
DHARMAJ,2024-04-03,238.55,244.0,238.4,241.9,57947
DHARMAJ,2024-04-04,242.95,244.45,238.95,241.2,33089
DHARMAJ,2024-04-05,240.05,243.5,238.0,242.55,54308
DHARMAJ,2024-04-08,243.75,249.35,231.3,232.5,168657
DHARMAJ,2024-04-09,233.7,234.95,229.9,231.0,29791
DHARMAJ,2024-04-10,232.2,234.1,228.7,232.15,53286
DHARMAJ,2024-04-12,232.65,234.0,227.9,228.75,79942
DHARMAJ,2024-04-15,226.9,229.3,218.55,224.4,77314
DHARMAJ,2024-04-16,222.5,234.0,222.5,232.0,218024
DHARMAJ,2024-04-18,233.1,240.0,228.0,228.0,64362
DHARMAJ,2024-04-19,230.0,239.45,229.95,235.4,66497
DHARMAJ,2024-04-22,237.65,243.15,234.95,242.5,61030
DHARMAJ,2024-04-23,242.05,242.95,236.9,239.7,46733
DHARMAJ,2024-04-24,239.75,245.95,237.55,241.5,61239
DHARMAJ,2024-04-25,243.0,244.15,240.0,241.5,23778
DHARMAJ,2024-04-26,241.5,242.8,234.95,236.85,71895
DHARMAJ,2024-04-29,238.1,245.0,237.05,240.15,65265
DHARMAJ,2024-04-30,243.8,243.8,238.8,239.9,36426
