symbol,date,open,high,low,close,volume
VINNY,2022-11-28,3.6818181818181817,3.7568181818181823,3.6818181818181817,3.7568181818181823,86856
VINNY,2022-11-29,3.9431818181818183,3.9431818181818183,3.9431818181818183,3.9431818181818183,64372
VINNY,2022-11-30,4.138636363636364,4.138636363636364,4.138636363636364,4.138636363636364,22044
VINNY,2022-12-01,4.345454545454545,4.345454545454545,3.965909090909091,4.345454545454545,1458842
VINNY,2022-12-02,4.497727272727273,4.5613636363636365,4.365909090909091,4.552272727272728,622292
VINNY,2022-12-05,4.7727272727272725,4.779545454545455,4.3977272727272725,4.779545454545455,582384
VINNY,2022-12-06,4.863636363636363,4.902272727272727,4.4386363636363635,4.45,804738
VINNY,2022-12-07,4.343181818181818,4.545454545454546,4.238636363636363,4.238636363636363,327250
VINNY,2022-12-08,4.409090909090909,4.534090909090909,4.1477272727272725,4.534090909090909,250668
VINNY,2022-12-09,4.634090909090909,4.759090909090909,4.5,4.709090909090909,445940
VINNY,2022-12-12,4.506818181818182,4.909090909090909,4.506818181818182,4.909090909090909,165594
VINNY,2022-12-13,4.988636363636363,5.136363636363637,4.704545454545454,5.136363636363637,1120504
VINNY,2022-12-14,5.384090909090909,5.3931818181818185,5.013636363636364,5.181818181818182,242836
VINNY,2022-12-15,5.1477272727272725,5.445454545454545,4.954545454545454,5.0181818181818185,239228
VINNY,2022-12-16,5.295454545454546,5.315909090909091,4.909090909090909,5.079545454545454,1745392
VINNY,2022-12-19,5.25,5.388636363636364,4.95,5.388636363636364,429946
VINNY,2022-12-20,5.5,5.656818181818182,5.5,5.656818181818182,476916
VINNY,2022-12-21,5.9386363636363635,5.9386363636363635,5.681818181818182,5.684090909090909,1037212
VINNY,2022-12-22,5.954545454545454,5.954545454545454,5.431818181818182,5.947727272727272,245432
VINNY,2022-12-23,5.886363636363637,5.886363636363637,5.497727272727273,5.497727272727273,342276
VINNY,2022-12-26,5.611363636363636,5.7704545454545455,5.381818181818182,5.7681818181818185,243078
VINNY,2022-12-27,6.05,6.054545454545454,5.681818181818182,6.054545454545454,526130
VINNY,2022-12-28,6.3568181818181815,6.3568181818181815,6.136363636363637,6.3568181818181815,579216
VINNY,2022-12-29,6.136363636363637,6.588636363636363,6.045454545454546,6.177272727272728,292600
VINNY,2022-12-30,6.454545454545454,6.5,6.145454545454545,6.363636363636363,166650
VINNY,2023-01-02,6.681818181818182,6.715909090909091,6.479545454545455,6.715909090909091,360646
VINNY,2023-01-03,6.943181818181818,7.027272727272727,6.697727272727272,7.027272727272727,393470
VINNY,2023-01-04,7.2727272727272725,7.377272727272728,7.168181818181818,7.377272727272728,502194
VINNY,2023-01-05,7.679545454545454,7.745454545454546,7.504545454545454,7.745454545454546,948420
VINNY,2023-01-06,8.131818181818183,8.131818181818183,8.131818181818183,8.131818181818183,406780
VINNY,2023-01-09,8.522727272727273,8.536363636363637,7.845454545454545,8.159090909090908,2826054
VINNY,2023-01-10,7.822727272727272,8.020454545454545,7.752272727272728,7.752272727272728,251812
VINNY,2023-01-11,7.365909090909091,7.586363636363637,7.365909090909091,7.365909090909091,829312
VINNY,2023-01-12,6.997727272727272,7.734090909090909,6.997727272727272,7.734090909090909,378906
VINNY,2023-01-13,8.090909090909092,8.120454545454546,7.909090909090909,8.120454545454546,218614
VINNY,2023-01-16,8.404545454545454,8.525,8.120454545454546,8.525,564564
VINNY,2023-01-17,8.950000000000001,8.950000000000001,8.409090909090908,8.950000000000001,1673012
VINNY,2023-01-18,9.395454545454545,9.395454545454545,9.090909090909092,9.395454545454545,574134
VINNY,2023-01-19,9.75,9.863636363636363,9.593181818181819,9.863636363636363,1156320
