symbol,date,open,high,low,close,volume
AIFL,2016-01-01,146.25,150.5,144.05,145.0,87928
AIFL,2016-01-04,145.25,148.85,141.0,142.0,181234
AIFL,2016-01-05,144.85,149.9,143.25,145.0,130484
AIFL,2016-01-06,149.25,163.5,145.0,151.175,307876
AIFL,2016-01-07,149.0,158.95,143.125,151.9,205852
AIFL,2016-01-08,155.9,159.0,148.3,151.5,135412
AIFL,2016-01-11,151.35,157.5,149.125,156.7,123630
AIFL,2016-01-12,157.5,161.75,148.5,149.5,279716
AIFL,2016-01-13,151.975,153.825,137.5,145.05,199520
AIFL,2016-01-14,144.0,150.725,132.5,143.8,133540
AIFL,2016-01-15,147.2,147.2,133.55,139.95,128204
AIFL,2016-01-18,135.0,139.425,124.0,125.025,135722
AIFL,2016-01-19,127.5,136.5,125.625,133.55,119674
AIFL,2016-01-20,135.5,138.2,129.1,135.0,132344
AIFL,2016-01-21,139.45,140.5,133.55,139.0,159356
AIFL,2016-01-22,137.5,141.5,136.25,140.0,95548
AIFL,2016-01-25,143.425,143.425,138.1,139.0,62518
AIFL,2016-01-27,142.25,142.25,137.925,140.0,68478
AIFL,2016-01-28,140.0,140.0,134.125,135.0,88254
AIFL,2016-01-29,137.5,138.0,134.5,137.0,64986
AIFL,2016-02-01,142.5,142.5,134.0,136.45,50690
AIFL,2016-02-02,134.1,138.1,132.175,133.0,57386
AIFL,2016-02-03,135.0,135.0,126.5,132.125,72344
AIFL,2016-02-04,132.9,135.25,129.0,129.8,77318
AIFL,2016-02-05,131.2,135.75,129.3,135.0,79710
AIFL,2016-02-08,133.55,136.125,131.5,133.15,56946
AIFL,2016-02-09,130.45,137.25,130.45,132.55,105208
AIFL,2016-02-10,131.0,135.45,129.0,132.225,71774
AIFL,2016-02-11,139.125,139.125,107.825,125.0,201744
AIFL,2016-02-12,127.5,128.5,117.5,118.0,184884
AIFL,2016-02-15,129.0,132.0,123.0,124.75,115022
AIFL,2016-02-16,127.75,127.75,118.7,123.0,85156
AIFL,2016-02-17,122.5,125.5,118.5,123.25,73364
AIFL,2016-02-18,125.0,127.85,122.0,123.0,52622
AIFL,2016-02-19,123.475,125.25,122.5,124.5,46494
AIFL,2016-02-22,124.75,127.45,122.5,124.975,21864
AIFL,2016-02-23,124.35,124.925,120.5,121.05,78442
AIFL,2016-02-24,123.0,123.0,115.55,120.0,105098
AIFL,2016-02-25,118.5,123.0,117.0,122.5,35580
AIFL,2016-02-26,124.05,125.85,119.55,122.0,40526
AIFL,2016-02-29,122.55,122.55,115.8,116.25,30246
AIFL,2016-03-01,118.85,122.55,117.4,122.5,39072
AIFL,2016-03-02,126.95,126.95,120.0,121.95,38116
AIFL,2016-03-03,123.75,125.5,120.7,125.25,45616
AIFL,2016-03-04,122.5,128.0,122.5,124.85,41498
AIFL,2016-03-08,124.5,124.75,119.2,121.5,27332
AIFL,2016-03-09,118.75,124.5,118.5,122.0,30488
AIFL,2016-03-10,122.5,123.475,119.2,120.0,31678
AIFL,2016-03-11,122.0,122.825,118.525,119.325,51460
AIFL,2016-03-14,121.0,122.5,119.125,119.275,34240
AIFL,2016-03-15,120.45,134.6,118.5,119.0,114916
AIFL,2016-03-16,119.5,121.5,119.0,119.0,141808
AIFL,2016-03-17,120.0,120.975,115.8,116.075,189432
AIFL,2016-03-18,117.5,120.95,117.475,118.85,265200
AIFL,2016-03-21,120.825,121.95,118.075,119.75,143826
AIFL,2016-03-22,120.0,120.95,117.775,118.5,153824
AIFL,2016-03-23,118.625,125.0,118.125,124.9,141548
AIFL,2016-03-28,124.35,125.95,122.8,122.8,49202
AIFL,2016-03-29,124.25,124.4,120.75,122.05,90716
AIFL,2016-03-30,121.75,126.95,120.8,126.5,81852
AIFL,2016-03-31,123.575,129.9,123.575,124.525,99252
AIFL,2016-04-01,127.725,135.625,126.5,134.35,116036
AIFL,2016-04-04,134.25,140.0,131.6,136.1,88882
AIFL,2016-04-05,134.95,136.475,132.0,133.575,38334
AIFL,2016-04-06,135.0,137.5,133.7,136.35,31240
AIFL,2016-04-07,135.5,137.25,133.75,135.0,38510
AIFL,2016-04-08,135.5,140.225,135.0,140.0,64910
AIFL,2016-04-11,137.9,141.6,137.25,141.0,42144
AIFL,2016-04-12,141.0,141.8,137.5,139.5,86136
AIFL,2016-04-13,139.5,140.475,137.0,137.3,52596
AIFL,2016-04-18,138.0,140.7,135.075,135.075,68276
AIFL,2016-04-20,136.8,137.225,134.6,135.5,50126
AIFL,2016-04-21,136.1,136.4,131.875,131.875,62572
AIFL,2016-04-22,132.5,133.025,130.5,131.95,24120
AIFL,2016-04-25,131.0,132.0,128.45,128.55,29116
AIFL,2016-04-26,130.75,133.0,128.5,133.0,32380
AIFL,2016-04-27,130.9,132.25,129.0,130.0,34098
AIFL,2016-04-28,131.325,131.325,127.625,128.5,23636
AIFL,2016-04-29,129.85,129.85,122.0,124.05,73042
AIFL,2016-05-02,121.575,130.0,121.575,130.0,386982
AIFL,2016-05-03,130.0,131.7,127.6,129.25,191132
AIFL,2016-05-04,129.35,131.225,125.25,130.0,39322
AIFL,2016-05-05,130.85,131.0,126.125,128.375,54822
AIFL,2016-05-06,128.75,130.725,127.675,129.5,50068
AIFL,2016-05-09,129.5,133.75,128.25,131.75,50016
AIFL,2016-05-10,131.3,132.5,130.05,131.45,98744
AIFL,2016-05-11,130.5,132.225,130.5,130.7,94008
AIFL,2016-05-12,132.0,133.0,129.125,131.55,97076
AIFL,2016-05-13,130.75,131.925,126.525,127.625,70788
AIFL,2016-05-16,128.5,130.0,128.0,129.0,56068
AIFL,2016-05-17,129.0,131.925,127.275,128.0,82306
AIFL,2016-05-18,128.5,129.925,126.975,127.3,69046
AIFL,2016-05-19,128.55,130.0,126.6,126.6,54522
AIFL,2016-05-20,127.75,127.975,125.5,126.8,74382
AIFL,2016-05-23,126.25,127.0,122.675,125.75,60602
AIFL,2016-05-24,124.5,127.0,124.5,125.925,61196
AIFL,2016-05-25,126.0,131.75,125.75,130.325,90798
AIFL,2016-05-26,131.0,132.5,129.525,130.45,133880
AIFL,2016-05-27,131.5,134.5,130.5,133.0,86924
AIFL,2016-05-30,133.9,135.75,128.9,129.0,75288
AIFL,2016-05-31,130.0,134.0,127.5,130.5,108316
