symbol,date,open,high,low,close,volume
IDFCBANK,2016-01-01,60.4,61.4,60.4,60.75,555179
IDFCBANK,2016-01-04,60.85,60.85,58.75,58.95,1380601
IDFCBANK,2016-01-05,58.95,59.9,58.6,59.0,717446
IDFCBANK,2016-01-06,59.1,59.35,57.45,57.65,6063120
IDFCBANK,2016-01-07,57.25,57.45,55.4,55.8,1828490
IDFCBANK,2016-01-08,56.2,56.5,54.95,55.0,1600325
IDFCBANK,2016-01-11,54.5,54.95,53.75,53.95,2031669
IDFCBANK,2016-01-12,54.4,54.45,52.0,52.5,2401693
IDFCBANK,2016-01-13,53.05,53.3,48.75,51.5,3740646
IDFCBANK,2016-01-14,50.2,50.95,48.4,49.2,3746821
IDFCBANK,2016-01-15,49.85,50.0,46.0,46.8,3708866
IDFCBANK,2016-01-18,45.5,47.0,44.65,45.15,4811910
IDFCBANK,2016-01-19,45.55,46.5,44.35,45.55,2305459
IDFCBANK,2016-01-20,45.65,46.35,43.1,43.4,4719181
IDFCBANK,2016-01-21,44.5,45.4,43.1,43.5,4994605
IDFCBANK,2016-01-22,44.1,47.05,43.95,46.95,14499170
IDFCBANK,2016-01-25,47.1,48.0,46.65,47.75,1862237
IDFCBANK,2016-01-27,48.65,51.0,47.8,50.15,2317705
IDFCBANK,2016-01-28,51.5,52.4,49.55,50.7,3562604
IDFCBANK,2016-01-29,50.95,53.0,49.5,52.75,3018791
IDFCBANK,2016-02-01,52.95,57.4,52.0,56.7,4663840
IDFCBANK,2016-02-02,58.3,58.75,53.75,53.9,4096335
IDFCBANK,2016-02-03,53.35,53.55,51.2,51.9,4382119
IDFCBANK,2016-02-04,52.85,54.1,52.8,53.5,1787762
IDFCBANK,2016-02-05,53.8,55.35,53.6,55.0,7998793
IDFCBANK,2016-02-08,55.4,56.4,54.0,54.6,1932950
IDFCBANK,2016-02-09,52.0,54.0,51.8,53.75,2199347
IDFCBANK,2016-02-10,53.85,54.0,52.5,53.35,2207286
IDFCBANK,2016-02-11,53.0,53.0,50.4,50.9,2298586
IDFCBANK,2016-02-12,51.4,51.8,48.5,50.25,7719162
IDFCBANK,2016-02-15,51.3,54.3,51.2,53.8,1849894
IDFCBANK,2016-02-16,54.45,55.1,50.0,50.55,1303720
IDFCBANK,2016-02-17,50.6,51.8,49.9,51.5,915778
IDFCBANK,2016-02-18,51.65,53.2,50.1,50.6,1232326
IDFCBANK,2016-02-19,51.2,52.2,50.25,50.8,1412921
IDFCBANK,2016-02-22,51.35,51.7,49.2,49.5,2204240
IDFCBANK,2016-02-23,49.7,50.0,48.0,48.05,1622015
IDFCBANK,2016-02-24,48.2,48.2,46.55,46.75,1952863
IDFCBANK,2016-02-25,47.45,47.65,46.25,47.25,943574
IDFCBANK,2016-02-26,47.45,47.95,46.75,47.0,1082759
IDFCBANK,2016-02-29,47.45,47.5,45.35,45.45,2676423
IDFCBANK,2016-03-01,46.4,47.2,45.4,47.0,2195322
IDFCBANK,2016-03-02,48.0,49.55,47.8,49.0,2752284
IDFCBANK,2016-03-03,49.7,51.05,48.0,49.1,3979889
IDFCBANK,2016-03-04,49.4,50.45,49.0,49.75,1754970
IDFCBANK,2016-03-08,49.5,50.1,48.9,49.0,2845182
IDFCBANK,2016-03-09,48.8,48.8,47.1,47.55,2079055
IDFCBANK,2016-03-10,48.05,48.2,47.0,47.05,1721344
IDFCBANK,2016-03-11,47.4,47.85,47.0,47.6,1774190
IDFCBANK,2016-03-14,48.1,48.3,46.65,46.85,2215322
IDFCBANK,2016-03-15,47.3,47.35,46.15,46.25,1934253
IDFCBANK,2016-03-16,46.7,46.7,45.35,45.8,2358679
IDFCBANK,2016-03-17,46.2,46.35,44.0,44.35,7014224
IDFCBANK,2016-03-18,44.6,45.9,44.6,45.3,5568592
IDFCBANK,2016-03-21,45.75,47.25,45.55,46.9,2655208
IDFCBANK,2016-03-22,47.2,47.35,46.5,47.0,2013036
IDFCBANK,2016-03-23,47.75,48.3,46.9,47.45,5027608
IDFCBANK,2016-03-28,47.55,48.8,46.1,46.55,3079567
IDFCBANK,2016-03-29,46.65,47.3,45.0,46.3,25739612
IDFCBANK,2016-03-30,47.0,47.8,46.45,47.35,1737662
IDFCBANK,2016-03-31,47.15,48.45,46.75,48.35,2746820
IDFCBANK,2016-04-01,47.9,49.7,47.8,48.95,2442599
IDFCBANK,2016-04-04,49.2,50.7,48.95,50.5,5127519
IDFCBANK,2016-04-05,50.35,50.7,49.55,50.4,4292186
IDFCBANK,2016-04-06,50.8,51.2,49.5,51.2,1383982
IDFCBANK,2016-04-07,51.0,51.5,50.0,50.1,1476661
IDFCBANK,2016-04-08,50.0,52.4,49.6,52.1,1779836
IDFCBANK,2016-04-11,52.3,53.2,51.8,52.95,2616121
IDFCBANK,2016-04-12,52.95,54.0,52.85,53.5,2195646
IDFCBANK,2016-04-13,53.9,54.9,53.55,53.9,3063986
IDFCBANK,2016-04-18,54.3,54.95,53.6,53.75,7687960
IDFCBANK,2016-04-20,54.4,55.0,53.25,53.5,2999300
IDFCBANK,2016-04-21,54.2,55.0,53.9,53.95,3794435
IDFCBANK,2016-04-22,54.65,54.65,53.4,53.45,1537902
IDFCBANK,2016-04-25,54.0,54.4,51.7,51.9,2031647
IDFCBANK,2016-04-26,52.1,53.45,52.1,52.8,1994306
IDFCBANK,2016-04-27,49.95,50.75,49.5,49.75,7406889
IDFCBANK,2016-04-28,50.0,50.0,46.8,47.6,10856188
IDFCBANK,2016-04-29,47.4,48.55,47.25,47.7,5549574
IDFCBANK,2016-05-02,47.8,48.45,47.3,47.85,1109335
IDFCBANK,2016-05-03,47.85,48.45,46.7,47.0,4487539
IDFCBANK,2016-05-04,47.4,47.4,46.5,46.75,3601804
IDFCBANK,2016-05-05,47.2,47.3,46.5,46.6,730315
IDFCBANK,2016-05-06,46.6,50.4,46.3,46.95,5933292
IDFCBANK,2016-05-09,47.6,48.15,47.0,47.8,1710438
IDFCBANK,2016-05-10,47.9,48.2,47.0,47.05,1060995
IDFCBANK,2016-05-11,46.65,47.15,46.0,46.4,1633241
IDFCBANK,2016-05-12,46.95,47.15,46.15,46.25,1419850
IDFCBANK,2016-05-13,46.6,48.55,46.2,46.8,16949373
IDFCBANK,2016-05-16,46.7,47.2,46.4,46.8,1979954
