symbol,date,open,high,low,close,volume
HAPPYFORGE,2023-12-27,1000.0,1087.4,961.25,1030.8,14161655
HAPPYFORGE,2023-12-28,1016.0,1057.55,1004.0,1019.1,1882865
HAPPYFORGE,2023-12-29,1024.95,1041.3,976.75,1029.25,844958
HAPPYFORGE,2024-01-01,1029.25,1039.7,1006.95,1029.7,421089
HAPPYFORGE,2024-01-02,1028.0,1032.35,1002.95,1007.05,233927
HAPPYFORGE,2024-01-03,1006.0,1024.3,997.55,1015.85,251222
HAPPYFORGE,2024-01-04,1021.0,1030.0,1008.0,1015.85,246962
HAPPYFORGE,2024-01-05,1020.0,1029.75,997.1,1000.5,432821
HAPPYFORGE,2024-01-08,1000.45,1005.0,976.4,1000.15,353734
HAPPYFORGE,2024-01-09,1002.15,1008.0,975.0,977.45,137604
HAPPYFORGE,2024-01-10,974.7,979.0,956.25,966.85,184247
HAPPYFORGE,2024-01-11,967.75,987.0,953.0,956.6,136284
HAPPYFORGE,2024-01-12,960.2,974.2,952.0,954.75,100032
HAPPYFORGE,2024-01-15,957.05,964.4,945.2,950.9,214925
HAPPYFORGE,2024-01-16,951.0,957.0,934.5,946.6,110745
HAPPYFORGE,2024-01-17,936.95,990.0,934.5,963.85,283676
HAPPYFORGE,2024-01-18,964.0,969.0,936.3,959.95,91093
HAPPYFORGE,2024-01-19,969.95,970.9,947.7,951.3,114810
HAPPYFORGE,2024-01-20,955.95,957.95,940.2,941.1,45298
HAPPYFORGE,2024-01-23,945.05,951.95,928.4,934.55,173390
HAPPYFORGE,2024-01-24,932.8,953.45,917.75,945.95,279681
HAPPYFORGE,2024-01-25,946.0,973.95,941.75,969.5,130671
HAPPYFORGE,2024-01-29,972.0,977.8,950.25,959.85,126417
HAPPYFORGE,2024-01-30,959.9,983.0,948.0,979.15,131410
HAPPYFORGE,2024-01-31,979.0,1018.0,973.85,989.75,184424
HAPPYFORGE,2024-02-01,1000.0,1003.95,973.1,986.0,80156
HAPPYFORGE,2024-02-02,985.05,1002.0,975.1,981.0,298852
HAPPYFORGE,2024-02-05,984.0,992.45,950.0,958.85,137019
HAPPYFORGE,2024-02-06,960.0,972.0,930.0,963.9,140756
HAPPYFORGE,2024-02-07,970.0,1019.0,970.0,1005.1,199914
HAPPYFORGE,2024-02-08,1022.0,1035.0,984.1,1023.15,235056
HAPPYFORGE,2024-02-09,1025.0,1025.0,990.15,1005.0,156009
