symbol,date,open,high,low,close,volume
NTL,2017-05-26,1.0875,1.1375,1.075,1.125,104712
NTL,2017-05-29,1.15,1.15,1.075,1.1,134244
NTL,2017-05-30,1.125,1.1375,1.075,1.1,82668
NTL,2017-05-31,1.125,1.125,1.0,1.0375,614820
NTL,2017-06-01,0.9875,1.0625,0.9875,1.0625,156964
NTL,2017-06-02,1.0,1.15,1.0,1.15,315140
NTL,2017-06-05,1.05,1.1625,1.05,1.125,66888
NTL,2017-06-06,1.1375,1.1375,1.1,1.1,32676
NTL,2017-06-07,1.0625,1.125,1.05,1.0625,77264
NTL,2017-06-08,1.075,1.075,1.0125,1.0375,185456
NTL,2017-06-09,1.0,1.05,1.0,1.0375,199608
NTL,2017-06-12,1.0125,1.0375,1.0125,1.025,93944
NTL,2017-06-13,1.0125,1.05,1.0125,1.0375,46972
NTL,2017-06-14,1.0,1.05,0.9375,0.9375,316620
NTL,2017-06-15,1.0,1.0,0.95,1.0,202080
NTL,2017-06-16,0.95,1.0,0.95,1.0,37608
NTL,2017-06-19,1.0,1.025,0.9875,1.0,481284
NTL,2017-06-20,0.9625,1.0,0.95,0.975,587360
NTL,2017-06-21,0.9875,1.025,0.95,1.0,215156
NTL,2017-06-22,1.0,1.1,1.0,1.1,139876
NTL,2017-06-23,1.075,1.1,1.025,1.0375,151392
NTL,2017-06-27,1.0,1.075,1.0,1.0625,421856
NTL,2017-06-28,1.0625,1.0625,1.0,1.0375,93316
NTL,2017-06-29,1.05,1.05,1.0125,1.0375,125140
NTL,2017-06-30,1.05,1.05,1.0,1.0,205740
NTL,2017-07-03,1.0,1.05,1.0,1.05,87868
NTL,2017-07-04,1.0,1.05,1.0,1.05,143272
NTL,2017-07-05,1.0125,1.175,1.0125,1.15,367644
NTL,2017-07-06,1.175,1.175,1.075,1.1,29760
NTL,2017-07-07,1.0625,1.175,1.0625,1.125,40944
NTL,2017-07-10,1.125,1.2,1.0625,1.175,125156
NTL,2017-07-11,1.1375,1.2,1.05,1.125,183244
NTL,2017-07-12,1.125,1.3,1.1125,1.225,240132
NTL,2017-07-13,1.25,1.275,1.15,1.1875,274928
NTL,2017-07-14,1.15,1.1875,1.1,1.1625,50632
NTL,2017-07-17,1.15,1.1875,1.1125,1.1625,97084
NTL,2017-07-18,1.2,1.2,1.15,1.1625,48804
NTL,2017-07-19,1.15,1.175,1.1,1.1,69856
NTL,2017-07-20,1.1375,1.1875,1.0875,1.1125,390440
NTL,2017-07-21,1.1,1.1375,1.1,1.125,92644
NTL,2017-07-24,1.1875,1.2,1.125,1.175,438088
NTL,2017-07-25,1.15,1.2125,1.15,1.1875,120316
NTL,2017-07-26,1.225,1.225,1.175,1.175,273896
NTL,2017-07-27,1.225,1.3,1.175,1.25,566416
NTL,2017-07-28,1.2125,1.275,1.175,1.275,499148
NTL,2017-07-31,1.2625,1.2625,1.2375,1.2375,89032
NTL,2017-08-01,1.2125,1.25,1.175,1.2,155336
NTL,2017-08-02,1.1375,1.2125,1.125,1.125,166476
NTL,2017-08-03,1.15,1.15,1.1125,1.125,36680
NTL,2017-08-04,1.075,1.1625,1.075,1.15,64536
NTL,2017-08-07,1.075,1.125,1.075,1.125,92884
NTL,2017-08-08,1.125,1.125,1.025,1.05,138476
NTL,2017-08-09,1.125,1.125,1.05,1.0625,53900
NTL,2017-08-10,1.025,1.05,0.9375,1.025,231248
NTL,2017-08-11,0.9875,1.0125,0.9375,1.0125,101612
NTL,2017-08-14,1.0625,1.0625,0.9625,1.05,51216
NTL,2017-08-16,1.125,1.125,1.0125,1.0375,27088
NTL,2017-08-17,1.125,1.125,1.025,1.025,35912
NTL,2017-08-18,1.0625,1.125,1.025,1.1,210676
NTL,2017-08-21,1.125,1.125,1.025,1.025,93240
NTL,2017-08-22,0.8875,1.1,0.8875,1.0,127340
NTL,2017-08-23,1.0625,1.0625,1.0,1.0125,35820
NTL,2017-08-24,1.0,1.05,1.0,1.0,49164
NTL,2017-08-28,1.0375,1.0625,0.9875,1.0625,124716
NTL,2017-08-29,1.05,1.075,1.0125,1.0125,19304
NTL,2017-08-30,1.0125,1.0625,0.9875,1.025,83756
NTL,2017-08-31,1.0,1.0625,1.0,1.0125,150936
NTL,2017-09-01,1.0375,1.05,0.975,1.0375,77348
NTL,2017-09-04,1.0375,1.05,0.925,1.0375,140208
NTL,2017-09-05,0.9875,1.075,0.9875,1.0,100496
NTL,2017-09-06,0.975,1.0125,0.95,0.9875,312748
NTL,2017-09-07,0.95,0.9875,0.9,0.975,287388
NTL,2017-09-08,0.9125,1.0875,0.9125,0.9875,393064
NTL,2017-09-11,1.0,1.0125,0.925,0.9625,139796
NTL,2017-09-12,0.9625,1.0,0.9625,0.9875,46028
NTL,2017-09-13,0.975,1.0,0.9375,0.9875,235892
NTL,2017-09-14,0.9625,1.0,0.95,0.975,29924
NTL,2017-09-15,0.9625,0.9875,0.95,0.9625,164692
NTL,2017-09-18,0.95,0.9875,0.9375,0.9375,180820
NTL,2017-09-19,0.9375,0.9875,0.9375,0.95,125504
NTL,2017-09-20,1.0,1.0,0.9375,0.9375,231012
NTL,2017-09-21,0.95,0.975,0.95,0.975,68076
NTL,2017-09-22,0.9625,0.9625,0.9125,0.95,55012
NTL,2017-09-25,0.9625,0.9625,0.925,0.925,84424
NTL,2017-09-26,0.95,0.9625,0.9125,0.95,78004
NTL,2017-09-27,0.95,0.95,0.9125,0.9125,82540
NTL,2017-09-28,0.975,0.975,0.925,0.9375,65120
NTL,2017-09-29,0.9375,0.9625,0.9,0.9125,144748
NTL,2017-10-03,0.975,0.975,0.9,0.9125,93864
NTL,2017-10-04,0.925,0.9375,0.8875,0.9,115328
NTL,2017-10-05,0.925,0.925,0.8875,0.9,46668
NTL,2017-10-06,0.9,0.925,0.9,0.9,85488
NTL,2017-10-09,0.925,0.925,0.875,0.9,94512
NTL,2017-10-10,0.8875,0.925,0.8875,0.9125,91024
NTL,2017-10-11,0.8875,0.925,0.8875,0.9,31452
NTL,2017-10-12,0.8875,0.9125,0.875,0.8875,217020
NTL,2017-10-13,0.9125,0.9375,0.9,0.9375,108688
NTL,2017-10-16,0.85,0.95,0.85,0.9,266464
NTL,2017-10-17,0.9,0.9125,0.875,0.9,71124
NTL,2017-10-18,0.9,0.9625,0.875,0.9125,103972
NTL,2017-10-19,0.925,0.925,0.8625,0.8625,102728
NTL,2017-10-23,0.875,0.9125,0.8625,0.9,168268
NTL,2017-10-24,0.9,0.95,0.875,0.925,165812
NTL,2017-10-25,0.8875,0.975,0.8875,0.9625,143524
NTL,2017-10-26,0.9625,0.975,0.925,0.9375,56936
NTL,2017-10-27,0.9125,0.975,0.9125,0.95,106900
NTL,2017-10-30,0.975,0.975,0.875,0.975,66136
NTL,2017-10-31,0.9625,1.15,0.825,1.15,1410628
NTL,2017-11-01,1.3,1.375,1.2375,1.375,2033296
NTL,2017-11-02,1.4375,1.5125,1.375,1.5125,2004028
NTL,2017-11-03,1.6625,1.6625,1.6,1.6625,1695864
NTL,2017-11-06,1.8125,1.8125,1.5,1.55,2592232
NTL,2017-11-07,1.5375,1.6125,1.4,1.5,888704
NTL,2017-11-08,1.5,1.5,1.35,1.375,858816
NTL,2017-11-09,1.275,1.3625,1.275,1.3375,250028
NTL,2017-11-10,1.275,1.3625,1.25,1.2625,252556
NTL,2017-11-13,1.2375,1.25,1.2,1.2,226728
NTL,2017-11-14,1.2,1.25,1.15,1.225,221480
NTL,2017-11-15,1.2375,1.2375,1.1625,1.1625,64596
NTL,2017-11-16,1.2125,1.2125,1.1125,1.2,59976
NTL,2017-11-17,1.1125,1.2,1.1125,1.125,237872
NTL,2017-11-20,1.15,1.1625,1.0875,1.125,87980
NTL,2017-11-21,1.125,1.125,1.05,1.05,206416
NTL,2017-11-22,1.0,1.075,1.0,1.075,125124
NTL,2017-11-23,1.05,1.1,1.05,1.1,71176
NTL,2017-11-24,1.125,1.15,1.1,1.15,129216
NTL,2017-11-27,1.15,1.1625,1.1,1.1625,65936
NTL,2017-11-28,1.1125,1.2,1.1125,1.2,93688
NTL,2017-11-29,1.175,1.2375,1.15,1.15,169400
NTL,2017-11-30,1.175,1.2,1.1125,1.125,148404
NTL,2017-12-01,1.175,1.175,1.075,1.0875,89236
NTL,2017-12-04,1.1375,1.1375,1.0375,1.075,79840
NTL,2017-12-05,1.0875,1.1125,1.0875,1.1,69816
NTL,2017-12-06,1.1,1.15,1.0625,1.1125,54928
NTL,2017-12-07,1.1125,1.125,1.1,1.1,20636
NTL,2017-12-08,1.1,1.15,1.05,1.1,302528
NTL,2017-12-11,1.1,1.1125,1.0125,1.05,140572
NTL,2017-12-12,1.0125,1.1,1.0125,1.1,91228
NTL,2017-12-13,1.075,1.1375,1.05,1.1375,97100
NTL,2017-12-14,1.1375,1.1375,1.075,1.075,44756
NTL,2017-12-15,1.05,1.1,1.0375,1.075,29780
NTL,2017-12-18,1.125,1.125,1.025,1.075,71152
NTL,2017-12-19,1.125,1.1625,1.075,1.125,72480
NTL,2017-12-20,1.125,1.1375,1.0875,1.1125,26204
NTL,2017-12-21,1.1375,1.15,1.0625,1.075,52616
NTL,2017-12-22,1.1125,1.125,1.075,1.125,39816
NTL,2017-12-26,1.175,1.175,1.075,1.125,80012
NTL,2017-12-27,1.175,1.175,1.0875,1.175,231276
NTL,2017-12-28,1.125,1.2125,1.125,1.2125,306844
NTL,2017-12-29,1.15,1.2,1.1375,1.15,78748
NTL,2018-01-01,1.1625,1.2125,1.125,1.1875,240560
NTL,2018-01-02,1.1875,1.2,1.1125,1.2,148720
NTL,2018-01-03,1.1875,1.2375,1.15,1.225,124764
NTL,2018-01-04,1.25,1.275,1.1875,1.275,178984
NTL,2018-01-05,1.325,1.3375,1.3,1.3375,292276
NTL,2018-01-08,1.3625,1.3875,1.275,1.3875,271200
NTL,2018-01-09,1.4375,1.45,1.325,1.375,211376
NTL,2018-01-10,1.375,1.4,1.275,1.3125,156732
NTL,2018-01-11,1.3,1.4125,1.2875,1.3375,423960
NTL,2018-01-12,1.325,1.35,1.25,1.3375,193564
NTL,2018-01-15,1.35,1.375,1.275,1.375,219604
NTL,2018-01-16,1.4,1.4,1.2875,1.3,114216
NTL,2018-01-17,1.275,1.325,1.2375,1.325,187416
NTL,2018-01-18,1.3125,1.325,1.225,1.225,44520
NTL,2018-01-19,1.175,1.25,1.175,1.225,89100
NTL,2018-01-22,1.225,1.2375,1.175,1.225,28624
NTL,2018-01-23,1.2375,1.2375,1.15,1.175,76248
NTL,2018-01-24,1.1375,1.175,1.1125,1.15,43844
NTL,2018-01-25,1.125,1.2,1.1125,1.125,126256
NTL,2018-01-29,1.175,1.175,1.125,1.125,48960
NTL,2018-01-30,1.125,1.1625,1.075,1.15,95020
NTL,2018-01-31,1.125,1.125,1.075,1.1,36820
NTL,2018-02-01,1.1125,1.1375,1.0375,1.075,56080
NTL,2018-02-02,1.075,1.125,1.025,1.05,85920
NTL,2018-02-05,1.0125,1.075,1.0125,1.025,28556
NTL,2018-02-06,1.0,1.05,0.9875,0.9875,129976
NTL,2018-02-07,1.0,1.025,0.9625,1.025,46820
NTL,2018-02-08,1.025,1.025,0.9625,1.025,156232
NTL,2018-02-09,1.0,1.0375,0.975,1.025,261420
NTL,2018-02-12,1.025,1.075,1.0125,1.075,130556
NTL,2018-02-14,1.075,1.125,1.025,1.025,231948
NTL,2018-02-15,1.0125,1.075,1.0125,1.075,136524
NTL,2018-02-16,1.0875,1.125,1.025,1.05,194752
NTL,2018-02-19,1.0375,1.0375,1.0,1.0,201596
NTL,2018-02-20,1.0,1.025,0.9625,0.975,107516
NTL,2018-02-21,1.0,1.0125,0.9625,1.0,67156
NTL,2018-02-22,0.95,1.0,0.95,1.0,171260
NTL,2018-02-23,0.975,1.025,0.975,1.025,109072
NTL,2018-02-26,1.025,1.025,0.95,0.95,123804
NTL,2018-02-27,0.95,0.9875,0.95,0.9875,132392
NTL,2018-02-28,0.9875,1.0125,0.975,1.0,21988
NTL,2018-03-01,1.0,1.0125,0.9625,0.9875,75204
NTL,2018-03-05,0.975,1.0125,0.95,0.95,47948
NTL,2018-03-06,0.9375,0.9875,0.9375,0.95,60612
NTL,2018-03-07,0.975,0.9875,0.9375,0.9375,148984
NTL,2018-03-08,0.925,0.9625,0.9,0.9,139208
NTL,2018-03-09,0.925,0.9375,0.8625,0.9,252748
NTL,2018-03-12,0.9375,0.95,0.875,0.875,95536
NTL,2018-03-13,0.875,0.9125,0.875,0.8875,49308
NTL,2018-03-14,0.9,0.9125,0.8875,0.9125,39384
NTL,2018-03-15,0.9125,0.95,0.9,0.95,62964
NTL,2018-03-16,0.95,0.9625,0.9125,0.9125,21400
NTL,2018-03-19,0.9625,0.9625,0.9,0.9375,150016
NTL,2018-03-20,0.975,0.975,0.9,0.9375,97016
NTL,2018-03-21,0.925,0.9375,0.8625,0.875,192568
NTL,2018-03-22,0.875,0.8875,0.8375,0.85,145008
NTL,2018-03-23,0.8375,0.85,0.8125,0.825,150640
NTL,2018-03-26,0.7875,0.8375,0.7875,0.7875,84432
NTL,2018-03-27,0.8,0.825,0.8,0.8,52904
NTL,2018-03-28,0.775,0.8125,0.7625,0.8125,68504
NTL,2018-04-02,0.775,0.8125,0.75,0.7875,40736
NTL,2018-04-03,0.775,0.8125,0.75,0.775,206424
NTL,2018-04-04,0.775,0.8125,0.7625,0.8,53004
NTL,2018-04-05,0.7875,0.8375,0.775,0.8375,23924
NTL,2018-04-06,0.8625,0.8875,0.8125,0.8375,139184
NTL,2018-04-09,0.875,0.875,0.8375,0.8375,11256
NTL,2018-04-10,0.85,0.85,0.8375,0.8375,16572
NTL,2018-04-11,0.85,0.9125,0.8,0.9125,87180
NTL,2018-04-12,0.9625,0.975,0.85,0.975,243368
NTL,2018-04-13,1.05,1.05,0.9125,0.975,231448
NTL,2018-04-16,0.9875,0.9875,0.9125,0.975,105424
NTL,2018-04-17,0.925,0.975,0.925,0.95,28128
NTL,2018-04-18,0.9,0.95,0.9,0.95,39332
NTL,2018-04-19,0.975,0.975,0.875,0.8875,63996
NTL,2018-04-20,0.9625,0.9625,0.8375,0.875,38516
NTL,2018-04-23,0.95,0.95,0.825,0.8375,80600
NTL,2018-04-24,0.875,0.875,0.7875,0.825,28632
NTL,2018-04-25,0.8,0.825,0.775,0.8,74292
NTL,2018-04-26,0.8,0.85,0.7625,0.8375,87544
NTL,2018-04-27,0.85,0.85,0.775,0.825,43096
NTL,2018-04-30,0.8,0.8625,0.7875,0.8,58848
NTL,2018-05-02,0.8,0.825,0.7875,0.8,44464
NTL,2018-05-03,0.7875,0.8125,0.7625,0.7875,20688
NTL,2018-05-04,0.7375,0.8125,0.725,0.7875,93756
NTL,2018-05-07,0.6875,0.7625,0.6875,0.7625,68408
NTL,2018-05-08,0.7625,0.825,0.725,0.7625,158828
NTL,2018-05-09,0.75,0.7875,0.7375,0.775,69804
NTL,2018-05-10,0.75,0.775,0.75,0.75,6436
NTL,2018-05-11,0.7875,0.7875,0.675,0.6875,109356
NTL,2018-05-14,0.7,0.7375,0.65,0.675,113432
NTL,2018-05-15,0.6625,0.6875,0.6375,0.6375,189060
NTL,2018-05-16,0.6375,0.6625,0.6,0.6,66596
NTL,2018-05-17,0.575,0.6875,0.5625,0.6,301492
NTL,2018-05-18,0.575,0.6,0.575,0.575,156248
NTL,2018-05-21,0.575,0.6,0.55,0.6,86864
NTL,2018-05-22,0.55,0.6,0.55,0.6,62280
NTL,2018-05-23,0.625,0.625,0.575,0.575,82712
NTL,2018-05-24,0.5875,0.6125,0.5875,0.5875,55972
NTL,2018-05-25,0.5625,0.6,0.5625,0.6,45904
NTL,2018-05-28,0.5875,0.5875,0.575,0.5875,892
NTL,2018-05-29,0.5875,0.6125,0.5875,0.6125,24212
NTL,2018-05-30,0.6125,0.6375,0.6,0.6375,78096
NTL,2018-05-31,0.65,0.6625,0.6125,0.625,39612
NTL,2018-06-01,0.6125,0.65,0.6,0.65,21728
NTL,2018-06-04,0.65,0.675,0.625,0.65,32384
NTL,2018-06-05,0.6125,0.65,0.6125,0.65,6712
NTL,2018-06-06,0.65,0.675,0.625,0.625,78680
NTL,2018-06-07,0.6375,0.6375,0.6125,0.6125,4448
NTL,2018-06-08,0.675,0.675,0.625,0.675,2252
NTL,2018-06-11,0.675,0.7,0.675,0.7,4652
NTL,2018-06-12,0.725,0.725,0.725,0.725,204
NTL,2018-06-13,0.7,0.7,0.7,0.7,1704
NTL,2018-06-15,0.675,0.675,0.675,0.675,4304
NTL,2018-06-18,0.65,0.6875,0.65,0.6875,5388
NTL,2018-06-19,0.625,0.625,0.625,0.625,2004
NTL,2018-06-20,0.6,0.625,0.6,0.625,34808
NTL,2018-06-21,0.6375,0.6375,0.6375,0.6375,624
NTL,2018-06-26,0.6125,0.6125,0.6125,0.6125,204
NTL,2018-06-27,0.5875,0.5875,0.5875,0.5875,1220
NTL,2018-06-28,0.5625,0.5625,0.5625,0.5625,10936
NTL,2018-06-29,0.5375,0.5875,0.5375,0.5875,70276
NTL,2018-07-02,0.5875,0.6125,0.5875,0.6125,52044
NTL,2018-07-03,0.5875,0.5875,0.5875,0.5875,104
NTL,2018-07-04,0.5625,0.6125,0.5625,0.6125,49308
NTL,2018-07-05,0.625,0.625,0.6125,0.6125,2924
NTL,2018-07-06,0.6,0.6125,0.5875,0.5875,128
NTL,2018-07-09,0.5875,0.5875,0.5625,0.5625,47612
NTL,2018-07-10,0.5625,0.5875,0.5625,0.5875,9468
NTL,2018-07-11,0.55,0.6,0.55,0.6,14828
NTL,2018-07-12,0.575,0.6125,0.575,0.6125,22304
NTL,2018-07-13,0.6,0.6375,0.6,0.6,6808
NTL,2018-07-16,0.6125,0.6125,0.575,0.575,4648
NTL,2018-07-17,0.6,0.6125,0.6,0.6,11164
NTL,2018-07-18,0.625,0.625,0.575,0.575,54252
NTL,2018-07-19,0.55,0.55,0.55,0.55,45132
NTL,2018-07-20,0.5375,0.575,0.5375,0.575,6244
NTL,2018-07-23,0.575,0.6,0.55,0.55,46204
NTL,2018-07-24,0.6,0.6,0.575,0.575,23020
NTL,2018-07-25,0.6,0.6,0.575,0.575,4504
NTL,2018-07-26,0.55,0.6,0.55,0.55,29064
NTL,2018-07-27,0.55,0.55,0.525,0.525,16624
NTL,2018-07-30,0.525,0.55,0.5125,0.55,65544
NTL,2018-07-31,0.575,0.575,0.575,0.575,852
NTL,2018-08-01,0.575,0.6,0.5625,0.5625,29056
NTL,2018-08-02,0.5625,0.5875,0.5375,0.5875,18908
NTL,2018-08-03,0.5625,0.5625,0.5625,0.5625,10204
NTL,2018-08-06,0.5625,0.5625,0.5375,0.5375,127956
NTL,2018-08-07,0.5375,0.5375,0.5375,0.5375,3744
NTL,2018-08-08,0.5375,0.55,0.5375,0.55,10024
NTL,2018-08-09,0.525,0.5625,0.525,0.5625,5320
NTL,2018-08-10,0.55,0.5875,0.5375,0.5375,48128
NTL,2018-08-13,0.5375,0.5625,0.5375,0.5625,17036
NTL,2018-08-14,0.5875,0.5875,0.5625,0.5875,21092
NTL,2018-08-16,0.5875,0.5875,0.5625,0.5625,20504
NTL,2018-08-17,0.575,0.575,0.5375,0.5375,9244
NTL,2018-08-20,0.5625,0.5625,0.5125,0.5125,16016
NTL,2018-08-21,0.5125,0.5375,0.5,0.5,77804
NTL,2018-08-23,0.5,0.5125,0.5,0.5125,17176
NTL,2018-08-24,0.5125,0.525,0.475,0.525,62620
NTL,2018-08-27,0.55,0.55,0.525,0.525,27204
NTL,2018-08-28,0.525,0.5375,0.5,0.5,22612
NTL,2018-08-29,0.5375,0.5375,0.5,0.5,57484
NTL,2018-08-30,0.525,0.525,0.4875,0.4875,47552
NTL,2018-08-31,0.475,0.5,0.475,0.5,15320
NTL,2018-09-03,0.475,0.475,0.475,0.475,30228
NTL,2018-09-04,0.475,0.475,0.4625,0.4625,6464
NTL,2018-09-05,0.4625,0.475,0.45,0.45,22248
NTL,2018-09-06,0.45,0.45,0.4375,0.4375,33772
NTL,2018-09-07,0.425,0.45,0.425,0.425,32272
NTL,2018-09-10,0.425,0.425,0.4125,0.4125,55480
NTL,2018-09-11,0.4125,0.4125,0.4125,0.4125,344
NTL,2018-09-12,0.4125,0.425,0.4125,0.425,3520
NTL,2018-09-14,0.425,0.425,0.425,0.425,9608
NTL,2018-09-17,0.4375,0.4375,0.4375,0.4375,1688
NTL,2018-09-18,0.4375,0.45,0.4375,0.45,9504
NTL,2018-09-19,0.425,0.45,0.425,0.45,7204
NTL,2018-09-21,0.4625,0.4625,0.4375,0.4625,38520
NTL,2018-09-24,0.45,0.4625,0.45,0.4625,2184
NTL,2018-09-25,0.4375,0.4375,0.4375,0.4375,824
NTL,2018-09-26,0.425,0.425,0.425,0.425,2148
NTL,2018-09-27,0.4125,0.4125,0.4125,0.4125,10024
NTL,2018-09-28,0.4,0.4,0.4,0.4,9464
NTL,2018-10-01,0.4,0.4125,0.4,0.4125,4008
NTL,2018-10-03,0.4,0.4,0.4,0.4,14804
NTL,2018-10-04,0.3875,0.3875,0.3875,0.3875,13404
NTL,2018-10-05,0.3875,0.3875,0.375,0.375,8364
NTL,2018-10-08,0.375,0.375,0.3625,0.3625,9400
NTL,2018-10-09,0.375,0.375,0.35,0.35,34780
NTL,2018-10-10,0.35,0.35,0.3375,0.3375,11688
NTL,2018-10-11,0.325,0.325,0.325,0.325,13004
NTL,2018-10-12,0.3125,0.3375,0.3125,0.3125,72500
NTL,2018-10-15,0.3125,0.3125,0.3,0.3,19328
NTL,2018-10-16,0.3,0.3,0.2875,0.2875,133208
NTL,2018-10-17,0.275,0.275,0.275,0.275,22024
NTL,2018-10-22,0.275,0.275,0.275,0.275,4004
NTL,2018-10-23,0.275,0.275,0.275,0.275,724
NTL,2018-10-24,0.275,0.2875,0.275,0.2875,19292
NTL,2018-10-25,0.275,0.275,0.275,0.275,37380
NTL,2018-10-26,0.275,0.275,0.275,0.275,44324
NTL,2018-10-29,0.2625,0.2625,0.2625,0.2625,30012
NTL,2018-10-30,0.25,0.25,0.25,0.25,58616
NTL,2018-10-31,0.25,0.25,0.2375,0.2375,114516
NTL,2018-11-01,0.225,0.225,0.225,0.225,39800
NTL,2018-11-02,0.2125,0.2375,0.2125,0.2125,107832
NTL,2018-11-05,0.2125,0.2125,0.2125,0.2125,21844
NTL,2018-11-06,0.225,0.225,0.225,0.225,120044
NTL,2018-11-07,0.2375,0.2375,0.2375,0.2375,20040
NTL,2018-11-09,0.25,0.25,0.2375,0.2375,101776
NTL,2018-11-12,0.25,0.25,0.225,0.225,17012
NTL,2018-11-13,0.225,0.225,0.225,0.225,608
NTL,2018-11-14,0.2375,0.2375,0.2375,0.2375,62768
NTL,2018-11-15,0.225,0.25,0.225,0.25,25204
NTL,2018-11-16,0.25,0.25,0.2375,0.25,101696
NTL,2018-11-19,0.25,0.25,0.2375,0.2375,41504
NTL,2018-11-20,0.2625,0.275,0.2625,0.275,35424
NTL,2018-11-21,0.275,0.2875,0.275,0.2875,40384
NTL,2018-11-22,0.3,0.3,0.3,0.3,9532
NTL,2018-11-26,0.3125,0.3125,0.2875,0.2875,17688
NTL,2018-11-27,0.275,0.275,0.275,0.275,145136
NTL,2018-11-28,0.275,0.275,0.275,0.275,49616
NTL,2018-11-29,0.275,0.275,0.275,0.275,5604
NTL,2018-11-30,0.275,0.275,0.2625,0.2625,155624
NTL,2018-12-03,0.2625,0.2625,0.2625,0.2625,540
NTL,2018-12-04,0.2625,0.275,0.25,0.275,41848
NTL,2018-12-05,0.2625,0.2625,0.2625,0.2625,4468
NTL,2018-12-06,0.2625,0.275,0.2625,0.275,36804
