symbol,date,open,high,low,close,volume
GOKEX,2008-06-09,191.5,203.7,190.3,195.85,1053
GOKEX,2008-06-10,204.5,204.5,188.25,190.5,837
GOKEX,2008-06-11,195.0,198.0,190.4,194.3,713
GOKEX,2008-06-12,196.3,202.0,189.0,197.9,1227
GOKEX,2008-06-13,203.85,204.0,192.9,200.05,1994
GOKEX,2008-06-16,200.0,200.0,197.0,197.9,1732
GOKEX,2008-06-17,200.0,200.0,193.5,195.0,1349
GOKEX,2008-06-18,199.9,200.0,195.5,197.0,1122
GOKEX,2008-06-19,193.65,193.65,193.65,193.65,20
GOKEX,2008-06-20,191.55,194.9,187.05,191.7,789
GOKEX,2008-06-23,192.0,200.0,183.0,183.15,2191
GOKEX,2008-06-24,189.85,189.85,182.15,183.0,238
GOKEX,2008-06-25,180.0,187.65,180.0,183.55,202
GOKEX,2008-06-26,183.2,189.0,183.15,188.7,493
GOKEX,2008-06-27,180.0,189.0,178.0,185.0,896
GOKEX,2008-06-30,180.4,190.0,180.4,182.35,543
GOKEX,2008-07-01,185.0,185.0,176.1,180.8,656
GOKEX,2008-07-02,176.0,198.95,170.55,178.05,1221
GOKEX,2008-07-03,173.75,180.0,173.55,176.0,618
GOKEX,2008-07-04,173.4,179.95,164.55,174.1,1829
GOKEX,2008-07-07,175.0,194.5,169.25,172.8,2969
GOKEX,2008-07-08,160.15,179.0,160.15,178.1,603
GOKEX,2008-07-09,180.0,198.8,175.8,184.95,4209
GOKEX,2008-07-10,189.85,189.85,180.05,182.3,68
GOKEX,2008-07-11,184.0,188.5,180.05,180.1,354
GOKEX,2008-07-14,177.2,186.0,174.9,183.0,245
GOKEX,2008-07-15,185.85,185.85,172.0,175.95,108
GOKEX,2008-07-16,182.9,182.9,165.1,169.75,1159
GOKEX,2008-07-17,172.0,175.8,167.1,172.05,770
GOKEX,2008-07-18,184.05,184.05,170.0,171.9,700
GOKEX,2008-07-21,172.6,186.0,165.55,181.15,599
GOKEX,2008-07-22,202.85,202.85,171.45,176.0,1670
GOKEX,2008-07-23,176.0,201.0,173.8,197.65,7010
GOKEX,2008-07-24,186.05,191.0,183.55,185.2,1515
GOKEX,2008-07-25,183.3,188.0,183.3,185.9,1501
GOKEX,2008-07-28,190.95,190.95,182.6,184.75,803
GOKEX,2008-07-29,189.0,194.0,183.25,184.25,2409
GOKEX,2008-07-30,190.0,192.0,186.0,189.6,1348
GOKEX,2008-07-31,184.65,190.8,184.6,184.6,85
GOKEX,2008-08-01,185.0,189.95,179.0,183.7,671
GOKEX,2008-08-04,181.65,187.95,179.4,181.05,458
GOKEX,2008-08-05,187.5,188.9,183.15,184.45,273
GOKEX,2008-08-06,179.0,187.6,179.0,184.1,3004
GOKEX,2008-08-07,187.85,187.85,184.0,184.8,304
GOKEX,2008-08-08,180.05,186.5,180.0,183.7,1800
GOKEX,2008-08-11,189.0,189.0,184.05,185.0,370
GOKEX,2008-08-12,184.9,184.9,181.3,181.5,472
GOKEX,2008-08-13,180.0,186.5,179.4,184.2,1607
GOKEX,2008-08-14,178.3,178.6,178.3,178.6,25
GOKEX,2008-08-18,172.0,188.8,172.0,181.1,3142
GOKEX,2008-08-19,185.0,186.75,180.05,185.4,340
GOKEX,2008-08-20,193.5,219.9,185.05,187.45,7023
GOKEX,2008-08-21,190.0,191.0,185.35,188.3,221
GOKEX,2008-08-22,177.0,184.15,177.0,183.25,370
GOKEX,2008-08-25,183.5,184.45,180.75,181.7,753
GOKEX,2008-08-26,180.05,185.95,179.0,179.05,1289
GOKEX,2008-08-27,179.0,183.5,177.8,179.3,997
GOKEX,2008-08-28,175.0,183.2,172.05,178.15,250
GOKEX,2008-08-29,176.0,183.85,175.5,179.65,1227
GOKEX,2008-09-01,178.0,185.0,172.0,182.0,245
GOKEX,2008-09-02,181.5,183.5,177.6,180.15,495
GOKEX,2008-09-04,182.0,183.0,178.5,181.0,675
GOKEX,2008-09-05,189.0,189.0,178.55,180.0,1634
GOKEX,2008-09-08,180.0,183.45,176.75,179.5,2661
GOKEX,2008-09-09,179.8,180.0,179.0,179.55,5854
GOKEX,2008-09-10,195.85,195.85,166.0,179.9,3719
GOKEX,2008-09-11,184.95,184.95,176.9,177.2,524
GOKEX,2008-09-12,178.0,179.9,177.3,177.5,819
GOKEX,2008-09-15,176.0,176.9,170.0,171.0,1179
GOKEX,2008-09-16,161.8,171.0,161.8,162.8,1391
GOKEX,2008-09-17,167.7,171.85,163.15,167.5,301
GOKEX,2008-09-18,160.1,163.95,153.4,163.95,4158
GOKEX,2008-09-19,178.0,178.0,163.9,165.75,381
GOKEX,2008-09-22,175.9,175.9,159.0,165.0,494
GOKEX,2008-09-23,164.0,167.6,160.0,160.65,480
GOKEX,2008-09-24,156.5,167.0,156.1,159.6,268
GOKEX,2008-09-25,161.0,166.0,158.0,162.9,621
GOKEX,2008-09-26,163.0,164.95,157.05,160.5,829
