symbol,date,open,high,low,close,volume
SIKKO,2021-10-22,25.73,25.73,25.73,25.73,2324
SIKKO,2021-10-25,27.0,27.0,27.0,27.0,3749
SIKKO,2021-10-26,28.33,28.33,26.87,28.33,86779
SIKKO,2021-10-27,29.7,29.73,29.67,29.73,14003
SIKKO,2021-10-28,31.2,31.2,31.2,31.2,20768
SIKKO,2021-10-29,32.73,32.73,32.73,32.73,11536
SIKKO,2021-11-01,34.37,34.37,33.47,34.37,22673
SIKKO,2021-11-02,36.07,36.07,36.07,36.07,3256
SIKKO,2021-11-03,37.87,37.87,37.87,37.87,11587
SIKKO,2021-11-04,39.73,39.73,39.73,39.73,4613
SIKKO,2021-11-08,41.7,41.7,39.73,41.7,32810
SIKKO,2021-11-09,43.77,43.77,42.97,43.77,16222
SIKKO,2021-11-10,45.93,45.93,45.93,45.93,10099
SIKKO,2021-11-11,48.2,48.2,48.2,48.2,19174
SIKKO,2021-11-12,50.6,50.6,50.6,50.6,12409
SIKKO,2021-11-15,53.1,53.1,48.1,48.1,36625
SIKKO,2021-11-16,45.7,45.7,45.7,45.7,6106
SIKKO,2021-11-17,43.43,43.43,43.43,43.43,21641
SIKKO,2021-11-18,41.27,41.27,41.27,41.27,16000
SIKKO,2021-11-22,39.23,39.23,39.23,39.23,8528
SIKKO,2021-11-23,37.3,37.3,37.3,37.3,8504
SIKKO,2021-11-24,35.8,39.13,35.8,39.13,63013
SIKKO,2021-11-25,40.67,40.67,37.2,38.03,40847
SIKKO,2021-11-26,36.2,36.7,36.13,36.13,16378
SIKKO,2021-11-29,34.33,36.53,34.33,34.33,10462
SIKKO,2021-11-30,32.63,36.0,32.63,33.63,28469
SIKKO,2021-12-01,35.27,35.3,32.0,32.5,18527
SIKKO,2021-12-02,32.47,32.87,30.9,31.3,21166
SIKKO,2021-12-03,30.9,31.73,29.77,30.7,14351
SIKKO,2021-12-06,31.0,31.67,30.23,30.7,6325
SIKKO,2021-12-07,30.03,32.23,30.03,32.23,14110
SIKKO,2021-12-08,33.83,33.83,32.33,33.83,10754
SIKKO,2021-12-09,35.5,35.5,35.5,35.5,3055
SIKKO,2021-12-10,37.27,37.27,37.27,37.27,9263
SIKKO,2021-12-13,39.1,39.1,39.1,39.1,6838
SIKKO,2021-12-14,41.03,41.03,37.2,41.03,38761
SIKKO,2021-12-15,42.0,43.07,41.07,43.07,32144
SIKKO,2021-12-16,45.2,45.2,44.37,45.2,25151
SIKKO,2021-12-17,46.63,47.43,43.0,43.67,95722
SIKKO,2021-12-20,41.73,42.73,41.5,41.5,10898
SIKKO,2021-12-21,39.5,43.57,39.5,43.57,23687
SIKKO,2021-12-22,45.73,45.73,42.67,45.2,31534
SIKKO,2021-12-23,45.93,47.27,44.03,46.23,19082
SIKKO,2021-12-24,45.07,47.2,45.07,45.93,13682
SIKKO,2021-12-27,45.33,48.07,43.73,45.13,17416
SIKKO,2021-12-28,46.67,47.17,43.43,44.13,26042
SIKKO,2021-12-29,45.67,45.67,42.63,45.13,4912
SIKKO,2021-12-30,46.07,47.3,43.4,43.97,19628
SIKKO,2021-12-31,42.6,45.53,42.6,43.43,5722
SIKKO,2022-01-03,42.67,45.6,42.63,44.77,6437
SIKKO,2022-01-04,44.63,46.57,43.97,45.8,10334
SIKKO,2022-01-05,44.03,45.97,44.03,44.47,10127
SIKKO,2022-01-06,44.1,45.6,43.03,44.2,20569
SIKKO,2022-01-07,45.53,46.4,43.63,45.6,20593
