symbol,date,open,high,low,close,volume
LAGNAM,2021-11-30,46.15,47.75,44.6,47.2,17883
LAGNAM,2021-12-01,47.8,48.0,46.55,47.8,15393
LAGNAM,2021-12-02,48.0,52.55,48.0,52.55,33203
LAGNAM,2021-12-03,52.9,56.95,50.35,51.35,37554
LAGNAM,2021-12-06,54.5,54.5,50.8,52.4,13879
LAGNAM,2021-12-07,52.5,56.45,51.7,52.3,20291
LAGNAM,2021-12-08,52.3,54.5,51.4,52.45,17255
LAGNAM,2021-12-09,50.1,53.85,50.1,52.3,11717
LAGNAM,2021-12-10,53.35,53.35,51.25,52.75,27351
LAGNAM,2021-12-13,54.2,54.2,51.6,52.05,36733
LAGNAM,2021-12-14,54.0,54.0,51.6,53.05,24182
LAGNAM,2021-12-15,54.2,54.2,51.6,52.2,6199
LAGNAM,2021-12-16,52.0,52.9,51.6,51.75,14079
LAGNAM,2021-12-17,53.0,53.0,49.6,50.05,33219
LAGNAM,2021-12-20,51.05,59.45,51.0,53.2,471643
LAGNAM,2021-12-21,54.0,55.9,52.55,53.95,60150
LAGNAM,2021-12-22,53.0,56.0,51.95,54.9,46326
LAGNAM,2021-12-23,55.75,56.4,52.15,53.3,35273
LAGNAM,2021-12-24,54.4,55.65,53.1,53.35,24121
LAGNAM,2021-12-27,53.0,57.9,52.6,56.35,70368
LAGNAM,2021-12-28,56.35,59.6,56.35,58.6,83214
LAGNAM,2021-12-29,58.6,59.4,55.1,55.9,78926
LAGNAM,2021-12-30,55.9,57.95,55.5,55.65,40836
LAGNAM,2021-12-31,57.95,57.95,55.05,55.7,43747
LAGNAM,2022-01-03,56.85,62.0,56.0,61.1,142931
LAGNAM,2022-01-04,63.45,63.9,61.25,62.45,168931
LAGNAM,2022-01-05,60.25,74.9,60.25,74.9,646765
LAGNAM,2022-01-06,76.0,89.8,70.85,87.75,2235654
LAGNAM,2022-01-07,90.75,91.9,80.25,81.0,545592
LAGNAM,2022-01-10,84.95,87.0,81.0,85.8,208208
LAGNAM,2022-01-11,86.8,90.0,82.0,83.3,137094
LAGNAM,2022-01-12,83.5,85.9,77.1,80.0,109938
LAGNAM,2022-01-13,82.0,82.0,77.5,78.55,57173
LAGNAM,2022-01-14,79.5,85.0,77.5,82.25,135021
LAGNAM,2022-01-17,90.45,90.45,90.45,90.45,144232
LAGNAM,2022-01-18,99.45,99.45,90.6,99.2,952994
LAGNAM,2022-01-19,99.0,103.45,93.95,97.4,342519
LAGNAM,2022-01-20,99.8,107.1,98.05,107.1,821765
LAGNAM,2022-01-21,109.8,111.8,101.75,101.8,480886
LAGNAM,2022-01-24,97.6,99.8,96.75,96.75,46851
LAGNAM,2022-01-25,92.0,98.8,91.95,93.85,447471
LAGNAM,2022-01-27,94.0,97.5,88.7,90.55,248312
LAGNAM,2022-01-28,93.0,95.05,91.95,93.0,137206
LAGNAM,2022-01-31,92.6,96.6,91.6,92.35,46125
LAGNAM,2022-02-01,93.6,94.5,90.5,91.65,39671
LAGNAM,2022-02-02,92.7,96.2,91.5,96.2,133346
LAGNAM,2022-02-03,97.4,97.45,93.55,94.0,65179
LAGNAM,2022-02-04,95.35,96.0,92.2,93.0,33235
LAGNAM,2022-02-07,95.9,97.5,91.0,94.3,99440
LAGNAM,2022-02-08,94.9,94.9,91.0,92.3,48926
LAGNAM,2022-02-09,93.8,101.5,92.55,98.8,309029
LAGNAM,2022-02-10,102.0,105.5,101.0,103.45,217057
LAGNAM,2022-02-11,103.45,107.05,97.85,101.9,190339
LAGNAM,2022-02-14,95.1,101.4,93.5,94.45,93769
LAGNAM,2022-02-15,93.95,99.55,92.05,96.5,76531
LAGNAM,2022-02-16,98.0,103.95,98.0,102.15,120709
LAGNAM,2022-02-17,105.0,105.5,96.0,96.95,45868
LAGNAM,2022-02-18,96.0,98.65,94.55,95.45,43972
LAGNAM,2022-02-21,93.05,95.65,92.0,92.65,48490
LAGNAM,2022-02-22,90.0,90.55,83.4,84.95,126622
LAGNAM,2022-02-23,85.8,90.0,81.35,83.25,56414
LAGNAM,2022-02-24,79.9,83.0,74.95,75.0,131673
LAGNAM,2022-02-25,78.35,78.75,76.5,78.75,13720
LAGNAM,2022-02-28,80.75,82.65,78.85,82.65,43554
LAGNAM,2022-03-02,84.5,86.75,83.5,86.7,68969
LAGNAM,2022-03-03,90.75,90.75,83.35,85.25,33663
LAGNAM,2022-03-04,84.35,89.5,83.5,89.5,47892
LAGNAM,2022-03-07,91.85,92.5,85.05,85.4,48306
LAGNAM,2022-03-08,88.0,89.65,86.05,89.3,54200
LAGNAM,2022-03-09,89.3,93.2,89.3,90.65,41064
LAGNAM,2022-03-10,94.95,94.95,88.3,89.85,28960
LAGNAM,2022-03-11,90.75,90.75,88.3,89.55,31980
LAGNAM,2022-03-14,90.0,90.0,86.5,87.4,13743
LAGNAM,2022-03-15,85.7,90.7,85.1,85.95,32570
LAGNAM,2022-03-16,88.75,90.2,88.5,89.25,36811
LAGNAM,2022-03-17,90.2,92.85,90.05,90.6,31037
LAGNAM,2022-03-21,89.1,91.0,87.7,88.9,32518
LAGNAM,2022-03-22,88.05,89.55,84.65,85.7,87126
LAGNAM,2022-03-23,86.0,88.0,85.05,85.75,26594
LAGNAM,2022-03-24,85.1,86.7,81.5,84.4,46904
LAGNAM,2022-03-25,84.1,86.95,80.55,82.35,48854
LAGNAM,2022-03-28,83.0,84.9,80.75,82.65,16956
LAGNAM,2022-03-29,84.0,84.5,81.0,83.65,21836
LAGNAM,2022-03-30,84.35,85.25,81.7,84.8,19587
LAGNAM,2022-03-31,85.0,88.85,83.5,87.4,43185
LAGNAM,2022-04-01,87.0,89.5,85.5,86.55,32668
LAGNAM,2022-04-04,86.65,89.55,86.65,88.95,39053
LAGNAM,2022-04-05,90.0,91.7,87.2,87.95,65282
LAGNAM,2022-04-06,89.0,90.6,85.35,86.5,81550
LAGNAM,2022-04-07,84.95,87.9,84.95,86.7,43762
LAGNAM,2022-04-08,87.45,90.5,86.75,89.5,49319
LAGNAM,2022-04-11,89.5,92.0,88.65,91.6,67329
LAGNAM,2022-04-12,95.9,96.15,91.65,96.05,135575
LAGNAM,2022-04-13,97.95,97.95,92.5,93.95,70661
LAGNAM,2022-04-18,93.5,93.5,89.3,89.3,132238
LAGNAM,2022-04-19,90.0,90.0,84.85,86.35,89486
LAGNAM,2022-04-20,88.5,89.35,85.0,85.85,44657
LAGNAM,2022-04-21,87.6,90.1,86.35,90.05,52281
LAGNAM,2022-04-22,89.4,92.75,88.3,90.15,25415
LAGNAM,2022-04-25,90.15,90.15,85.65,85.7,38731
LAGNAM,2022-04-26,86.9,87.0,81.45,83.05,73610
LAGNAM,2022-04-27,81.55,85.0,79.55,81.8,64535
LAGNAM,2022-04-28,83.9,84.4,79.05,79.95,40141
LAGNAM,2022-04-29,81.85,82.5,80.1,81.5,19636
LAGNAM,2022-05-02,81.35,81.4,77.5,77.8,43551
LAGNAM,2022-05-04,77.8,80.0,75.0,76.35,26939
LAGNAM,2022-05-05,77.0,77.65,75.05,75.95,17977
LAGNAM,2022-05-06,76.9,76.9,72.2,75.3,32485
LAGNAM,2022-05-09,75.0,75.1,71.7,72.2,19097
LAGNAM,2022-05-10,72.95,73.75,70.0,71.5,15501
LAGNAM,2022-05-11,70.25,72.35,67.95,67.95,32493
LAGNAM,2022-05-12,68.0,68.0,64.6,64.6,20412
LAGNAM,2022-05-13,63.4,67.0,63.4,65.85,23525
LAGNAM,2022-05-16,68.0,68.0,62.6,62.85,32355
LAGNAM,2022-05-17,64.45,65.95,59.75,65.95,70590
LAGNAM,2022-05-18,68.5,69.2,65.45,69.05,21102
LAGNAM,2022-05-19,68.0,72.5,67.2,72.5,21468
LAGNAM,2022-05-20,76.1,76.1,76.1,76.1,9655
LAGNAM,2022-05-23,78.9,79.9,78.9,79.85,44141
LAGNAM,2022-05-24,83.0,83.8,77.35,82.95,105455
LAGNAM,2022-05-25,82.0,82.9,78.85,78.85,39037
LAGNAM,2022-05-26,77.95,80.7,74.95,75.6,26811
LAGNAM,2022-05-27,75.6,79.35,74.85,79.3,23971
LAGNAM,2022-05-30,82.95,83.25,79.3,81.5,41582
LAGNAM,2022-05-31,82.9,82.9,79.55,80.3,22818
LAGNAM,2022-06-01,81.45,82.8,76.4,76.95,23508
LAGNAM,2022-06-02,77.5,79.0,76.35,78.2,15594
LAGNAM,2022-06-03,79.25,79.8,77.05,77.85,12405
LAGNAM,2022-06-06,78.95,81.0,76.55,80.55,30814
LAGNAM,2022-06-07,81.45,81.45,77.2,78.25,9719
LAGNAM,2022-06-08,78.0,79.65,76.25,77.65,8203
LAGNAM,2022-06-09,77.65,77.65,71.55,76.45,18789
LAGNAM,2022-06-10,75.0,76.0,73.3,75.6,9335
LAGNAM,2022-06-13,75.0,82.4,68.9,74.9,52722
LAGNAM,2022-06-14,75.0,76.45,71.1,71.5,21699
LAGNAM,2022-06-15,72.95,74.65,69.35,70.35,20363
LAGNAM,2022-06-16,72.9,72.9,68.05,69.0,14800
LAGNAM,2022-06-17,69.0,70.65,65.15,68.85,12611
LAGNAM,2022-06-20,67.5,72.1,65.1,65.95,20472
LAGNAM,2022-06-21,67.7,68.05,63.95,65.65,27842
LAGNAM,2022-06-22,66.45,67.0,63.0,65.25,13729
LAGNAM,2022-06-23,63.95,70.0,63.95,68.75,10233
LAGNAM,2022-06-24,67.05,72.0,66.05,71.65,7232
LAGNAM,2022-06-27,70.25,74.0,69.8,73.0,8832
LAGNAM,2022-06-28,72.0,74.95,70.85,73.45,10229
LAGNAM,2022-06-29,73.5,75.0,72.5,74.25,4894
LAGNAM,2022-06-30,74.85,75.0,69.35,72.7,16049
LAGNAM,2022-07-01,74.0,74.0,70.05,72.85,8008
LAGNAM,2022-07-04,71.4,73.9,70.25,72.9,6007
LAGNAM,2022-07-05,72.0,73.9,72.0,72.85,3791
LAGNAM,2022-07-06,73.7,73.7,71.55,72.65,8005
LAGNAM,2022-07-07,71.2,74.0,71.2,73.15,5577
LAGNAM,2022-07-08,75.35,75.35,72.05,73.05,4112
LAGNAM,2022-07-11,74.5,74.5,69.9,70.35,16086
LAGNAM,2022-07-12,71.0,72.45,68.05,70.8,6502
LAGNAM,2022-07-13,72.0,72.9,68.55,70.25,6986
LAGNAM,2022-07-14,69.05,71.4,69.0,69.75,6515
LAGNAM,2022-07-15,70.95,71.5,69.3,70.85,5155
LAGNAM,2022-07-18,72.0,72.0,69.35,69.9,10253
LAGNAM,2022-07-19,71.0,72.9,70.35,72.4,9670
LAGNAM,2022-07-20,75.8,79.6,74.0,79.6,42136
LAGNAM,2022-07-21,84.7,85.7,80.0,84.8,104549
LAGNAM,2022-07-22,86.4,86.5,82.05,83.7,30916
LAGNAM,2022-07-25,82.7,85.0,77.55,78.65,31573
LAGNAM,2022-07-26,77.95,80.65,77.6,78.7,23461
LAGNAM,2022-07-27,80.0,80.0,77.15,78.65,7830
LAGNAM,2022-07-28,81.3,81.5,76.2,77.45,15772
LAGNAM,2022-07-29,77.45,79.0,73.6,75.0,27584
LAGNAM,2022-08-01,76.9,78.75,74.3,78.5,24913
LAGNAM,2022-08-02,79.9,79.9,76.0,77.85,24716
LAGNAM,2022-08-03,76.4,79.9,75.65,78.7,27075
LAGNAM,2022-08-04,79.1,79.75,74.6,76.15,37541
LAGNAM,2022-08-05,77.0,81.1,75.8,79.1,61197
LAGNAM,2022-08-08,79.95,79.95,77.3,78.0,15488
LAGNAM,2022-08-10,80.0,80.0,76.4,77.0,23797
LAGNAM,2022-08-11,78.4,78.4,76.25,77.4,7447
LAGNAM,2022-08-12,77.2,79.45,76.45,77.0,14685
LAGNAM,2022-08-16,76.5,78.45,76.4,77.35,12310
LAGNAM,2022-08-17,77.4,78.5,76.9,77.7,17777
LAGNAM,2022-08-18,78.0,80.45,76.65,78.75,24608
LAGNAM,2022-08-19,79.95,79.95,77.75,79.25,29301
LAGNAM,2022-08-22,79.2,79.25,76.5,77.3,22947
LAGNAM,2022-08-23,76.75,80.0,68.55,79.15,31232
LAGNAM,2022-08-24,77.3,82.9,77.3,81.9,48528
LAGNAM,2022-08-25,82.0,83.0,77.25,78.55,31872
LAGNAM,2022-08-26,80.0,80.0,78.0,78.1,13704
LAGNAM,2022-08-29,75.0,81.0,75.0,80.65,27594
LAGNAM,2022-08-30,80.95,82.0,80.1,80.6,38071
LAGNAM,2022-09-01,81.95,82.0,79.0,79.35,19718
LAGNAM,2022-09-02,79.35,82.0,79.35,80.7,14470
LAGNAM,2022-09-05,80.5,82.45,79.6,80.6,18336
LAGNAM,2022-09-06,79.25,81.9,79.25,80.55,27461
LAGNAM,2022-09-07,81.95,81.95,79.85,80.65,16672
LAGNAM,2022-09-08,80.85,82.1,80.1,80.85,38669
LAGNAM,2022-09-09,81.55,85.0,81.0,81.65,46310
LAGNAM,2022-09-12,79.25,86.2,79.25,82.55,74799
LAGNAM,2022-09-13,84.0,85.7,82.35,83.1,31771
LAGNAM,2022-09-14,82.8,83.95,81.0,81.9,45541
LAGNAM,2022-09-15,83.85,83.9,79.0,79.8,40940
LAGNAM,2022-09-16,82.65,82.65,77.55,78.55,28932
LAGNAM,2022-09-19,79.0,80.0,75.05,76.3,28159
LAGNAM,2022-09-20,77.95,77.95,75.8,77.25,20181
LAGNAM,2022-09-21,75.85,77.45,74.5,75.15,18735
LAGNAM,2022-09-22,76.4,76.9,74.25,75.8,18857
LAGNAM,2022-09-23,76.0,76.4,74.55,75.05,11321
LAGNAM,2022-09-26,76.0,76.4,70.1,71.0,19613
LAGNAM,2022-09-27,73.3,73.3,70.55,71.9,7323
LAGNAM,2022-09-28,74.0,74.5,71.65,73.3,8511
LAGNAM,2022-09-29,75.9,76.0,70.25,72.45,19357
LAGNAM,2022-09-30,70.15,75.0,70.15,71.0,18167
LAGNAM,2022-10-03,68.25,73.0,68.25,71.5,13919
LAGNAM,2022-10-04,73.9,73.95,70.8,71.45,9085
LAGNAM,2022-10-06,73.9,73.9,71.65,72.3,15828
LAGNAM,2022-10-07,73.4,74.25,70.85,72.6,19138
LAGNAM,2022-10-10,72.0,72.5,70.3,70.65,20433
LAGNAM,2022-10-11,72.45,72.65,70.05,71.35,12389
LAGNAM,2022-10-12,72.35,73.0,71.3,71.75,5844
LAGNAM,2022-10-13,72.9,72.9,68.3,68.6,24600
LAGNAM,2022-10-14,72.0,72.5,68.35,69.1,7705
LAGNAM,2022-10-17,69.0,70.6,67.95,69.1,12818
LAGNAM,2022-10-18,69.2,70.7,68.05,68.7,9650
LAGNAM,2022-10-19,70.45,70.45,66.15,67.65,20773
LAGNAM,2022-10-20,69.85,69.85,66.55,68.7,12012
LAGNAM,2022-10-21,67.9,68.7,67.6,68.4,9015
LAGNAM,2022-10-24,67.2,76.45,67.15,70.0,7632
LAGNAM,2022-10-25,71.0,71.0,68.1,69.95,6887
LAGNAM,2022-10-27,69.95,72.0,67.2,69.9,17302
LAGNAM,2022-10-28,71.8,71.8,69.1,69.75,3778
LAGNAM,2022-10-31,68.25,71.5,67.0,67.8,16897
LAGNAM,2022-11-01,67.05,69.6,67.05,68.55,9556
LAGNAM,2022-11-02,69.75,69.75,67.0,68.0,17745
LAGNAM,2022-11-03,68.25,68.75,66.6,67.25,22257
LAGNAM,2022-11-04,67.0,67.95,66.0,67.75,5907
LAGNAM,2022-11-07,68.25,69.9,68.0,68.45,12337
LAGNAM,2022-11-09,69.25,69.25,65.45,67.15,21465
LAGNAM,2022-11-10,67.0,67.3,61.0,62.2,45928
LAGNAM,2022-11-11,62.25,64.0,61.0,62.1,19781
LAGNAM,2022-11-14,60.0,63.7,54.0,56.75,97656
LAGNAM,2022-11-15,57.0,57.9,56.0,57.55,28853
LAGNAM,2022-11-16,58.0,60.95,56.4,60.05,22571
LAGNAM,2022-11-17,61.8,61.8,56.0,56.85,29141
LAGNAM,2022-11-18,58.45,59.0,56.65,57.1,13615
LAGNAM,2022-11-21,58.45,59.85,53.7,57.9,22926
LAGNAM,2022-11-22,58.95,58.95,56.1,56.95,51185
LAGNAM,2022-11-23,56.0,57.9,56.0,56.9,9016
LAGNAM,2022-11-24,57.9,67.0,56.75,60.9,102270
LAGNAM,2022-11-25,62.45,63.15,59.0,59.85,34570
LAGNAM,2022-11-28,62.0,62.0,57.45,58.55,87111
LAGNAM,2022-11-29,58.5,59.8,58.0,58.65,39986
LAGNAM,2022-11-30,59.65,60.2,59.05,59.5,33673
LAGNAM,2022-12-01,60.5,61.2,58.5,58.85,85567
LAGNAM,2022-12-02,60.7,60.75,59.05,60.0,32364
LAGNAM,2022-12-05,61.0,63.5,60.15,61.95,77868
LAGNAM,2022-12-06,63.9,64.5,61.35,62.85,49553
LAGNAM,2022-12-07,64.0,64.35,61.85,61.9,47833
LAGNAM,2022-12-08,63.7,63.7,62.15,62.55,6217
LAGNAM,2022-12-09,64.0,69.85,63.45,64.7,120316
LAGNAM,2022-12-12,64.0,65.5,62.2,62.45,59629
LAGNAM,2022-12-13,63.35,63.35,61.8,62.45,36537
LAGNAM,2022-12-14,62.45,62.7,60.75,61.65,26516
LAGNAM,2022-12-15,62.45,64.7,62.3,63.3,62053
LAGNAM,2022-12-16,62.6,64.95,61.6,61.8,21095
LAGNAM,2022-12-19,61.8,65.0,61.8,64.55,43442
LAGNAM,2022-12-20,64.8,66.35,63.85,65.35,31815
LAGNAM,2022-12-21,65.65,65.65,62.0,62.2,69104
LAGNAM,2022-12-22,62.2,63.7,58.6,59.9,51548
LAGNAM,2022-12-23,59.85,61.0,55.05,55.85,53951
LAGNAM,2022-12-26,55.9,58.85,52.05,58.7,36122
LAGNAM,2022-12-27,60.3,60.35,58.6,60.1,19939
LAGNAM,2022-12-28,59.0,64.5,59.0,63.45,23142
LAGNAM,2022-12-29,64.0,64.0,62.0,62.2,6647
LAGNAM,2022-12-30,62.3,63.5,61.25,62.05,10095
LAGNAM,2023-01-02,62.45,62.8,61.0,61.8,9934
LAGNAM,2023-01-03,61.6,64.5,61.6,62.4,7125
LAGNAM,2023-01-04,62.4,64.3,61.6,63.8,16552
LAGNAM,2023-01-05,64.05,64.05,62.1,63.2,9182
LAGNAM,2023-01-06,64.3,64.3,62.1,62.45,5241
LAGNAM,2023-01-09,61.3,63.35,61.25,62.7,9772
LAGNAM,2023-01-10,63.9,63.9,61.2,61.35,12281
LAGNAM,2023-01-11,63.25,63.6,60.3,61.25,12395
LAGNAM,2023-01-12,61.9,62.55,60.15,62.0,4639
LAGNAM,2023-01-13,63.4,63.4,60.8,61.85,11956
LAGNAM,2023-01-16,62.8,63.0,61.0,61.45,9896
LAGNAM,2023-01-17,61.8,61.85,59.5,60.15,16604
LAGNAM,2023-01-18,59.6,61.85,59.5,61.05,8357
LAGNAM,2023-01-19,61.9,61.9,60.5,61.1,4804
LAGNAM,2023-01-20,61.45,61.5,59.85,60.25,11407
LAGNAM,2023-01-23,60.25,68.25,58.75,60.5,260516
LAGNAM,2023-01-24,60.65,61.95,58.85,60.75,24980
LAGNAM,2023-01-25,61.45,61.45,57.25,59.05,18503
LAGNAM,2023-01-27,57.6,61.0,57.05,60.15,26072
LAGNAM,2023-01-30,61.1,61.5,59.0,60.8,12310
LAGNAM,2023-01-31,61.65,61.65,59.15,60.9,4343
LAGNAM,2023-02-01,60.9,61.0,58.1,60.1,21707
LAGNAM,2023-02-02,60.95,61.0,59.2,59.9,4819
LAGNAM,2023-02-03,60.85,60.85,58.05,59.75,17217
LAGNAM,2023-02-06,60.05,60.45,59.15,59.95,5256
LAGNAM,2023-02-07,59.5,59.9,58.2,58.7,20627
LAGNAM,2023-02-08,59.0,59.8,58.0,58.55,8084
LAGNAM,2023-02-09,59.95,59.95,56.2,57.5,19486
LAGNAM,2023-02-10,58.9,64.1,57.0,61.2,71754
LAGNAM,2023-02-13,68.0,73.4,64.5,64.9,572657
LAGNAM,2023-02-14,66.8,66.8,62.2,62.7,39582
LAGNAM,2023-02-15,61.2,61.25,58.4,59.65,40603
LAGNAM,2023-02-16,60.6,60.6,58.35,58.65,20898
LAGNAM,2023-02-17,58.45,59.0,57.0,57.5,21492
LAGNAM,2023-02-20,57.95,58.95,54.5,55.3,28686
LAGNAM,2023-02-21,55.35,56.9,55.35,56.45,14289
LAGNAM,2023-02-22,56.9,56.9,55.2,55.6,9242
LAGNAM,2023-02-23,55.0,56.95,54.55,54.9,13817
LAGNAM,2023-02-24,54.7,55.95,52.0,53.15,17641
LAGNAM,2023-02-27,53.15,54.15,50.4,51.35,16819
LAGNAM,2023-02-28,52.95,53.0,49.35,49.95,19336
LAGNAM,2023-03-01,51.95,52.9,50.25,52.35,32521
LAGNAM,2023-03-02,53.3,54.25,51.0,51.4,23632
LAGNAM,2023-03-03,52.4,52.5,50.2,51.4,23994
LAGNAM,2023-03-06,50.35,51.95,50.25,50.65,27221
LAGNAM,2023-03-08,51.75,51.9,49.7,51.0,52803
LAGNAM,2023-03-09,51.8,51.8,50.5,51.2,9632
LAGNAM,2023-03-10,50.2,51.45,49.5,50.25,25555
LAGNAM,2023-03-13,50.25,51.15,49.6,50.05,26793
LAGNAM,2023-03-14,50.1,51.55,49.55,50.6,20774
LAGNAM,2023-03-15,53.0,59.85,53.0,55.05,279973
LAGNAM,2023-03-16,53.1,54.0,52.15,52.9,30049
LAGNAM,2023-03-17,53.9,57.85,53.9,56.6,73094
LAGNAM,2023-03-20,56.6,57.95,52.5,53.25,46497
LAGNAM,2023-03-21,55.2,55.2,52.5,52.8,20732
LAGNAM,2023-03-22,53.9,54.65,52.1,53.35,21577
LAGNAM,2023-03-23,52.4,54.45,52.4,53.45,23818
LAGNAM,2023-03-24,52.4,53.65,51.9,52.5,29062
LAGNAM,2023-03-27,53.45,55.0,50.55,51.35,30910
LAGNAM,2023-03-28,52.05,52.1,49.1,49.95,38562
LAGNAM,2023-03-29,50.8,51.45,49.7,51.05,15857
LAGNAM,2023-03-31,51.05,51.75,48.2,49.4,41978
LAGNAM,2023-04-03,50.0,53.65,50.0,52.4,23968
LAGNAM,2023-04-05,52.4,59.0,52.25,57.75,75156
LAGNAM,2023-04-06,58.8,58.8,55.0,57.5,31739
LAGNAM,2023-04-10,57.8,58.8,54.0,54.7,16884
LAGNAM,2023-04-11,54.75,58.35,54.7,56.7,35280
LAGNAM,2023-04-12,55.75,57.75,55.65,56.3,12726
LAGNAM,2023-04-13,55.65,57.8,55.05,55.75,19131
LAGNAM,2023-04-17,55.75,57.95,55.05,57.05,17494
LAGNAM,2023-04-18,57.85,57.85,56.1,56.3,9406
LAGNAM,2023-04-19,56.1,57.25,55.15,56.05,18303
LAGNAM,2023-04-20,56.65,57.85,55.05,55.75,16553
LAGNAM,2023-04-21,55.9,56.7,55.4,56.35,9405
LAGNAM,2023-04-24,55.5,57.9,53.75,54.45,24437
LAGNAM,2023-04-25,55.8,55.8,53.2,53.65,19706
LAGNAM,2023-04-26,53.2,56.4,53.2,55.35,18075
LAGNAM,2023-04-27,56.45,56.5,54.1,55.85,25231
LAGNAM,2023-04-28,56.0,56.95,55.3,55.8,17664
LAGNAM,2023-05-02,55.45,55.45,47.7,49.6,313399
LAGNAM,2023-05-03,51.3,51.3,48.5,49.3,135814
LAGNAM,2023-05-04,50.45,50.45,49.4,49.85,45626
LAGNAM,2023-05-05,50.65,50.65,48.55,49.5,35601
LAGNAM,2023-05-08,49.5,49.85,47.9,48.4,35336
LAGNAM,2023-05-09,48.9,48.9,47.55,48.3,47210
LAGNAM,2023-05-10,48.1,49.3,47.75,48.9,27840
LAGNAM,2023-05-11,49.4,50.5,48.2,50.1,58492
LAGNAM,2023-05-12,50.4,50.4,48.3,48.65,25491
LAGNAM,2023-05-15,48.15,49.95,48.15,49.4,24951
LAGNAM,2023-05-16,50.35,50.35,48.55,49.3,21381
LAGNAM,2023-05-17,49.3,50.35,49.05,49.55,37238
LAGNAM,2023-05-18,49.0,50.45,49.0,49.45,26438
LAGNAM,2023-05-19,49.05,49.8,48.3,48.7,10578
LAGNAM,2023-05-22,49.6,49.6,46.9,47.4,59807
LAGNAM,2023-05-23,47.4,47.7,46.2,46.65,26596
LAGNAM,2023-05-24,46.9,46.9,44.7,45.3,66113
LAGNAM,2023-05-25,45.7,46.9,45.3,46.55,31147
LAGNAM,2023-05-26,46.8,46.8,45.45,45.8,18563
LAGNAM,2023-05-29,45.45,46.3,41.8,42.45,152541
LAGNAM,2023-05-30,42.95,44.0,41.0,41.9,95003
LAGNAM,2023-05-31,43.4,43.4,41.05,41.8,41730
LAGNAM,2023-06-01,42.7,42.7,40.75,41.45,37198
LAGNAM,2023-06-02,42.4,42.4,40.5,41.55,59089
LAGNAM,2023-06-05,42.7,43.45,41.6,42.4,36332
LAGNAM,2023-06-06,42.3,42.9,42.05,42.35,31078
LAGNAM,2023-06-07,42.35,49.35,41.9,48.1,246907
LAGNAM,2023-06-08,47.85,48.65,46.25,46.8,49317
LAGNAM,2023-06-09,46.85,47.0,46.0,46.1,24101
LAGNAM,2023-06-12,46.5,48.85,46.15,47.3,52091
LAGNAM,2023-06-13,48.0,50.0,47.15,49.8,136692
LAGNAM,2023-06-14,50.25,54.5,49.4,52.95,161967
