symbol,date,open,high,low,close,volume
UNICHEMLAB,2008-06-09,55.6,56.8,53.0,55.48,59917
UNICHEMLAB,2008-06-10,56.0,57.88,56.0,56.5,23297
UNICHEMLAB,2008-06-11,57.54,59.9,56.92,58.66,50422
UNICHEMLAB,2008-06-12,59.48,63.0,57.12,60.3,177447
UNICHEMLAB,2008-06-13,61.96,61.96,60.22,60.68,24462
UNICHEMLAB,2008-06-16,61.28,61.96,61.2,61.56,23285
UNICHEMLAB,2008-06-17,61.02,73.88,61.02,72.58,566860
UNICHEMLAB,2008-06-18,75.68,75.68,66.02,66.46,248310
UNICHEMLAB,2008-06-19,67.6,69.48,65.4,67.32,152205
UNICHEMLAB,2008-06-20,67.72,68.58,63.3,65.5,78687
UNICHEMLAB,2008-06-23,62.2,64.4,58.06,63.7,80375
UNICHEMLAB,2008-06-24,64.4,67.94,63.64,65.96,110232
UNICHEMLAB,2008-06-25,66.0,67.4,63.6,64.6,53457
UNICHEMLAB,2008-06-26,64.4,67.6,63.02,64.12,63590
UNICHEMLAB,2008-06-27,62.52,63.6,60.0,61.58,26412
UNICHEMLAB,2008-06-30,60.84,61.6,56.96,60.42,32402
UNICHEMLAB,2008-07-01,58.5,60.64,56.4,56.94,22785
UNICHEMLAB,2008-07-02,57.06,60.0,54.8,58.64,68462
UNICHEMLAB,2008-07-03,56.84,60.74,56.8,60.44,34790
UNICHEMLAB,2008-07-04,59.8,60.6,58.8,59.4,13892
UNICHEMLAB,2008-07-07,59.34,64.38,59.34,64.04,23620
UNICHEMLAB,2008-07-08,64.8,66.68,61.8,66.34,42842
UNICHEMLAB,2008-07-09,67.0,67.06,64.54,64.92,22735
UNICHEMLAB,2008-07-10,64.22,65.6,63.18,65.04,41217
UNICHEMLAB,2008-07-11,62.6,66.36,62.6,65.06,30027
UNICHEMLAB,2008-07-14,63.06,64.72,63.06,64.1,7757
UNICHEMLAB,2008-07-15,61.18,63.2,61.18,62.04,11737
UNICHEMLAB,2008-07-16,63.96,63.96,61.24,62.04,21637
UNICHEMLAB,2008-07-17,63.88,72.78,60.46,70.8,776110
UNICHEMLAB,2008-07-18,71.6,72.4,68.0,68.26,261740
UNICHEMLAB,2008-07-21,68.4,69.56,66.8,66.82,52397
UNICHEMLAB,2008-07-22,65.6,72.76,65.6,68.28,135117
UNICHEMLAB,2008-07-23,68.94,70.4,68.92,69.72,44467
UNICHEMLAB,2008-07-24,69.24,70.4,66.02,67.02,23157
UNICHEMLAB,2008-07-25,64.44,68.8,64.44,66.94,86305
UNICHEMLAB,2008-07-28,68.0,68.8,67.02,68.22,84160
UNICHEMLAB,2008-07-29,66.0,72.68,65.6,70.14,85590
UNICHEMLAB,2008-07-30,73.2,74.0,69.62,70.12,84587
UNICHEMLAB,2008-07-31,69.88,71.2,69.2,70.22,9142
UNICHEMLAB,2008-08-01,68.5,73.2,68.5,71.0,53830
UNICHEMLAB,2008-08-04,71.2,71.98,69.6,70.28,47675
UNICHEMLAB,2008-08-05,68.6,76.16,68.6,74.12,106622
UNICHEMLAB,2008-08-06,75.4,76.0,71.62,74.78,71772
UNICHEMLAB,2008-08-07,75.6,82.4,74.84,81.28,274962
UNICHEMLAB,2008-08-08,81.88,82.4,78.84,79.82,57335
UNICHEMLAB,2008-08-11,79.2,80.0,76.76,77.72,39562
UNICHEMLAB,2008-08-12,76.8,77.6,76.0,77.1,25282
UNICHEMLAB,2008-08-13,79.2,79.2,75.66,78.0,14830
UNICHEMLAB,2008-08-14,77.92,79.2,76.04,78.2,39622
UNICHEMLAB,2008-08-18,78.0,79.2,75.28,78.16,37262
UNICHEMLAB,2008-08-19,76.44,78.8,76.4,76.74,23360
UNICHEMLAB,2008-08-20,77.36,85.6,77.0,83.54,169287
UNICHEMLAB,2008-08-21,80.78,83.2,77.28,77.9,51082
UNICHEMLAB,2008-08-22,81.92,81.92,74.4,77.46,11545
UNICHEMLAB,2008-08-25,79.46,79.6,77.28,77.98,10297
UNICHEMLAB,2008-08-26,77.2,78.14,77.2,77.82,5172
UNICHEMLAB,2008-08-27,78.58,79.68,76.6,77.1,17712
UNICHEMLAB,2008-08-28,77.6,78.6,77.24,77.74,10457
UNICHEMLAB,2008-08-29,76.96,81.5,76.96,80.2,47962
UNICHEMLAB,2008-09-01,79.2,79.28,77.76,78.1,7835
UNICHEMLAB,2008-09-02,78.1,79.54,78.06,78.4,9577
UNICHEMLAB,2008-09-04,77.9,78.76,77.76,78.22,6835
UNICHEMLAB,2008-09-05,77.6,79.16,76.84,77.62,7817
UNICHEMLAB,2008-09-08,79.82,80.0,77.2,77.48,14217
UNICHEMLAB,2008-09-09,77.52,79.22,76.8,78.62,13002
UNICHEMLAB,2008-09-10,77.32,79.04,77.06,77.18,11647
UNICHEMLAB,2008-09-11,77.02,77.2,76.04,76.7,5792
UNICHEMLAB,2008-09-12,77.28,77.28,75.86,76.2,5302
UNICHEMLAB,2008-09-15,76.4,76.4,72.0,73.82,12585
UNICHEMLAB,2008-09-16,71.6,73.2,71.4,72.54,9727
UNICHEMLAB,2008-09-17,72.6,72.8,71.22,71.7,10227
UNICHEMLAB,2008-09-18,66.04,73.88,66.04,73.06,38110
UNICHEMLAB,2008-09-19,75.16,75.16,72.48,73.52,7420
UNICHEMLAB,2008-09-22,72.0,73.58,72.0,72.52,3895
UNICHEMLAB,2008-09-23,71.8,72.76,71.62,71.82,2822
UNICHEMLAB,2008-09-24,72.78,73.98,71.2,73.46,7000
UNICHEMLAB,2008-09-25,72.22,73.62,72.22,72.94,5320
UNICHEMLAB,2008-09-26,72.8,72.8,70.48,71.08,4132
UNICHEMLAB,2008-09-29,70.16,70.16,64.1,67.84,21312
UNICHEMLAB,2008-09-30,66.72,67.6,64.8,66.42,13145
UNICHEMLAB,2008-10-01,67.28,71.6,67.24,70.22,8437
UNICHEMLAB,2008-10-03,68.12,70.8,68.0,68.26,3637
UNICHEMLAB,2008-10-06,66.22,67.6,65.2,67.0,43815
UNICHEMLAB,2008-10-07,66.8,67.48,65.24,66.96,18227
UNICHEMLAB,2008-10-08,64.0,64.66,58.36,63.56,48272
UNICHEMLAB,2008-10-10,60.8,66.76,59.7,63.82,16735
UNICHEMLAB,2008-10-13,68.0,70.36,64.82,66.1,69295
UNICHEMLAB,2008-10-14,64.0,67.6,64.0,66.04,34487
UNICHEMLAB,2008-10-15,67.6,68.4,64.5,67.24,25805
UNICHEMLAB,2008-10-16,62.82,68.58,61.68,67.68,42710
UNICHEMLAB,2008-10-17,69.18,69.18,64.1,65.9,30330
UNICHEMLAB,2008-10-20,71.88,71.88,63.2,63.96,17687
UNICHEMLAB,2008-10-21,66.38,70.4,64.42,70.02,64812
UNICHEMLAB,2008-10-22,66.06,73.6,66.06,67.4,3400
UNICHEMLAB,2008-10-23,66.4,68.78,64.02,68.02,31292
UNICHEMLAB,2008-10-24,67.88,67.88,58.0,59.82,29367
