symbol,date,open,high,low,close,volume
AVANTIFEED,2015-04-16,118.67,122.33,94.73,114.37,14429
AVANTIFEED,2015-04-17,114.0,115.32,112.67,113.12,25259
AVANTIFEED,2015-04-20,117.12,117.12,108.53,112.04,9509
AVANTIFEED,2015-04-21,112.67,112.67,105.6,106.53,28109
AVANTIFEED,2015-04-22,106.67,107.87,104.67,106.66,21629
AVANTIFEED,2015-04-23,108.0,108.0,104.0,104.75,45014
AVANTIFEED,2015-04-24,104.75,105.86,100.67,101.84,41174
AVANTIFEED,2015-04-27,101.84,104.9,98.01,103.85,109094
AVANTIFEED,2015-04-28,103.33,105.92,98.73,101.85,103754
AVANTIFEED,2015-04-29,105.13,108.6,102.07,107.13,59384
AVANTIFEED,2015-04-30,106.07,119.93,105.27,115.57,151844
AVANTIFEED,2015-05-04,119.2,121.27,116.73,119.09,68594
AVANTIFEED,2015-05-05,119.33,122.99,117.75,120.27,61529
AVANTIFEED,2015-05-06,120.67,120.67,114.67,115.08,44789
AVANTIFEED,2015-05-07,114.76,114.87,105.0,109.85,97979
AVANTIFEED,2015-05-08,108.67,114.6,108.67,112.45,34274
AVANTIFEED,2015-05-11,113.33,114.93,106.73,112.13,140759
AVANTIFEED,2015-05-12,112.27,112.73,109.94,111.65,95834
AVANTIFEED,2015-05-13,113.66,113.67,110.47,111.27,22214
AVANTIFEED,2015-05-14,113.27,113.27,110.27,112.12,23714
AVANTIFEED,2015-05-15,114.27,114.27,108.03,111.01,61484
AVANTIFEED,2015-05-18,111.36,112.0,109.0,111.05,49724
AVANTIFEED,2015-05-19,111.0,112.4,109.34,111.13,70229
AVANTIFEED,2015-05-20,111.03,112.53,110.6,111.07,31289
AVANTIFEED,2015-05-21,112.0,112.0,107.33,107.85,52649
AVANTIFEED,2015-05-22,110.65,110.65,107.33,107.89,39824
AVANTIFEED,2015-05-25,109.1,109.99,104.67,105.75,43979
AVANTIFEED,2015-05-26,106.33,110.56,104.67,106.65,53954
AVANTIFEED,2015-05-27,109.59,109.59,105.34,106.25,20549
AVANTIFEED,2015-05-28,107.27,107.27,105.33,105.85,16004
AVANTIFEED,2015-05-29,105.81,109.27,104.8,106.12,28049
AVANTIFEED,2015-06-01,106.27,108.25,104.96,106.76,49079
AVANTIFEED,2015-06-02,106.15,107.33,105.34,105.55,15239
AVANTIFEED,2015-06-03,105.01,105.9,102.01,103.92,63404
AVANTIFEED,2015-06-04,103.92,104.66,103.01,103.49,29459
AVANTIFEED,2015-06-05,102.01,105.13,102.01,103.37,33944
AVANTIFEED,2015-06-08,104.8,106.0,102.67,103.42,54449
AVANTIFEED,2015-06-09,103.34,104.99,102.07,102.89,24194
AVANTIFEED,2015-06-10,105.03,105.06,102.35,102.89,37274
AVANTIFEED,2015-06-11,103.34,103.67,100.0,100.57,120269
AVANTIFEED,2015-06-12,100.0,100.01,98.6,99.4,57434
AVANTIFEED,2015-06-15,100.67,101.25,99.27,99.99,43814
AVANTIFEED,2015-06-16,100.01,100.99,98.84,100.63,31214
AVANTIFEED,2015-06-17,100.73,103.8,100.0,102.07,34244
AVANTIFEED,2015-06-18,101.37,106.6,101.07,105.0,47249
AVANTIFEED,2015-06-19,105.21,107.33,104.83,105.38,25814
AVANTIFEED,2015-06-22,109.93,109.93,104.47,105.09,33089
AVANTIFEED,2015-06-23,106.02,108.59,103.63,103.99,42899
AVANTIFEED,2015-06-24,104.08,105.33,104.0,104.01,22409
AVANTIFEED,2015-06-25,104.4,106.03,102.4,103.89,21254
AVANTIFEED,2015-06-26,105.6,105.99,103.2,104.07,64319
