symbol,date,open,high,low,close,volume
ROUTE,2020-09-21,717.0,735.0,625.0,651.3,29189660
ROUTE,2020-09-22,664.7,703.9,635.85,694.25,6302385
ROUTE,2020-09-23,714.0,833.1,708.15,824.25,14866529
ROUTE,2020-09-24,830.5,978.6,806.3,903.6,17844997
ROUTE,2020-09-25,932.0,988.0,896.4,938.8,9590008
ROUTE,2020-09-28,944.95,969.0,910.0,919.65,2804287
ROUTE,2020-09-29,927.0,933.75,827.7,827.7,3583138
ROUTE,2020-09-30,785.0,847.0,772.2,806.75,4641762
ROUTE,2020-10-01,821.0,832.0,758.0,783.45,1835908
ROUTE,2020-10-05,790.65,849.4,771.15,827.4,3141795
ROUTE,2020-10-06,835.0,835.0,801.1,806.65,916568
ROUTE,2020-10-07,809.0,809.0,780.2,784.55,621724
ROUTE,2020-10-08,784.0,828.8,782.0,798.9,1414754
ROUTE,2020-10-09,803.7,806.2,782.0,788.0,368973
ROUTE,2020-10-12,789.9,790.0,758.25,765.1,389185
ROUTE,2020-10-13,765.1,799.0,753.05,778.15,759746
ROUTE,2020-10-14,778.8,791.85,768.2,772.6,398436
ROUTE,2020-10-15,780.0,781.0,751.15,763.95,298025
ROUTE,2020-10-16,770.0,770.0,687.6,708.4,3319561
ROUTE,2020-10-19,720.85,743.8,706.55,715.75,1516696
ROUTE,2020-10-20,715.0,727.35,707.0,720.35,552843
ROUTE,2020-10-21,728.0,776.6,720.05,752.7,1852912
ROUTE,2020-10-22,751.8,827.95,741.65,821.85,2743908
ROUTE,2020-10-23,832.0,841.3,790.0,803.2,1717361
ROUTE,2020-10-26,798.0,814.7,777.7,795.45,559455
ROUTE,2020-10-27,801.0,840.0,772.0,829.65,1060948
ROUTE,2020-10-28,835.0,912.6,829.65,912.6,3837837
ROUTE,2020-10-29,914.9,989.9,885.3,949.15,4021026
ROUTE,2020-10-30,945.0,1012.9,934.4,997.2,2158618
ROUTE,2020-11-02,990.9,1096.9,982.35,1096.9,2019426
ROUTE,2020-11-03,1151.7,1151.7,1042.1,1042.1,1365938
ROUTE,2020-11-04,990.0,1029.0,990.0,990.0,348589
ROUTE,2020-11-05,966.1,994.4,940.5,940.5,1119805
ROUTE,2020-11-06,939.0,985.0,905.6,926.2,1801765
ROUTE,2020-11-09,932.0,955.0,916.0,933.5,692745
ROUTE,2020-11-10,940.0,940.0,905.1,914.55,440363
ROUTE,2020-11-11,915.0,918.0,885.0,900.7,451820
ROUTE,2020-11-12,900.0,945.7,892.35,923.95,645493
ROUTE,2020-11-13,925.0,939.9,916.25,919.45,299782
ROUTE,2020-11-14,926.05,939.9,926.05,933.6,112134
ROUTE,2020-11-17,933.6,967.85,918.0,940.95,537915
ROUTE,2020-11-18,945.0,951.0,925.25,931.2,269755
ROUTE,2020-11-19,930.0,977.75,926.05,945.3,628046
ROUTE,2020-11-20,950.0,992.55,950.0,992.55,668413
ROUTE,2020-11-23,1008.0,1020.0,965.15,975.45,353784
ROUTE,2020-11-24,976.4,1007.7,965.0,986.85,337084
ROUTE,2020-11-25,992.0,1004.9,950.0,956.25,482684
ROUTE,2020-11-26,964.0,1004.05,964.0,1004.05,493614
ROUTE,2020-11-27,1015.25,1054.25,1005.0,1054.25,396588
ROUTE,2020-12-01,1078.0,1106.95,1071.95,1106.95,417669
ROUTE,2020-12-02,1150.0,1162.25,1078.1,1103.75,1028984
ROUTE,2020-12-03,1109.0,1158.9,1093.45,1158.9,510076
ROUTE,2020-12-04,1184.9,1216.8,1146.6,1216.8,831787
ROUTE,2020-12-07,1255.0,1275.0,1172.0,1186.15,849450
ROUTE,2020-12-08,1186.0,1211.9,1155.3,1192.4,419907
ROUTE,2020-12-09,1204.8,1218.7,1186.2,1196.35,286340
ROUTE,2020-12-10,1195.8,1195.8,1077.0,1135.65,255321
ROUTE,2020-12-11,1136.0,1163.6,1121.1,1126.25,242217
ROUTE,2020-12-14,1139.7,1147.0,1100.45,1109.9,182987
ROUTE,2020-12-15,1116.0,1144.2,1094.1,1116.6,323330
ROUTE,2020-12-16,1129.6,1140.0,1120.0,1125.45,186477
ROUTE,2020-12-17,1125.0,1143.9,1111.15,1123.8,241631
ROUTE,2020-12-18,1138.8,1198.0,1123.75,1158.65,1024578
ROUTE,2020-12-21,1174.0,1178.9,1048.35,1069.75,691389
ROUTE,2020-12-22,1080.0,1107.95,1010.0,1062.25,698221
ROUTE,2020-12-23,1068.0,1135.0,1068.0,1124.95,473736
ROUTE,2020-12-24,1138.9,1155.1,1110.65,1121.0,304496
ROUTE,2020-12-28,1130.9,1161.0,1121.0,1147.15,369236
ROUTE,2020-12-29,1156.0,1160.0,1121.0,1129.45,269729
ROUTE,2020-12-30,1133.0,1136.2,1100.0,1107.4,272687
ROUTE,2020-12-31,1111.0,1120.0,1091.1,1098.6,228390
ROUTE,2021-01-01,1099.0,1127.0,1099.0,1112.0,317598
ROUTE,2021-01-04,1117.3,1198.0,1117.3,1186.25,726939
ROUTE,2021-01-05,1190.0,1207.0,1148.0,1174.55,679736
ROUTE,2021-01-06,1180.0,1252.0,1166.0,1199.35,1232889
ROUTE,2021-01-07,1213.0,1240.0,1171.0,1185.5,571258
ROUTE,2021-01-08,1196.4,1224.85,1196.35,1204.65,381924
ROUTE,2021-01-11,1216.0,1219.9,1185.0,1188.8,299576
ROUTE,2021-01-12,1175.5,1189.9,1155.0,1171.65,272335
ROUTE,2021-01-13,1179.0,1198.05,1125.0,1141.7,419539
ROUTE,2021-01-14,1150.0,1195.0,1117.0,1181.8,452109
ROUTE,2021-01-15,1175.9,1175.9,1143.0,1149.2,353474
ROUTE,2021-01-18,1148.0,1157.0,1115.1,1123.15,172546
ROUTE,2021-01-19,1134.4,1155.0,1128.45,1146.25,133588
ROUTE,2021-01-20,1144.1,1195.95,1135.6,1184.75,473475
ROUTE,2021-01-21,1190.0,1230.0,1180.85,1199.45,526496
ROUTE,2021-01-22,1200.0,1227.9,1186.75,1214.5,420049
ROUTE,2021-01-25,1223.0,1255.25,1176.0,1239.15,443601
ROUTE,2021-01-27,1250.0,1305.0,1235.0,1269.65,1216477
ROUTE,2021-01-28,1265.0,1300.0,1142.7,1148.0,1598004
ROUTE,2021-01-29,1148.0,1172.0,1125.15,1134.15,887876
ROUTE,2021-02-01,1143.0,1166.0,1090.0,1142.15,400771
ROUTE,2021-02-02,1150.0,1172.0,1110.5,1119.2,316815
ROUTE,2021-02-03,1128.7,1155.0,1119.0,1130.7,260956
ROUTE,2021-02-04,1129.0,1148.9,1120.85,1129.95,164146
ROUTE,2021-02-05,1143.7,1178.0,1136.0,1157.9,384005
ROUTE,2021-02-08,1173.7,1207.75,1165.0,1193.8,423759
ROUTE,2021-02-09,1204.0,1238.7,1190.0,1224.8,353287
ROUTE,2021-02-10,1233.0,1285.05,1230.0,1271.1,588212
ROUTE,2021-02-11,1279.9,1525.3,1277.05,1525.3,3028442
ROUTE,2021-02-12,1635.0,1694.0,1515.3,1594.55,3055615
ROUTE,2021-02-15,1606.0,1892.0,1529.7,1792.5,3410069
ROUTE,2021-02-16,1795.0,1890.0,1761.0,1827.6,1571357
ROUTE,2021-02-17,1828.0,1979.65,1818.0,1922.15,1642725
ROUTE,2021-02-18,1943.7,1977.85,1800.0,1832.75,1040080
ROUTE,2021-02-19,1834.9,1934.8,1805.65,1860.15,871677
ROUTE,2021-02-22,1873.6,1883.2,1681.0,1748.8,748428
ROUTE,2021-02-23,1777.5,1828.0,1742.1,1753.75,531898
ROUTE,2021-02-24,1774.8,1783.65,1653.25,1663.65,540045
ROUTE,2021-02-25,1690.0,1732.5,1670.0,1679.75,488145
ROUTE,2021-02-26,1662.0,1714.75,1621.0,1657.15,541474
ROUTE,2021-03-01,1688.6,1768.0,1672.7,1708.15,450770
ROUTE,2021-03-02,1724.0,1763.7,1700.0,1747.1,348401
ROUTE,2021-03-03,1761.0,1818.0,1742.35,1753.15,431741
ROUTE,2021-03-04,1729.0,1755.0,1709.0,1715.85,317644
ROUTE,2021-03-05,1721.0,1753.7,1660.0,1695.2,306983
ROUTE,2021-03-08,1712.0,1735.0,1655.0,1663.7,278713
ROUTE,2021-03-09,1681.7,1684.95,1603.35,1615.95,257502
ROUTE,2021-03-10,1631.0,1638.7,1572.1,1599.35,345480
ROUTE,2021-03-12,1618.6,1738.8,1590.1,1642.6,1299100
ROUTE,2021-03-15,1651.7,1658.0,1583.0,1618.0,364247
ROUTE,2021-03-16,1628.0,1669.75,1596.8,1602.25,406235
ROUTE,2021-03-17,1608.0,1640.75,1578.9,1585.2,275620
ROUTE,2021-03-18,1601.0,1616.9,1534.15,1573.4,407146
ROUTE,2021-03-19,1550.0,1599.0,1490.65,1565.65,424377
ROUTE,2021-03-22,1572.0,1594.0,1535.25,1550.05,202164
ROUTE,2021-03-23,1560.0,1577.95,1522.0,1527.2,276923
ROUTE,2021-03-24,1525.0,1537.0,1485.0,1488.7,193928
ROUTE,2021-03-25,1482.0,1492.3,1395.45,1415.0,408242
ROUTE,2021-03-26,1432.7,1491.7,1421.05,1450.95,351593
ROUTE,2021-03-30,1477.8,1477.9,1415.0,1424.6,249201
ROUTE,2021-03-31,1420.0,1454.95,1404.0,1409.8,302454
ROUTE,2021-04-01,1422.0,1485.0,1420.0,1469.7,485394
ROUTE,2021-04-05,1477.7,1540.0,1451.0,1519.15,716708
ROUTE,2021-04-06,1536.9,1671.0,1522.25,1650.7,1165132
ROUTE,2021-04-07,1650.0,1714.0,1621.1,1674.2,953755
ROUTE,2021-04-08,1708.7,1768.0,1693.25,1705.75,828423
ROUTE,2021-04-09,1708.0,1718.85,1660.2,1700.05,442078
ROUTE,2021-04-12,1660.0,1660.0,1525.1,1539.05,632688
ROUTE,2021-04-13,1551.0,1612.8,1527.65,1541.8,431914
ROUTE,2021-04-15,1539.5,1539.5,1481.75,1498.8,335116
ROUTE,2021-04-16,1513.0,1536.0,1486.25,1498.45,431478
ROUTE,2021-04-19,1460.0,1477.9,1422.25,1456.15,370011
ROUTE,2021-04-20,1475.0,1528.8,1466.0,1489.35,268213
ROUTE,2021-04-22,1483.0,1549.25,1472.4,1543.95,337065
ROUTE,2021-04-23,1540.05,1581.0,1511.6,1527.55,258108
ROUTE,2021-04-26,1540.0,1574.0,1536.5,1550.0,182975
ROUTE,2021-04-27,1558.0,1605.0,1554.0,1575.35,326585
ROUTE,2021-04-28,1586.0,1644.0,1580.0,1619.05,441871
ROUTE,2021-04-29,1634.4,1653.0,1590.0,1610.65,354651
ROUTE,2021-04-30,1616.0,1680.0,1596.4,1639.4,321890
ROUTE,2021-05-03,1631.0,1633.9,1603.25,1608.5,212930
ROUTE,2021-05-04,1623.0,1660.0,1561.1,1574.25,257546
ROUTE,2021-05-05,1593.8,1606.0,1575.0,1587.5,140168
ROUTE,2021-05-06,1599.7,1629.0,1562.45,1602.85,254062
ROUTE,2021-05-07,1605.05,1648.4,1600.0,1604.35,314525
ROUTE,2021-05-10,1616.0,1637.85,1600.0,1606.35,151457
ROUTE,2021-05-11,1599.0,1618.0,1573.0,1580.4,189149
ROUTE,2021-05-12,1587.7,1621.95,1565.0,1571.6,285331
ROUTE,2021-05-14,1583.7,1592.85,1500.0,1539.15,283494
ROUTE,2021-05-17,1564.0,1627.95,1528.85,1536.65,512625
ROUTE,2021-05-18,1564.0,1599.0,1528.05,1549.1,543114
ROUTE,2021-05-19,1500.0,1580.0,1497.5,1513.05,654056
ROUTE,2021-05-20,1540.0,1548.0,1505.0,1515.0,252428
ROUTE,2021-05-21,1535.0,1560.0,1519.1,1525.5,372540
ROUTE,2021-05-24,1534.7,1542.55,1507.0,1510.65,273817
ROUTE,2021-05-25,1521.4,1719.0,1521.35,1679.85,4729809
ROUTE,2021-05-26,1690.0,1776.0,1681.0,1715.15,2651189
ROUTE,2021-05-27,1722.0,1780.0,1652.0,1765.9,1629733
ROUTE,2021-05-28,1780.0,1794.7,1705.0,1714.85,670413
ROUTE,2021-05-31,1715.0,1728.45,1675.0,1680.05,397243
ROUTE,2021-06-01,1694.4,1728.0,1670.0,1673.15,411587
ROUTE,2021-06-02,1700.0,1763.9,1694.0,1719.15,1079925
