symbol,date,open,high,low,close,volume
SBC,2021-11-23,3.67,4.26,3.26,4.26,325060
SBC,2021-11-24,4.68,4.69,4.68,4.69,443200
SBC,2021-11-25,4.89,5.16,4.84,5.16,2614980
SBC,2021-11-26,5.3,5.67,5.3,5.67,1964020
SBC,2021-11-29,5.75,5.93,5.39,5.43,2550560
SBC,2021-11-30,5.18,5.65,5.18,5.57,2449060
SBC,2021-12-01,5.68,5.68,5.45,5.49,1840400
SBC,2021-12-02,5.5,5.7,5.38,5.39,1844860
SBC,2021-12-03,5.16,5.51,5.16,5.36,1359820
SBC,2021-12-06,5.31,5.49,5.2,5.26,1698580
SBC,2021-12-07,5.26,5.47,5.25,5.38,500280
SBC,2021-12-08,5.38,5.64,5.38,5.51,722940
SBC,2021-12-09,5.24,5.76,5.24,5.39,648400
SBC,2021-12-10,5.4,5.59,5.36,5.57,748760
SBC,2021-12-13,5.68,5.84,5.53,5.65,483000
SBC,2021-12-14,5.65,5.9,5.65,5.74,749220
SBC,2021-12-15,5.8,6.03,5.73,5.78,580560
SBC,2021-12-16,6.03,6.03,5.78,5.78,408860
SBC,2021-12-17,5.84,5.84,5.57,5.64,757960
SBC,2021-12-20,5.64,5.68,5.4,5.45,471820
SBC,2021-12-21,5.67,5.68,5.63,5.64,317380
SBC,2021-12-22,5.72,5.72,5.7,5.7,418220
SBC,2021-12-23,5.83,5.83,5.79,5.8,565260
SBC,2021-12-24,5.89,5.9,5.8,5.84,455480
SBC,2021-12-27,6.05,6.14,5.93,6.14,49620
SBC,2021-12-28,6.44,6.44,6.44,6.44,222460
SBC,2021-12-29,6.76,6.76,6.76,6.76,3719980
SBC,2021-12-30,7.09,7.09,7.09,7.09,2521540
SBC,2021-12-31,7.45,7.45,7.36,7.45,3221140
SBC,2022-01-03,7.82,7.82,7.82,7.82,422040
SBC,2022-01-04,8.22,8.22,7.82,8.22,8229880
SBC,2022-01-05,8.63,8.63,8.11,8.59,4478260
SBC,2022-01-06,8.68,9.02,8.44,9.01,8204120
SBC,2022-01-07,9.46,9.46,9.19,9.46,5164240
SBC,2022-01-10,9.93,9.93,9.93,9.93,3322980
SBC,2022-01-11,10.43,10.43,9.44,9.44,17459200
SBC,2022-01-12,8.97,8.97,8.97,8.97,444680
SBC,2022-01-13,8.52,8.52,8.52,8.52,180900
SBC,2022-01-14,8.1,8.1,8.1,8.1,894680
SBC,2022-01-17,7.7,8.5,7.7,8.5,4088920
SBC,2022-01-18,8.9,8.9,8.5,8.68,1980420
SBC,2022-01-19,8.86,8.86,8.45,8.73,1096440
SBC,2022-01-20,8.65,8.65,8.3,8.3,969800
SBC,2022-01-21,7.9,8.7,7.88,8.49,1716420
SBC,2022-01-24,8.85,8.89,8.07,8.13,751140
SBC,2022-01-25,7.85,8.5,7.72,8.43,641880
SBC,2022-01-27,8.01,8.4,8.01,8.2,677180
SBC,2022-01-28,8.2,8.61,7.8,8.54,2183720
