symbol,date,open,high,low,close,volume
HITECHPLAS,2016-09-16,173.0,174.9,171.0,171.0,12334
HITECHPLAS,2016-09-19,172.0,173.0,169.05,170.1,11280
HITECHPLAS,2016-09-20,168.0,187.8,168.0,180.0,116939
HITECHPLAS,2016-09-21,182.7,183.9,175.1,178.45,34905
HITECHPLAS,2016-09-22,177.05,183.9,177.05,178.55,37704
HITECHPLAS,2016-09-23,179.85,183.75,175.85,176.0,25372
HITECHPLAS,2016-09-26,173.55,177.3,171.0,171.0,17038
HITECHPLAS,2016-09-27,173.6,177.7,168.85,173.7,26835
HITECHPLAS,2016-09-28,173.95,198.0,173.5,192.8,482674
HITECHPLAS,2016-09-29,191.9,197.8,171.85,178.0,184830
HITECHPLAS,2016-09-30,175.3,185.0,174.25,183.0,50909
HITECHPLAS,2016-10-03,184.9,197.8,184.7,194.0,242654
HITECHPLAS,2016-10-04,193.75,208.75,193.7,198.0,275606
HITECHPLAS,2016-10-05,198.4,202.65,195.0,196.05,31368
HITECHPLAS,2016-10-06,196.3,198.0,186.85,191.0,31575
HITECHPLAS,2016-10-07,190.4,193.45,187.55,188.1,13047
HITECHPLAS,2016-10-10,189.6,193.0,189.25,190.5,12391
HITECHPLAS,2016-10-13,191.0,211.95,189.0,201.0,538677
HITECHPLAS,2016-10-14,202.95,213.75,196.05,209.5,161420
HITECHPLAS,2016-10-17,210.8,216.8,208.0,212.0,123783
HITECHPLAS,2016-10-18,213.65,214.9,207.0,208.15,30098
HITECHPLAS,2016-10-19,211.95,213.95,203.75,207.0,23879
HITECHPLAS,2016-10-20,209.0,213.1,206.6,209.45,30098
HITECHPLAS,2016-10-21,209.7,224.0,209.25,214.0,176076
HITECHPLAS,2016-10-24,217.6,217.6,211.0,213.95,14555
HITECHPLAS,2016-10-25,207.85,214.0,206.65,208.9,19348
HITECHPLAS,2016-10-26,208.0,210.45,206.0,206.0,14041
HITECHPLAS,2016-10-27,209.7,209.7,202.15,203.45,10938
HITECHPLAS,2016-10-28,205.0,205.7,201.1,202.0,7019
HITECHPLAS,2016-10-30,206.45,209.0,204.2,205.95,10512
HITECHPLAS,2016-11-01,208.95,208.95,204.05,204.4,8909
HITECHPLAS,2016-11-02,202.7,204.0,199.0,199.0,11951
HITECHPLAS,2016-11-03,201.55,201.55,191.55,192.05,29849
HITECHPLAS,2016-11-04,193.0,196.8,182.2,189.0,17011
HITECHPLAS,2016-11-07,195.65,199.0,189.25,193.0,18311
HITECHPLAS,2016-11-08,193.0,201.0,193.0,193.0,21732
HITECHPLAS,2016-11-09,161.05,178.95,161.05,175.0,57589
HITECHPLAS,2016-11-10,180.05,187.0,180.05,181.5,12921
HITECHPLAS,2016-11-11,182.5,183.4,173.45,175.0,11666
HITECHPLAS,2016-11-15,168.1,173.9,161.75,166.25,9200
HITECHPLAS,2016-11-16,171.85,171.85,153.2,157.0,8230
HITECHPLAS,2016-11-17,155.0,159.0,150.35,152.0,16664
HITECHPLAS,2016-11-18,151.3,159.15,150.2,152.95,11017
HITECHPLAS,2016-11-21,154.25,155.0,141.2,144.3,23864
HITECHPLAS,2016-11-22,147.35,154.4,146.0,148.0,43515
HITECHPLAS,2016-11-23,151.35,151.35,145.65,147.5,16646
HITECHPLAS,2016-11-24,151.0,161.95,147.25,151.35,83455
HITECHPLAS,2016-11-25,152.3,164.0,151.35,153.95,86470
HITECHPLAS,2016-11-28,151.05,158.75,149.95,154.1,18035
HITECHPLAS,2016-11-29,156.45,185.1,154.85,175.6,559191
HITECHPLAS,2016-11-30,177.8,177.8,169.3,171.0,129061
HITECHPLAS,2016-12-01,171.9,173.65,167.7,168.8,37649
HITECHPLAS,2016-12-02,167.15,171.8,162.5,164.2,24953
HITECHPLAS,2016-12-05,165.85,169.8,160.85,164.75,34289
HITECHPLAS,2016-12-06,166.25,172.0,162.5,167.0,26295
HITECHPLAS,2016-12-07,168.45,169.4,158.4,160.0,40253
HITECHPLAS,2016-12-09,164.0,174.9,163.5,169.4,109137
HITECHPLAS,2016-12-12,168.0,170.0,162.65,164.5,13435
HITECHPLAS,2016-12-13,166.0,166.9,163.05,164.7,12835
HITECHPLAS,2016-12-14,163.0,172.45,163.0,166.5,52739
HITECHPLAS,2016-12-15,166.5,176.0,166.5,169.0,54851
HITECHPLAS,2016-12-16,169.1,171.75,165.1,165.1,9113
HITECHPLAS,2016-12-19,165.5,167.0,162.0,162.65,10232
HITECHPLAS,2016-12-20,167.8,167.8,157.5,159.0,15316
HITECHPLAS,2016-12-21,161.8,161.8,157.6,158.0,10559
HITECHPLAS,2016-12-22,157.05,157.1,152.95,156.0,8716
HITECHPLAS,2016-12-23,153.0,158.05,153.0,154.25,14916
HITECHPLAS,2016-12-26,152.05,155.5,150.0,150.0,7992
HITECHPLAS,2016-12-27,151.05,153.8,150.0,151.0,13958
HITECHPLAS,2016-12-28,153.0,155.05,151.05,151.9,10764
HITECHPLAS,2016-12-29,153.55,158.0,151.05,154.9,12731
HITECHPLAS,2016-12-30,153.25,158.95,153.25,158.65,12952
HITECHPLAS,2017-01-02,157.3,160.8,157.0,157.0,7526
HITECHPLAS,2017-01-03,159.8,163.7,158.5,162.7,12806
HITECHPLAS,2017-01-04,163.25,164.8,161.0,161.5,7641
HITECHPLAS,2017-01-05,163.0,164.7,160.7,162.85,12302
HITECHPLAS,2017-01-06,163.0,164.4,160.0,160.0,2920
HITECHPLAS,2017-01-09,159.0,161.95,158.05,158.5,3798
HITECHPLAS,2017-01-10,161.0,161.0,157.05,158.3,13036
HITECHPLAS,2017-01-11,160.0,182.0,159.05,174.6,194735
HITECHPLAS,2017-01-12,175.95,176.25,168.0,170.0,26307
HITECHPLAS,2017-01-13,171.2,172.5,166.0,167.7,12110
HITECHPLAS,2017-01-16,167.0,171.0,166.2,169.9,5265
HITECHPLAS,2017-01-17,167.0,172.0,167.0,169.0,6740
HITECHPLAS,2017-01-18,169.95,172.0,168.25,168.55,8359
HITECHPLAS,2017-01-19,170.1,171.0,168.2,170.0,5704
HITECHPLAS,2017-01-20,169.5,171.85,163.1,164.7,12272
HITECHPLAS,2017-01-23,163.35,167.55,163.0,164.9,5937
HITECHPLAS,2017-01-24,164.05,169.9,164.05,164.75,6021
HITECHPLAS,2017-01-25,164.0,168.95,164.0,167.5,4781
HITECHPLAS,2017-01-27,167.25,169.45,165.0,167.8,8473
HITECHPLAS,2017-01-30,165.05,168.0,164.05,164.5,9786
HITECHPLAS,2017-01-31,164.65,169.0,161.55,161.55,8506
HITECHPLAS,2017-02-01,161.25,169.0,160.75,166.55,10778
HITECHPLAS,2017-02-02,170.75,170.75,165.4,166.6,2581
HITECHPLAS,2017-02-03,165.0,169.85,165.0,168.9,5194
HITECHPLAS,2017-02-06,171.0,173.9,167.3,168.8,17186
HITECHPLAS,2017-02-07,170.75,172.05,166.1,168.8,18237
HITECHPLAS,2017-02-08,164.7,164.7,155.8,159.0,61769
HITECHPLAS,2017-02-09,159.0,159.0,147.25,147.5,79458
HITECHPLAS,2017-02-10,149.5,152.7,142.6,145.45,68970
HITECHPLAS,2017-02-13,146.0,149.2,144.95,149.2,22698
HITECHPLAS,2017-02-14,149.5,151.45,147.6,149.3,23885
HITECHPLAS,2017-02-15,150.9,151.7,147.15,150.7,21890
HITECHPLAS,2017-02-16,151.55,156.5,151.25,156.0,25345
HITECHPLAS,2017-02-17,156.8,160.0,155.0,159.0,18842
HITECHPLAS,2017-02-20,159.5,162.45,155.15,162.0,19342
HITECHPLAS,2017-02-21,162.4,162.4,157.1,157.15,11899
HITECHPLAS,2017-02-22,155.55,159.5,154.55,155.0,10684
HITECHPLAS,2017-02-23,155.0,156.4,152.8,153.35,6676
HITECHPLAS,2017-02-27,155.0,155.0,151.8,152.05,5994
HITECHPLAS,2017-02-28,152.05,159.0,152.05,154.0,7128
HITECHPLAS,2017-03-01,154.25,165.9,154.25,163.15,44682
HITECHPLAS,2017-03-02,165.0,168.25,161.0,161.0,13491
HITECHPLAS,2017-03-03,162.0,162.0,156.0,158.0,5813
HITECHPLAS,2017-03-06,162.0,165.6,160.45,165.15,9579
HITECHPLAS,2017-03-07,162.05,167.0,160.3,166.15,15379
HITECHPLAS,2017-03-08,167.9,167.9,163.05,164.0,4143
HITECHPLAS,2017-03-09,165.85,166.4,163.5,165.0,6930
HITECHPLAS,2017-03-10,167.6,167.6,164.0,165.5,13132
HITECHPLAS,2017-03-14,168.0,168.0,160.65,163.0,2319
HITECHPLAS,2017-03-15,162.8,166.7,160.25,160.7,8614
HITECHPLAS,2017-03-16,163.35,163.95,160.9,161.0,6267
HITECHPLAS,2017-03-17,164.8,165.5,160.25,162.5,13194
HITECHPLAS,2017-03-20,165.4,165.4,162.0,163.0,3999
HITECHPLAS,2017-03-21,162.0,162.0,160.0,161.4,4158
HITECHPLAS,2017-03-22,160.0,163.0,156.1,156.95,10246
HITECHPLAS,2017-03-23,157.0,159.9,156.05,157.0,8784
HITECHPLAS,2017-03-24,157.0,161.0,156.0,156.0,26321
HITECHPLAS,2017-03-27,156.0,158.7,155.1,156.25,15450
HITECHPLAS,2017-03-28,158.5,158.8,155.0,156.0,9547
HITECHPLAS,2017-03-29,155.15,158.5,155.15,157.8,23271
HITECHPLAS,2017-03-30,157.5,165.95,157.5,162.55,37473
HITECHPLAS,2017-03-31,165.0,174.85,164.5,169.95,156704
HITECHPLAS,2017-04-03,171.9,177.35,169.4,174.6,27298
HITECHPLAS,2017-04-05,174.95,183.6,174.95,180.0,57495
HITECHPLAS,2017-04-06,180.0,180.0,177.0,179.35,9901
HITECHPLAS,2017-04-07,177.55,180.95,172.5,174.0,19012
HITECHPLAS,2017-04-10,175.55,176.95,171.0,172.95,14137
HITECHPLAS,2017-04-11,173.7,174.35,169.55,171.5,11725
HITECHPLAS,2017-04-12,171.5,171.5,165.3,167.0,16713
HITECHPLAS,2017-04-13,164.25,180.0,164.25,178.0,127104
HITECHPLAS,2017-04-17,179.55,182.0,174.3,175.0,12252
HITECHPLAS,2017-04-18,177.7,184.8,173.55,180.0,54386
HITECHPLAS,2017-04-19,180.0,209.0,177.65,204.4,545142
HITECHPLAS,2017-04-20,205.2,214.5,202.2,204.0,163925
HITECHPLAS,2017-04-21,204.25,207.8,198.35,203.0,26868
HITECHPLAS,2017-04-24,208.05,213.0,204.25,211.2,74814
HITECHPLAS,2017-04-25,208.95,233.25,208.95,232.2,318067
HITECHPLAS,2017-04-26,232.3,235.2,218.15,222.9,98989
HITECHPLAS,2017-04-27,225.15,227.5,221.0,223.8,18768
HITECHPLAS,2017-04-28,221.0,230.85,217.2,221.0,18919
HITECHPLAS,2017-05-02,220.0,225.3,213.3,219.5,21303
HITECHPLAS,2017-05-03,220.5,223.45,220.1,222.0,22497
HITECHPLAS,2017-05-04,228.8,228.8,220.15,222.5,13294
HITECHPLAS,2017-05-05,222.05,227.2,218.5,220.0,24588
HITECHPLAS,2017-05-08,220.15,227.0,220.15,220.35,9797
HITECHPLAS,2017-05-09,222.0,223.0,219.0,219.0,5235
HITECHPLAS,2017-05-10,225.9,225.9,215.0,215.0,53407
HITECHPLAS,2017-05-11,219.0,219.0,213.0,213.0,10797
HITECHPLAS,2017-05-12,213.5,220.0,209.1,211.7,12341
HITECHPLAS,2017-05-15,214.8,214.8,207.65,209.0,6824
HITECHPLAS,2017-05-16,209.3,211.9,209.3,210.9,8239
HITECHPLAS,2017-05-17,206.6,209.95,205.2,206.7,8760
HITECHPLAS,2017-05-18,201.35,209.0,201.2,209.0,4818
HITECHPLAS,2017-05-19,199.9,206.5,196.3,199.7,8532
HITECHPLAS,2017-05-22,197.1,221.15,197.1,208.4,65597
