symbol,date,open,high,low,close,volume
IBWSL,2016-01-01,9.0,9.95,8.8,9.85,298635
IBWSL,2016-01-04,9.8,10.15,7.8,9.7,433738
IBWSL,2016-01-05,9.6,11.15,9.6,10.95,700290
IBWSL,2016-01-06,11.0,13.05,10.95,13.05,1612103
IBWSL,2016-01-07,14.3,14.35,13.95,14.35,2347746
IBWSL,2016-01-08,14.75,15.75,13.4,15.75,3498116
IBWSL,2016-01-11,16.35,17.3,15.8,17.3,2649657
IBWSL,2016-01-12,17.75,18.15,16.45,16.45,1906202
IBWSL,2016-01-13,15.9,16.4,15.65,15.65,661244
IBWSL,2016-01-14,14.9,15.3,14.9,14.9,650026
IBWSL,2016-01-15,14.2,14.6,14.2,14.2,498068
IBWSL,2016-01-18,13.5,13.5,13.5,13.5,40561
IBWSL,2016-01-19,12.85,13.7,12.85,12.9,769598
IBWSL,2016-01-20,12.5,12.85,12.3,12.3,136501
IBWSL,2016-01-21,12.25,12.65,11.7,11.7,336359
IBWSL,2016-01-22,12.0,12.25,11.6,12.2,505901
IBWSL,2016-01-25,12.8,12.8,12.8,12.8,37918
IBWSL,2016-01-27,13.4,13.4,13.4,13.4,15253
IBWSL,2016-01-28,14.05,14.05,14.05,14.05,21234
IBWSL,2016-01-29,14.75,14.75,14.1,14.75,1241494
IBWSL,2016-02-01,14.8,15.4,14.1,15.0,566936
IBWSL,2016-02-02,14.6,15.65,14.55,15.05,688647
IBWSL,2016-02-03,14.9,15.2,14.4,14.4,326076
IBWSL,2016-02-04,14.8,14.9,13.9,13.9,254364
IBWSL,2016-02-05,13.8,14.4,13.55,14.3,161516
IBWSL,2016-02-08,14.3,14.65,13.85,13.85,78568
IBWSL,2016-02-09,13.8,14.15,13.5,13.9,129906
IBWSL,2016-02-10,13.45,13.75,13.1,13.4,91689
IBWSL,2016-02-11,13.0,13.2,12.6,12.6,150849
IBWSL,2016-02-12,12.45,12.45,12.0,12.0,30127
IBWSL,2016-02-15,12.55,12.6,11.7,12.6,99700
IBWSL,2016-02-16,13.0,13.0,12.0,12.0,129073
IBWSL,2016-02-17,11.8,12.3,11.4,12.1,257451
IBWSL,2016-02-18,12.0,12.05,11.7,12.05,80447
IBWSL,2016-02-19,12.4,12.5,11.6,12.5,84774
IBWSL,2016-02-22,12.25,13.05,12.25,13.05,72581
IBWSL,2016-02-23,13.2,13.2,12.65,12.9,101096
IBWSL,2016-02-24,13.2,13.2,12.55,12.65,53767
IBWSL,2016-02-25,13.0,13.0,12.4,12.45,43088
IBWSL,2016-02-26,12.6,12.7,12.1,12.25,42705
IBWSL,2016-02-29,11.85,12.5,11.85,12.4,54666
IBWSL,2016-03-01,12.05,12.8,12.05,12.65,107447
IBWSL,2016-03-02,13.25,13.25,12.35,12.6,246353
IBWSL,2016-03-03,12.7,13.15,12.25,13.15,122124
IBWSL,2016-03-04,13.15,13.5,12.6,13.1,171938
IBWSL,2016-03-08,13.15,13.45,12.7,13.0,99156
IBWSL,2016-03-09,12.95,13.45,12.7,13.25,128625
IBWSL,2016-03-10,13.1,13.5,12.9,13.0,75072
IBWSL,2016-03-11,13.3,13.3,12.85,12.9,70422
IBWSL,2016-03-14,13.3,13.35,12.65,13.25,64356
IBWSL,2016-03-15,13.0,14.5,13.0,14.5,255402
IBWSL,2016-03-16,14.9,15.1,13.4,14.4,300939
IBWSL,2016-03-17,14.85,14.9,13.8,13.8,153494
IBWSL,2016-03-18,14.0,14.5,13.7,14.1,87960
IBWSL,2016-03-21,14.5,14.7,13.6,14.15,168574
IBWSL,2016-03-22,14.2,14.35,13.75,13.95,77873
IBWSL,2016-03-23,13.7,14.15,13.65,13.8,37091
IBWSL,2016-03-28,13.8,14.35,13.35,13.7,64163
IBWSL,2016-03-29,13.9,14.1,13.2,13.4,82841
IBWSL,2016-03-30,13.55,13.8,13.3,13.6,94238
IBWSL,2016-03-31,13.65,13.8,13.2,13.35,46472
IBWSL,2016-04-01,13.8,15.7,13.7,14.95,354337
IBWSL,2016-04-04,15.3,15.6,14.3,14.45,195127
IBWSL,2016-04-05,14.75,15.1,13.85,14.1,145922
IBWSL,2016-04-06,14.45,14.9,13.8,14.2,211530
IBWSL,2016-04-07,14.55,14.55,13.9,14.0,81846
IBWSL,2016-04-08,14.15,14.2,13.75,14.2,39415
IBWSL,2016-04-11,14.25,14.5,13.9,14.0,59969
IBWSL,2016-04-12,14.2,14.4,13.85,14.25,85247
IBWSL,2016-04-13,14.35,14.4,13.8,13.95,147824
IBWSL,2016-04-18,13.9,13.95,13.45,13.55,121674
IBWSL,2016-04-20,13.65,13.95,13.55,13.7,41147
IBWSL,2016-04-21,13.8,14.05,13.65,13.85,139261
IBWSL,2016-04-22,13.65,14.35,13.65,14.25,82436
IBWSL,2016-04-25,14.25,14.25,13.8,14.05,67935
IBWSL,2016-04-26,13.9,14.55,13.9,14.25,197188
IBWSL,2016-04-27,14.55,16.0,14.4,15.35,456676
IBWSL,2016-04-28,15.5,15.5,14.75,14.8,101141
IBWSL,2016-04-29,14.6,15.05,14.5,14.9,87639
IBWSL,2016-05-02,14.95,15.0,14.4,15.0,69804
IBWSL,2016-05-03,14.75,16.6,14.75,15.6,510776
IBWSL,2016-05-04,16.25,16.35,15.4,15.6,637257
IBWSL,2016-05-05,15.9,16.55,15.75,16.2,301496
IBWSL,2016-05-06,15.9,17.0,15.55,16.85,723229
IBWSL,2016-05-09,19.8,19.9,19.8,19.9,694481
IBWSL,2016-05-10,21.7,23.8,21.5,21.7,4585252
IBWSL,2016-05-11,20.7,22.9,20.1,22.5,2058945
IBWSL,2016-05-12,23.0,24.55,22.3,24.55,3280178
IBWSL,2016-05-13,25.1,26.2,24.15,24.45,2350202
IBWSL,2016-05-16,24.85,25.7,23.45,25.0,1083722
IBWSL,2016-05-17,25.5,27.4,24.9,26.5,1978615
IBWSL,2016-05-18,26.2,29.0,26.2,29.0,3278634
IBWSL,2016-05-19,30.25,30.45,27.55,27.65,5329934
IBWSL,2016-05-20,27.0,27.35,26.3,26.3,707242
IBWSL,2016-05-23,25.0,25.0,25.0,25.0,62891
IBWSL,2016-05-24,23.75,23.75,23.75,23.75,29128
IBWSL,2016-05-25,23.2,24.9,22.8,24.9,1819359
IBWSL,2016-05-26,25.35,25.8,23.7,23.7,797773
IBWSL,2016-05-27,23.25,23.7,22.55,23.1,639337
IBWSL,2016-05-30,22.65,23.25,21.6,22.0,393520
IBWSL,2016-05-31,21.5,22.35,21.1,21.25,204514
IBWSL,2016-06-01,21.8,22.45,21.3,22.45,80421
IBWSL,2016-06-02,23.4,23.55,22.7,23.55,637106
IBWSL,2016-06-03,24.3,24.7,24.1,24.4,789459
IBWSL,2016-06-06,24.9,25.2,24.0,24.55,218592
IBWSL,2016-06-07,24.55,24.95,23.35,23.8,523613
IBWSL,2016-06-08,23.6,24.65,23.35,24.65,495992
IBWSL,2016-06-09,24.5,25.2,23.75,23.85,343149
IBWSL,2016-06-10,24.3,24.3,23.5,23.7,216797
