symbol,date,open,high,low,close,volume
MARSHALL,2021-11-22,43.4,43.4,30.0,31.25,90215
MARSHALL,2021-11-23,34.0,37.65,28.4,37.65,216409
MARSHALL,2021-11-24,38.0,45.15,35.3,45.15,204286
MARSHALL,2021-11-25,48.2,49.65,47.9,49.65,213208
MARSHALL,2021-11-26,54.6,54.6,51.1,54.6,179287
MARSHALL,2021-11-29,60.0,60.05,49.15,60.05,621260
MARSHALL,2021-11-30,63.0,63.05,60.05,63.05,135839
MARSHALL,2021-12-01,66.1,66.2,63.55,66.2,173349
MARSHALL,2021-12-02,69.5,69.5,62.9,62.9,291134
MARSHALL,2021-12-03,59.8,59.8,59.8,59.8,17292
MARSHALL,2021-12-06,56.85,56.85,56.85,56.85,11932
MARSHALL,2021-12-07,54.05,54.05,54.05,54.05,11823
MARSHALL,2021-12-08,51.35,56.75,51.35,56.75,415727
MARSHALL,2021-12-09,58.0,58.7,56.1,57.8,132605
MARSHALL,2021-12-10,56.1,56.15,54.95,54.95,94900
MARSHALL,2021-12-13,53.1,55.4,52.25,52.25,52674
MARSHALL,2021-12-14,50.0,51.8,49.65,49.65,46074
MARSHALL,2021-12-15,48.0,52.1,47.55,52.1,101164
MARSHALL,2021-12-16,54.5,54.7,49.5,49.5,84672
MARSHALL,2021-12-17,49.1,51.5,47.05,47.05,35623
MARSHALL,2021-12-20,44.7,48.35,44.7,45.0,62003
MARSHALL,2021-12-21,44.7,46.0,42.5,42.5,82503
MARSHALL,2021-12-22,43.95,43.95,40.4,40.4,127292
MARSHALL,2021-12-23,40.0,42.4,38.4,41.0,191666
MARSHALL,2021-12-24,39.25,41.7,38.3,38.3,124036
MARSHALL,2021-12-27,37.2,40.2,36.4,40.2,68275
MARSHALL,2021-12-28,42.2,42.2,42.2,42.2,15869
MARSHALL,2021-12-29,44.3,44.3,40.1,40.55,164123
MARSHALL,2021-12-30,41.9,42.55,38.55,39.3,368997
MARSHALL,2021-12-31,39.45,41.2,37.35,37.6,300562
MARSHALL,2022-01-03,36.5,39.45,36.5,39.45,108318
MARSHALL,2022-01-04,41.4,41.4,40.05,41.4,108382
MARSHALL,2022-01-05,42.85,42.85,39.8,40.4,104293
MARSHALL,2022-01-06,40.2,41.9,39.15,41.0,54077
MARSHALL,2022-01-07,41.25,42.35,40.6,41.8,49716
MARSHALL,2022-01-10,42.9,43.7,40.65,43.7,139193
MARSHALL,2022-01-11,44.5,45.85,44.25,45.85,77500
MARSHALL,2022-01-12,48.1,48.1,43.6,48.1,144434
MARSHALL,2022-01-13,49.8,49.8,46.1,47.95,64659
MARSHALL,2022-01-14,45.75,50.0,45.75,47.7,51625
MARSHALL,2022-01-17,48.05,48.5,46.5,47.7,65565
MARSHALL,2022-01-18,48.65,48.65,46.45,46.9,50044
MARSHALL,2022-01-19,47.6,49.2,46.0,49.2,94800
MARSHALL,2022-01-20,50.5,51.5,47.6,51.5,112540
MARSHALL,2022-01-21,53.5,53.95,51.55,53.95,73923
MARSHALL,2022-01-24,55.4,55.4,50.7,51.1,95493
MARSHALL,2022-01-25,49.4,53.65,48.65,53.65,325711
MARSHALL,2022-01-27,55.95,55.95,52.25,53.75,308509
MARSHALL,2022-01-28,52.0,54.9,52.0,54.7,57726
MARSHALL,2022-01-31,54.95,54.95,51.7,51.7,48015
MARSHALL,2022-02-01,49.25,52.0,49.15,52.0,44297
MARSHALL,2022-02-02,52.45,53.45,48.75,53.45,56476
MARSHALL,2022-02-03,53.45,55.75,51.05,53.45,17804
MARSHALL,2022-02-04,52.05,53.45,50.5,53.45,13940
MARSHALL,2022-02-07,52.6,53.5,51.0,51.75,41726
MARSHALL,2022-02-08,51.75,54.0,49.2,53.5,29893
MARSHALL,2022-02-09,51.7,53.35,51.0,52.45,6293
MARSHALL,2022-02-10,50.5,51.8,49.85,51.8,14366
MARSHALL,2022-02-11,50.6,50.95,48.2,50.45,15944
MARSHALL,2022-02-14,48.5,50.0,47.75,48.0,16882
MARSHALL,2022-02-15,45.65,46.0,45.6,45.6,31098
MARSHALL,2022-02-16,43.35,43.35,43.35,43.35,9031
MARSHALL,2022-02-17,41.2,45.5,41.2,42.9,159431
MARSHALL,2022-02-18,42.1,43.5,42.1,43.5,46222
MARSHALL,2022-02-21,40.7,42.75,40.7,41.7,14718
MARSHALL,2022-02-22,39.4,41.4,39.4,40.85,21105
MARSHALL,2022-02-23,41.95,42.0,38.7,40.0,10249
MARSHALL,2022-02-24,38.8,39.9,38.05,38.05,9939
MARSHALL,2022-02-25,38.0,39.95,38.0,38.6,19309
MARSHALL,2022-02-28,39.95,40.75,38.0,40.0,11173
MARSHALL,2022-03-02,39.65,40.0,38.2,38.5,12147
MARSHALL,2022-03-03,39.9,40.0,37.55,39.0,5191
MARSHALL,2022-03-04,37.55,39.5,37.05,39.5,11394
MARSHALL,2022-03-07,38.85,38.85,37.55,37.6,14633
MARSHALL,2022-03-08,36.8,38.35,35.8,37.55,2483
MARSHALL,2022-03-09,38.85,39.4,38.6,39.3,9748
MARSHALL,2022-03-10,40.25,40.3,39.3,39.9,5262
MARSHALL,2022-03-11,40.2,40.2,38.7,40.0,4784
MARSHALL,2022-03-14,40.0,41.0,38.35,38.6,11064
MARSHALL,2022-03-15,38.6,40.5,38.5,38.85,20706
MARSHALL,2022-03-16,38.85,39.9,37.1,39.0,5816
MARSHALL,2022-03-17,39.95,40.25,36.7,38.0,42572
MARSHALL,2022-03-21,38.0,39.85,37.95,38.4,24140
MARSHALL,2022-03-22,40.0,40.75,37.1,38.0,30424
MARSHALL,2022-03-23,38.5,39.95,38.3,38.5,12145
MARSHALL,2022-03-24,39.85,39.9,37.05,37.95,20301
MARSHALL,2022-03-25,38.0,38.0,35.7,36.0,34110
MARSHALL,2022-03-28,35.0,35.9,34.2,34.5,24324
MARSHALL,2022-03-29,34.0,36.2,32.85,34.2,22763
MARSHALL,2022-03-30,36.25,36.25,34.6,35.95,20074
MARSHALL,2022-03-31,35.2,35.2,33.85,33.85,34715
MARSHALL,2022-04-01,33.05,35.75,33.05,35.2,21881
MARSHALL,2022-04-04,37.5,37.5,35.75,37.45,22115
MARSHALL,2022-04-05,38.05,39.25,37.05,38.5,27579
MARSHALL,2022-04-06,38.45,40.35,38.05,40.25,35269
MARSHALL,2022-04-07,40.25,44.25,40.25,42.65,51471
MARSHALL,2022-04-08,46.0,46.5,41.1,42.65,36714
MARSHALL,2022-04-11,42.0,42.85,41.05,41.7,11741
MARSHALL,2022-04-12,41.8,42.75,38.0,39.5,51927
MARSHALL,2022-04-13,40.45,41.9,39.25,40.0,14471
MARSHALL,2022-04-18,40.0,44.0,39.25,43.4,63760
MARSHALL,2022-04-19,41.1,42.9,39.5,39.55,24915
MARSHALL,2022-04-20,41.45,41.45,38.5,39.4,16308
MARSHALL,2022-04-21,39.5,40.5,38.5,39.95,10307
MARSHALL,2022-04-22,39.2,42.0,38.3,40.1,27113
MARSHALL,2022-04-25,41.5,43.7,36.45,37.0,55341
MARSHALL,2022-04-26,37.65,41.4,37.5,41.4,52116
MARSHALL,2022-04-27,42.0,42.0,39.3,40.1,11981
MARSHALL,2022-04-28,41.7,41.7,38.0,39.15,33109
MARSHALL,2022-04-29,40.0,40.5,38.55,39.3,19869
MARSHALL,2022-05-02,38.2,39.95,38.2,38.6,12898
MARSHALL,2022-05-04,39.95,41.7,36.5,40.2,36648
MARSHALL,2022-05-05,41.0,41.0,37.4,37.4,8429
MARSHALL,2022-05-06,37.15,37.85,35.1,36.65,32724
MARSHALL,2022-05-09,37.8,37.8,36.05,36.2,17443
MARSHALL,2022-05-10,37.6,37.6,35.05,35.05,9633
MARSHALL,2022-05-11,36.7,36.7,31.9,31.9,34403
MARSHALL,2022-05-12,31.45,32.9,30.2,30.45,27479
MARSHALL,2022-05-13,31.8,33.75,31.6,33.0,23524
MARSHALL,2022-05-16,35.9,35.9,34.0,35.5,6957
MARSHALL,2022-05-17,35.0,37.0,34.55,36.5,8761
MARSHALL,2022-05-18,36.85,36.9,34.7,36.8,7920
MARSHALL,2022-05-19,33.6,36.75,32.55,33.05,20019
MARSHALL,2022-05-20,34.2,34.95,33.3,34.35,7513
MARSHALL,2022-05-23,34.15,35.5,33.3,33.55,8997
MARSHALL,2022-05-24,33.95,34.75,32.4,33.35,13403
MARSHALL,2022-05-25,32.4,34.15,32.4,32.9,8325
MARSHALL,2022-05-26,35.0,35.0,32.75,34.8,10249
MARSHALL,2022-05-27,34.55,34.7,33.65,33.65,7336
MARSHALL,2022-05-30,34.45,34.55,33.35,33.95,6298
