symbol,date,open,high,low,close,volume
HBSTOCK,2016-01-01,9.1,10.25,9.0,10.25,3906
HBSTOCK,2016-01-04,10.0,10.2,10.0,10.0,2646
HBSTOCK,2016-01-05,10.0,10.25,9.45,10.15,1296
HBSTOCK,2016-01-06,9.25,11.1,9.25,10.1,17582
HBSTOCK,2016-01-07,10.0,11.0,9.4,9.7,10356
HBSTOCK,2016-01-08,8.7,11.6,8.7,10.45,40936
HBSTOCK,2016-01-11,10.3,11.0,10.0,10.1,14743
HBSTOCK,2016-01-12,10.0,10.65,9.9,9.9,1534
HBSTOCK,2016-01-13,9.9,10.35,8.35,9.3,5237
HBSTOCK,2016-01-14,9.0,9.4,8.5,9.1,2930
HBSTOCK,2016-01-15,9.0,9.4,8.55,8.65,1558
HBSTOCK,2016-01-18,8.3,8.9,8.15,8.9,271
HBSTOCK,2016-01-19,8.0,9.45,8.0,9.0,9538
HBSTOCK,2016-01-20,9.2,9.2,7.7,8.2,4777
HBSTOCK,2016-01-21,8.0,9.0,8.0,8.65,4256
HBSTOCK,2016-01-22,8.2,8.9,8.2,8.85,112
HBSTOCK,2016-01-25,8.05,8.9,8.0,8.4,4081
HBSTOCK,2016-01-27,8.7,8.7,8.1,8.1,485
HBSTOCK,2016-01-28,8.6,8.6,8.3,8.3,40
HBSTOCK,2016-01-29,8.7,8.7,7.95,7.95,6691
HBSTOCK,2016-02-01,8.0,8.5,7.3,7.55,3578
HBSTOCK,2016-02-02,8.2,8.2,7.0,7.45,2453
HBSTOCK,2016-02-03,7.0,8.3,7.0,8.25,828
HBSTOCK,2016-02-04,7.3,8.4,7.25,7.9,2004
HBSTOCK,2016-02-05,8.4,8.4,7.55,7.55,1274
HBSTOCK,2016-02-08,8.35,8.35,7.25,7.8,2920
HBSTOCK,2016-02-09,7.35,8.2,7.1,8.15,730
HBSTOCK,2016-02-10,7.35,8.85,7.35,7.6,386
HBSTOCK,2016-02-11,7.2,7.75,7.2,7.2,116
HBSTOCK,2016-02-12,7.0,7.85,7.0,7.85,915
HBSTOCK,2016-02-15,7.1,7.85,7.1,7.6,1984
HBSTOCK,2016-02-16,7.3,7.35,7.3,7.35,54
HBSTOCK,2016-02-17,7.2,7.9,7.2,7.9,506
HBSTOCK,2016-02-18,7.8,7.8,7.3,7.35,5856
HBSTOCK,2016-02-19,7.2,7.85,7.2,7.8,183
HBSTOCK,2016-02-22,7.8,7.9,7.25,7.25,3688
HBSTOCK,2016-02-23,7.95,8.0,7.5,7.6,180
HBSTOCK,2016-02-24,7.3,7.5,6.1,6.1,1034
HBSTOCK,2016-02-25,7.2,7.45,6.2,7.1,2835
HBSTOCK,2016-02-26,7.0,7.95,6.75,7.4,420
HBSTOCK,2016-02-29,7.0,7.4,6.5,6.75,310
HBSTOCK,2016-03-01,6.75,7.5,6.7,7.3,2794
HBSTOCK,2016-03-02,7.7,8.5,7.45,8.1,1352
HBSTOCK,2016-03-03,7.15,8.1,7.15,8.1,1320
HBSTOCK,2016-03-04,7.8,8.0,7.6,7.9,30
