symbol,date,open,high,low,close,volume
MEGH,2016-01-01,25.0,25.8,25.0,25.55,640566
MEGH,2016-01-04,25.5,25.8,24.4,25.25,999051
MEGH,2016-01-05,25.2,26.4,24.75,26.0,2097105
MEGH,2016-01-06,26.05,27.55,26.0,26.2,3257961
MEGH,2016-01-07,25.65,25.8,23.5,23.75,2716821
MEGH,2016-01-08,24.25,24.75,24.0,24.6,1149457
MEGH,2016-01-11,24.05,25.25,23.85,25.0,1098417
MEGH,2016-01-12,25.0,25.4,23.25,23.85,1423216
MEGH,2016-01-13,24.25,24.3,20.35,22.6,1923906
MEGH,2016-01-14,21.5,22.75,21.15,21.8,800917
MEGH,2016-01-15,22.0,22.5,20.2,20.55,797626
MEGH,2016-01-18,20.5,21.15,18.8,19.0,1009242
MEGH,2016-01-19,19.35,20.4,18.8,20.3,927104
MEGH,2016-01-20,19.55,19.85,19.15,19.5,828485
MEGH,2016-01-21,19.75,20.15,18.75,18.95,491090
MEGH,2016-01-22,19.55,20.7,19.35,20.05,590466
MEGH,2016-01-25,20.4,20.8,20.25,20.3,292925
MEGH,2016-01-27,20.45,20.45,19.9,20.15,231035
MEGH,2016-01-28,20.05,20.5,19.9,20.2,326210
MEGH,2016-01-29,20.2,20.85,19.9,20.65,351432
MEGH,2016-02-01,20.75,21.9,20.55,21.75,708489
MEGH,2016-02-02,21.65,22.55,21.3,21.55,535055
MEGH,2016-02-03,21.15,24.35,20.55,22.75,4386794
MEGH,2016-02-04,23.25,23.85,21.7,22.25,1743268
MEGH,2016-02-05,22.3,22.7,21.7,22.4,582732
MEGH,2016-02-08,22.05,23.2,22.05,22.3,640743
MEGH,2016-02-09,22.1,22.25,21.6,21.85,433494
MEGH,2016-02-10,21.95,21.95,20.65,21.0,461678
MEGH,2016-02-11,20.8,20.9,18.75,18.9,876708
MEGH,2016-02-12,19.25,19.45,18.25,18.95,498296
MEGH,2016-02-15,19.25,20.15,19.25,19.7,674686
MEGH,2016-02-16,19.8,19.95,18.55,18.55,365993
MEGH,2016-02-17,18.85,19.45,18.35,19.15,423397
MEGH,2016-02-18,19.3,20.05,19.05,19.7,482341
MEGH,2016-02-19,19.7,19.8,19.3,19.5,184718
MEGH,2016-02-22,19.85,20.7,19.4,20.55,462924
MEGH,2016-02-23,20.75,20.75,20.05,20.1,257050
MEGH,2016-02-24,20.0,20.25,19.7,19.9,403972
MEGH,2016-02-25,20.2,20.2,19.65,19.75,246387
MEGH,2016-02-26,20.1,20.1,19.4,19.4,272828
MEGH,2016-02-29,19.65,19.7,18.9,19.25,252979
MEGH,2016-03-01,19.25,20.4,19.05,20.1,504886
MEGH,2016-03-02,20.55,20.85,19.85,20.35,390045
MEGH,2016-03-03,20.6,21.45,20.35,20.8,499517
MEGH,2016-03-04,20.95,21.25,20.4,20.7,272675
MEGH,2016-03-08,21.5,22.8,21.35,22.35,1821548
MEGH,2016-03-09,22.1,22.8,21.85,22.4,569568
MEGH,2016-03-10,22.45,23.2,22.4,22.85,594586
MEGH,2016-03-11,22.85,22.95,22.1,22.5,291029
MEGH,2016-03-14,22.55,22.55,21.45,21.5,253558
MEGH,2016-03-15,21.6,21.6,20.65,20.75,385896
MEGH,2016-03-16,21.0,21.2,20.6,21.05,153951
MEGH,2016-03-17,21.15,21.45,21.0,21.05,230015
MEGH,2016-03-18,21.25,21.45,20.95,21.0,155162
MEGH,2016-03-21,21.25,21.65,20.75,21.1,611014
MEGH,2016-03-22,21.15,21.8,20.9,21.75,330313
MEGH,2016-03-23,21.65,21.8,21.2,21.3,290625
