symbol,date,open,high,low,close,volume
PEARLPOLY,2008-06-09,12.6,12.8,12.6,12.75,1456
PEARLPOLY,2008-06-10,12.2,13.6,12.2,12.75,1012
PEARLPOLY,2008-06-11,12.3,13.2,12.3,13.0,702
PEARLPOLY,2008-06-12,13.5,15.45,12.2,14.95,11823
PEARLPOLY,2008-06-13,15.0,15.15,14.1,14.85,10261
PEARLPOLY,2008-06-16,15.65,17.8,14.8,17.3,21333
PEARLPOLY,2008-06-17,15.25,16.5,14.5,15.15,86933
PEARLPOLY,2008-06-18,15.45,16.1,15.25,15.5,17873
PEARLPOLY,2008-06-19,14.65,15.45,14.65,15.2,2960
PEARLPOLY,2008-06-20,15.95,15.95,14.2,14.6,9757
PEARLPOLY,2008-06-23,14.2,14.55,12.55,13.2,2105
PEARLPOLY,2008-06-24,14.3,14.3,12.0,12.25,3170
PEARLPOLY,2008-06-25,11.1,13.7,11.1,12.5,2119
PEARLPOLY,2008-06-26,13.05,13.5,13.0,13.5,682
PEARLPOLY,2008-06-27,12.9,13.95,12.15,12.8,2861
PEARLPOLY,2008-06-30,11.75,13.4,11.75,12.2,962
PEARLPOLY,2008-07-01,11.3,12.5,11.3,11.4,1237
PEARLPOLY,2008-07-02,11.4,11.5,11.0,11.1,2070
PEARLPOLY,2008-07-03,11.0,11.4,10.95,11.05,782
PEARLPOLY,2008-07-04,11.25,11.8,11.0,11.65,5228
PEARLPOLY,2008-07-07,11.6,12.25,11.05,12.2,5902
PEARLPOLY,2008-07-08,11.45,12.85,11.25,11.9,1687
PEARLPOLY,2008-07-09,11.35,12.95,11.35,12.95,1990
PEARLPOLY,2008-07-10,13.0,13.0,11.5,12.25,2669
PEARLPOLY,2008-07-11,11.8,13.0,11.8,12.4,3491
PEARLPOLY,2008-07-14,12.65,13.75,12.3,12.6,1924
PEARLPOLY,2008-07-15,12.55,12.55,12.35,12.35,241
PEARLPOLY,2008-07-16,12.05,12.25,11.5,11.75,1613
PEARLPOLY,2008-07-17,11.7,11.9,11.6,11.7,2263
PEARLPOLY,2008-07-18,12.15,12.5,12.05,12.05,2651
PEARLPOLY,2008-07-21,12.6,12.6,10.0,11.0,4901
PEARLPOLY,2008-07-22,10.95,12.25,10.95,11.4,1828
PEARLPOLY,2008-07-23,13.0,13.35,12.0,12.3,3506
PEARLPOLY,2008-07-24,10.15,12.5,10.15,12.3,703
PEARLPOLY,2008-07-25,11.85,13.9,11.85,13.6,669
PEARLPOLY,2008-07-28,12.0,12.85,12.0,12.8,1147
PEARLPOLY,2008-07-29,12.8,13.25,12.25,13.0,3091
PEARLPOLY,2008-07-30,12.05,14.0,12.05,12.5,1608
PEARLPOLY,2008-07-31,12.25,13.3,12.25,13.3,700
PEARLPOLY,2008-08-01,12.9,13.0,12.9,12.9,1400
PEARLPOLY,2008-08-04,13.0,14.3,13.0,14.0,5273
PEARLPOLY,2008-08-05,13.0,14.25,12.4,14.2,2809
PEARLPOLY,2008-08-06,14.0,15.2,14.0,14.6,1795
PEARLPOLY,2008-08-07,14.3,15.0,14.3,14.7,2712
PEARLPOLY,2008-08-08,13.3,14.95,13.3,14.75,312
PEARLPOLY,2008-08-11,14.2,14.85,14.2,14.65,640
PEARLPOLY,2008-08-12,14.35,15.0,14.35,15.0,1252
PEARLPOLY,2008-08-13,14.5,14.6,14.4,14.6,589
PEARLPOLY,2008-08-14,14.1,14.6,13.5,14.0,2954
PEARLPOLY,2008-08-18,14.65,15.4,14.45,14.45,689
PEARLPOLY,2008-08-19,13.65,14.0,13.5,13.95,1022
PEARLPOLY,2008-08-20,13.0,13.8,13.0,13.65,2862
PEARLPOLY,2008-08-21,13.75,13.75,13.3,13.5,716
PEARLPOLY,2008-08-22,13.5,13.6,13.4,13.55,755
PEARLPOLY,2008-08-25,13.2,14.5,13.2,14.35,1045
PEARLPOLY,2008-08-26,14.0,14.2,13.6,14.2,482
PEARLPOLY,2008-08-27,13.6,14.0,13.6,14.0,510
PEARLPOLY,2008-08-28,13.95,14.0,13.95,14.0,1802
PEARLPOLY,2008-08-29,13.0,14.25,13.0,14.25,753
PEARLPOLY,2008-09-01,14.0,14.3,14.0,14.2,2006
PEARLPOLY,2008-09-02,14.0,14.1,14.0,14.05,456
PEARLPOLY,2008-09-04,14.5,14.95,14.5,14.8,1594
