symbol,date,open,high,low,close,volume
IDEAFORGE,2023-07-07,1300.0,1343.95,1260.0,1294.95,9712147
IDEAFORGE,2023-07-10,1299.9,1304.65,1151.05,1162.4,1922464
IDEAFORGE,2023-07-11,1154.0,1320.0,1114.45,1269.55,4076395
IDEAFORGE,2023-07-12,1269.55,1319.4,1264.05,1279.3,1288405
IDEAFORGE,2023-07-13,1272.0,1284.9,1212.85,1229.85,569979
IDEAFORGE,2023-07-14,1234.6,1234.6,1192.85,1204.9,288846
IDEAFORGE,2023-07-17,1218.5,1230.0,1190.0,1192.0,290912
IDEAFORGE,2023-07-18,1215.0,1226.95,1170.0,1181.3,304705
IDEAFORGE,2023-07-19,1188.0,1249.0,1178.0,1194.9,523099
IDEAFORGE,2023-07-20,1199.95,1217.0,1188.0,1191.5,164848
IDEAFORGE,2023-07-21,1180.0,1194.65,1168.05,1171.35,163404
IDEAFORGE,2023-07-24,1179.75,1212.9,1161.25,1175.25,224928
IDEAFORGE,2023-07-25,1184.75,1194.75,1165.9,1171.6,170671
IDEAFORGE,2023-07-26,1180.7,1188.45,1162.0,1167.7,189603
IDEAFORGE,2023-07-27,1171.9,1171.9,1123.05,1135.2,181823
IDEAFORGE,2023-07-28,1140.9,1168.0,1136.2,1148.2,172221
IDEAFORGE,2023-07-31,1153.9,1160.0,1139.0,1148.0,88850
IDEAFORGE,2023-08-01,1151.0,1169.4,1116.0,1154.5,242355
IDEAFORGE,2023-08-02,1159.2,1167.3,1095.2,1114.3,222151
IDEAFORGE,2023-08-03,1119.0,1129.75,1102.0,1112.35,124537
IDEAFORGE,2023-08-04,1118.0,1121.9,1101.1,1106.05,86353
IDEAFORGE,2023-08-07,1114.95,1127.7,1090.0,1095.6,114418
IDEAFORGE,2023-08-08,1095.0,1127.0,1065.1,1076.4,244347
IDEAFORGE,2023-08-09,1030.0,1048.8,996.0,1010.95,813782
IDEAFORGE,2023-08-10,1019.95,1032.25,982.0,988.05,263305
IDEAFORGE,2023-08-11,993.0,1007.8,982.3,985.45,158260
IDEAFORGE,2023-08-14,987.4,990.0,959.4,962.25,141662
IDEAFORGE,2023-08-16,963.0,1057.9,962.9,1040.05,696425
IDEAFORGE,2023-08-17,1048.7,1069.0,1024.0,1031.55,207424
IDEAFORGE,2023-08-18,1036.4,1036.7,1009.0,1022.45,136695
IDEAFORGE,2023-08-21,1024.0,1029.4,996.0,1000.05,121314
IDEAFORGE,2023-08-22,1008.95,1044.6,1002.0,1009.2,142340
IDEAFORGE,2023-08-23,1018.3,1024.4,1000.7,1009.6,76082
IDEAFORGE,2023-08-24,1018.95,1020.0,991.2,997.3,113577
IDEAFORGE,2023-08-25,993.9,1008.0,984.95,986.3,104691
IDEAFORGE,2023-08-28,986.9,1045.0,986.6,1020.15,220344
IDEAFORGE,2023-08-29,1021.9,1034.15,1000.0,1002.1,93078
IDEAFORGE,2023-08-30,1003.0,1010.0,992.05,996.7,133081
IDEAFORGE,2023-08-31,1000.0,1009.25,982.55,991.2,93995
IDEAFORGE,2023-09-01,998.7,998.7,982.0,984.8,118498
IDEAFORGE,2023-09-04,991.7,999.25,987.7,989.7,98465
IDEAFORGE,2023-09-05,990.7,998.35,987.0,988.95,93667
IDEAFORGE,2023-09-06,993.65,1025.0,990.0,1007.1,192532
IDEAFORGE,2023-09-07,1014.9,1052.0,1010.9,1027.2,326600
IDEAFORGE,2023-09-08,1034.7,1038.65,1011.05,1014.75,122780
IDEAFORGE,2023-09-11,1017.95,1045.0,1012.05,1029.85,134585
IDEAFORGE,2023-09-12,1044.85,1044.85,992.8,998.9,121131
IDEAFORGE,2023-09-13,996.05,1013.8,981.9,998.8,89335
IDEAFORGE,2023-09-14,998.0,1012.2,989.0,989.95,97035
IDEAFORGE,2023-09-15,996.7,1003.1,988.55,990.8,73992
IDEAFORGE,2023-09-18,994.0,1015.4,987.25,991.6,76538
IDEAFORGE,2023-09-20,988.9,998.8,948.5,951.4,403658
IDEAFORGE,2023-09-21,950.05,969.0,932.0,933.4,183023
IDEAFORGE,2023-09-25,940.0,946.95,925.0,927.3,90307
IDEAFORGE,2023-09-26,933.0,933.0,916.0,917.4,122104
IDEAFORGE,2023-09-27,921.95,925.65,885.8,891.9,230897
IDEAFORGE,2023-09-28,894.5,908.0,894.5,898.35,140323
IDEAFORGE,2023-09-29,904.0,916.1,895.35,898.5,130981
IDEAFORGE,2023-10-03,899.35,900.95,860.0,862.6,300737
IDEAFORGE,2023-10-04,860.0,864.75,850.15,859.7,191384
IDEAFORGE,2023-10-05,872.65,874.0,851.0,856.5,151519
IDEAFORGE,2023-10-06,859.8,864.0,813.95,823.4,383544
IDEAFORGE,2023-10-09,828.0,828.95,780.05,785.45,528220
IDEAFORGE,2023-10-10,790.0,796.0,776.4,779.7,564681
IDEAFORGE,2023-10-11,788.0,839.8,785.05,807.35,906050
IDEAFORGE,2023-10-12,816.0,821.9,797.0,799.35,309808
IDEAFORGE,2023-10-13,798.0,803.35,785.0,798.35,273203
IDEAFORGE,2023-10-16,801.0,814.75,794.95,799.8,235618
IDEAFORGE,2023-10-17,806.7,811.7,794.5,799.2,162321
IDEAFORGE,2023-10-18,804.0,807.05,785.7,787.4,192468
IDEAFORGE,2023-10-19,781.05,802.45,778.05,793.85,180017
IDEAFORGE,2023-10-20,792.4,846.55,791.6,833.05,761418
IDEAFORGE,2023-10-23,840.4,840.4,787.05,791.2,356908
IDEAFORGE,2023-10-25,791.2,808.25,772.1,780.55,218445
IDEAFORGE,2023-10-26,780.05,794.4,773.4,780.2,485918
IDEAFORGE,2023-10-27,785.7,824.45,784.85,800.25,227461
IDEAFORGE,2023-10-30,802.0,805.95,787.05,793.8,116493
IDEAFORGE,2023-10-31,797.9,808.95,790.65,799.3,205721
IDEAFORGE,2023-11-01,802.05,820.85,782.0,784.85,252896
IDEAFORGE,2023-11-02,791.8,797.35,788.0,790.4,96867
IDEAFORGE,2023-11-03,799.9,805.0,787.05,790.4,94045
IDEAFORGE,2023-11-06,799.65,841.0,788.7,836.7,343561
IDEAFORGE,2023-11-07,844.8,888.8,844.75,873.5,530004
IDEAFORGE,2023-11-08,785.05,827.2,785.05,808.4,754921
IDEAFORGE,2023-11-09,807.8,819.15,793.7,804.2,270425
IDEAFORGE,2023-11-10,804.0,821.85,799.45,808.65,113998
IDEAFORGE,2023-11-12,816.0,818.05,813.2,815.95,33156
IDEAFORGE,2023-11-13,815.9,815.9,806.1,808.45,61804
IDEAFORGE,2023-11-15,813.6,819.65,809.0,814.4,85078
IDEAFORGE,2023-11-16,815.0,815.05,804.0,805.3,83730
IDEAFORGE,2023-11-17,804.0,810.95,802.0,808.05,55317
IDEAFORGE,2023-11-20,808.95,812.85,786.0,789.95,146861
IDEAFORGE,2023-11-21,791.9,794.5,758.0,769.15,250178
IDEAFORGE,2023-11-22,765.9,802.85,758.55,782.05,289096
IDEAFORGE,2023-11-23,780.25,786.5,772.0,773.7,143484
IDEAFORGE,2023-11-24,774.4,779.7,768.7,773.2,77052
IDEAFORGE,2023-11-28,775.2,787.05,773.2,775.0,93791
IDEAFORGE,2023-11-29,778.7,806.95,776.25,793.8,187580
IDEAFORGE,2023-11-30,795.0,803.6,780.5,782.45,135550
IDEAFORGE,2023-12-01,792.0,795.6,781.1,784.9,90499
IDEAFORGE,2023-12-04,794.9,798.3,786.15,788.05,81153
IDEAFORGE,2023-12-05,794.0,797.2,785.05,791.55,85338
IDEAFORGE,2023-12-06,791.55,812.1,784.0,793.55,233777
IDEAFORGE,2023-12-07,794.7,818.95,786.05,802.45,241664
IDEAFORGE,2023-12-08,806.9,818.15,798.7,802.95,160545
IDEAFORGE,2023-12-11,800.0,813.2,798.15,799.95,141831
IDEAFORGE,2023-12-12,802.95,806.0,788.1,790.95,128222
IDEAFORGE,2023-12-13,792.0,801.95,788.5,789.65,82607
IDEAFORGE,2023-12-14,792.0,814.95,792.0,804.1,162773
IDEAFORGE,2023-12-15,805.75,811.0,796.0,798.4,133207
IDEAFORGE,2023-12-18,800.0,838.3,800.0,821.15,298129
IDEAFORGE,2023-12-19,826.65,868.0,818.55,853.15,564941
IDEAFORGE,2023-12-20,853.5,876.0,800.0,810.55,398893
IDEAFORGE,2023-12-21,805.0,828.95,794.95,826.3,110998
IDEAFORGE,2023-12-22,827.05,846.95,818.55,829.15,117117
IDEAFORGE,2023-12-26,838.6,838.6,813.0,820.05,74840
IDEAFORGE,2023-12-27,823.95,852.0,820.1,833.85,159510
IDEAFORGE,2023-12-28,839.2,842.75,822.9,827.0,68345
IDEAFORGE,2023-12-29,825.0,836.0,818.05,830.15,71832
IDEAFORGE,2024-01-01,834.95,843.95,830.0,833.75,50013
IDEAFORGE,2024-01-02,834.0,842.2,826.15,838.05,115333
IDEAFORGE,2024-01-03,838.0,848.4,834.05,837.7,121954
