symbol,date,open,high,low,close,volume
PROSEED,2019-01-16,0.2,0.2,0.2,0.2,188984
PROSEED,2019-01-17,0.1875,0.1875,0.1875,0.1875,160028
PROSEED,2019-01-18,0.175,0.175,0.175,0.175,208360
PROSEED,2019-01-21,0.175,0.175,0.1625,0.1625,1331588
PROSEED,2019-01-22,0.15,0.15,0.15,0.15,642748
PROSEED,2019-01-23,0.1375,0.1375,0.1375,0.1375,381436
PROSEED,2019-01-24,0.125,0.15,0.125,0.15,2717252
PROSEED,2019-01-25,0.1625,0.1625,0.1375,0.1625,5931648
PROSEED,2019-01-28,0.1625,0.1625,0.15,0.15,1000504
PROSEED,2019-01-29,0.1375,0.15,0.1375,0.15,1186668
PROSEED,2019-01-30,0.1375,0.1375,0.1375,0.1375,323636
PROSEED,2019-01-31,0.1375,0.15,0.125,0.1375,1306632
PROSEED,2019-02-01,0.15,0.15,0.125,0.15,387452
PROSEED,2019-02-04,0.1375,0.15,0.125,0.15,589220
PROSEED,2019-02-05,0.15,0.15,0.125,0.1375,571036
PROSEED,2019-02-06,0.125,0.1375,0.1125,0.1375,696740
PROSEED,2019-02-07,0.1375,0.1375,0.1125,0.125,669148
PROSEED,2019-02-08,0.1375,0.1375,0.125,0.125,1068280
PROSEED,2019-02-11,0.125,0.1375,0.1125,0.125,519564
PROSEED,2019-02-12,0.125,0.125,0.1125,0.125,598368
PROSEED,2019-02-13,0.125,0.125,0.1125,0.125,1215448
PROSEED,2019-02-14,0.125,0.125,0.1125,0.125,537240
PROSEED,2019-02-15,0.1125,0.125,0.1125,0.125,1036452
PROSEED,2019-02-18,0.1125,0.125,0.1125,0.125,425012
PROSEED,2019-02-19,0.1125,0.125,0.1125,0.125,490576
PROSEED,2019-02-20,0.1125,0.125,0.1125,0.125,412760
PROSEED,2019-02-21,0.125,0.125,0.1125,0.125,334144
PROSEED,2019-02-22,0.125,0.125,0.1125,0.125,268672
PROSEED,2019-02-25,0.125,0.125,0.1125,0.125,638392
PROSEED,2019-02-26,0.125,0.125,0.1125,0.125,352888
PROSEED,2019-02-27,0.1125,0.125,0.1125,0.1125,347828
PROSEED,2019-02-28,0.1125,0.125,0.1125,0.1125,245260
PROSEED,2019-03-01,0.125,0.125,0.1,0.125,2483740
PROSEED,2019-03-05,0.125,0.125,0.1125,0.125,717780
PROSEED,2019-03-06,0.125,0.125,0.1125,0.125,723828
PROSEED,2019-03-07,0.125,0.125,0.1125,0.125,576044
PROSEED,2019-03-08,0.125,0.125,0.1125,0.125,362864
PROSEED,2019-03-11,0.1125,0.125,0.1125,0.1125,1179456
PROSEED,2019-03-12,0.125,0.125,0.1125,0.1125,645612
PROSEED,2019-03-13,0.125,0.125,0.1125,0.125,253276
PROSEED,2019-03-14,0.1125,0.125,0.1125,0.125,631528
PROSEED,2019-03-15,0.125,0.125,0.1125,0.1125,352664
PROSEED,2019-03-18,0.125,0.125,0.1125,0.1125,220280
PROSEED,2019-03-19,0.1125,0.125,0.1125,0.1125,256320
PROSEED,2019-03-20,0.125,0.125,0.1125,0.125,745364
PROSEED,2019-03-22,0.1125,0.125,0.1125,0.125,202732
PROSEED,2019-03-25,0.125,0.125,0.1125,0.1125,822404
PROSEED,2019-03-26,0.1125,0.1125,0.1,0.1125,383896
PROSEED,2019-03-27,0.1125,0.1125,0.1,0.1125,612680
PROSEED,2019-03-28,0.1125,0.1125,0.0875,0.0875,540988
PROSEED,2019-03-29,0.0875,0.1,0.0875,0.1,148620
PROSEED,2019-04-01,0.1125,0.1125,0.1,0.1125,523672
PROSEED,2019-04-02,0.125,0.125,0.1,0.125,458016
PROSEED,2019-04-03,0.125,0.125,0.1,0.1,1048408
PROSEED,2019-04-04,0.1125,0.125,0.1,0.125,1025452
PROSEED,2019-04-05,0.125,0.125,0.1125,0.125,338840
PROSEED,2019-04-08,0.125,0.125,0.1125,0.125,272464
PROSEED,2019-04-09,0.125,0.125,0.1125,0.125,539968
PROSEED,2019-04-10,0.1125,0.125,0.1125,0.125,953044
PROSEED,2019-04-11,0.125,0.125,0.1125,0.125,226444
PROSEED,2019-04-12,0.1125,0.125,0.1125,0.125,1907032
PROSEED,2019-04-15,0.1125,0.125,0.1125,0.125,410724
PROSEED,2019-04-16,0.125,0.125,0.1125,0.125,819768
PROSEED,2019-04-18,0.1125,0.125,0.1125,0.125,376360
PROSEED,2019-04-22,0.125,0.125,0.1125,0.125,368436
PROSEED,2019-04-23,0.1125,0.1375,0.1125,0.1375,643056
PROSEED,2019-04-24,0.125,0.1375,0.1125,0.125,422056
PROSEED,2019-04-25,0.1125,0.125,0.1125,0.125,275124
PROSEED,2019-04-26,0.1125,0.125,0.1125,0.125,362148
PROSEED,2019-04-30,0.1125,0.125,0.1125,0.125,316936
PROSEED,2019-05-02,0.125,0.125,0.1125,0.125,411560
PROSEED,2019-05-03,0.1125,0.125,0.1125,0.1125,249232
PROSEED,2019-05-06,0.125,0.125,0.1,0.1125,1010328
PROSEED,2019-05-07,0.125,0.125,0.1,0.1125,886492
PROSEED,2019-05-08,0.1,0.1125,0.0875,0.1125,1747248
PROSEED,2019-05-09,0.1125,0.1125,0.1,0.1,484388
PROSEED,2019-05-10,0.1125,0.1125,0.1,0.1125,559372
PROSEED,2019-05-13,0.1125,0.1125,0.1,0.1125,412848
PROSEED,2019-05-14,0.1,0.1125,0.1,0.1125,116004
PROSEED,2019-05-15,0.1125,0.1125,0.1,0.1125,180404
PROSEED,2019-05-16,0.1,0.1125,0.1,0.1125,465040
PROSEED,2019-05-17,0.1,0.1125,0.1,0.1125,238480
PROSEED,2019-05-20,0.1125,0.1125,0.1,0.1125,311596
PROSEED,2019-05-21,0.1,0.1125,0.1,0.1,161772
PROSEED,2019-05-22,0.1,0.1125,0.1,0.1125,267196
PROSEED,2019-05-23,0.1125,0.1125,0.1,0.1,150824
PROSEED,2019-05-24,0.1125,0.1125,0.1,0.1125,319772
PROSEED,2019-05-27,0.1125,0.1125,0.1,0.1125,152836
PROSEED,2019-05-28,0.1125,0.1125,0.1,0.1125,160352
PROSEED,2019-05-29,0.1125,0.1125,0.1,0.1125,100216
PROSEED,2019-05-30,0.1125,0.1125,0.1,0.1125,67980
PROSEED,2019-05-31,0.1,0.1125,0.1,0.1125,405564
PROSEED,2019-06-03,0.1,0.1125,0.1,0.1125,835992
PROSEED,2019-06-04,0.1,0.1125,0.1,0.1125,151404
PROSEED,2019-06-06,0.1125,0.1125,0.1,0.1125,70288
PROSEED,2019-06-07,0.1,0.1125,0.1,0.1125,208164
PROSEED,2019-06-10,0.1,0.1125,0.1,0.1125,125496
PROSEED,2019-06-11,0.1,0.1125,0.1,0.1125,95020
PROSEED,2019-06-12,0.1,0.1125,0.1,0.1,727792
PROSEED,2019-06-13,0.1125,0.1125,0.0875,0.1,987004
PROSEED,2019-06-14,0.1,0.1,0.0875,0.1,96556
PROSEED,2019-06-17,0.0875,0.1,0.0875,0.1,47240
PROSEED,2019-06-18,0.1,0.1,0.0875,0.1,193484
PROSEED,2019-06-19,0.1,0.1,0.0875,0.1,106348
PROSEED,2019-06-20,0.1,0.1,0.0875,0.1,147376
PROSEED,2019-06-21,0.0875,0.1,0.075,0.0875,316416
PROSEED,2019-06-24,0.0875,0.0875,0.075,0.0875,314192
PROSEED,2019-06-25,0.075,0.0875,0.075,0.075,446604
PROSEED,2019-06-26,0.0875,0.0875,0.075,0.0875,377576
PROSEED,2019-06-27,0.0875,0.0875,0.075,0.075,291508
PROSEED,2019-06-28,0.0875,0.0875,0.075,0.0875,190628
PROSEED,2019-07-01,0.0875,0.0875,0.075,0.075,96800
PROSEED,2019-07-02,0.0875,0.0875,0.075,0.0875,59780
PROSEED,2019-07-03,0.075,0.0875,0.075,0.075,410196
PROSEED,2019-07-04,0.0875,0.0875,0.075,0.0875,710080
PROSEED,2019-07-05,0.0875,0.0875,0.075,0.0875,163420
PROSEED,2019-10-14,0.075,0.0875,0.0625,0.0875,178204
PROSEED,2019-10-15,0.075,0.075,0.0625,0.075,421868
PROSEED,2019-10-16,0.0875,0.0875,0.0625,0.075,196984
PROSEED,2019-10-17,0.05,0.075,0.05,0.075,38452
PROSEED,2019-10-18,0.075,0.0875,0.0625,0.0875,38760
PROSEED,2019-10-22,0.0875,0.0875,0.075,0.0875,116176
PROSEED,2019-10-23,0.0875,0.0875,0.075,0.075,75792
PROSEED,2019-10-24,0.075,0.0875,0.075,0.0875,15220
PROSEED,2019-10-25,0.075,0.0875,0.075,0.075,6308
PROSEED,2019-10-29,0.075,0.0875,0.0625,0.075,202748
PROSEED,2019-10-30,0.0625,0.0875,0.0625,0.0875,88076
PROSEED,2019-10-31,0.0875,0.0875,0.075,0.075,149000
PROSEED,2019-11-01,0.0625,0.075,0.0625,0.075,147964
PROSEED,2019-11-04,0.0875,0.0875,0.0625,0.0625,454832
PROSEED,2019-11-05,0.0625,0.075,0.0625,0.0625,50204
PROSEED,2019-11-06,0.0625,0.075,0.0625,0.075,203576
PROSEED,2019-11-07,0.075,0.0875,0.0625,0.0875,459888
PROSEED,2019-11-08,0.1,0.1,0.075,0.075,362044
PROSEED,2019-11-11,0.0875,0.0875,0.0625,0.075,216292
PROSEED,2019-11-13,0.075,0.0875,0.0625,0.0625,338736
PROSEED,2019-11-14,0.075,0.075,0.0625,0.0625,168696
PROSEED,2019-11-15,0.0625,0.075,0.0625,0.0625,134428
PROSEED,2019-11-18,0.075,0.075,0.0625,0.0625,715168
PROSEED,2019-11-19,0.075,0.075,0.0625,0.0625,325640
PROSEED,2019-11-20,0.0625,0.075,0.0625,0.075,501536
PROSEED,2019-11-21,0.075,0.075,0.0625,0.075,699892
PROSEED,2019-11-22,0.075,0.0875,0.0625,0.0875,507196
PROSEED,2019-11-25,0.0875,0.0875,0.0625,0.075,389640
PROSEED,2019-11-26,0.075,0.0875,0.0625,0.0625,292872
PROSEED,2019-11-27,0.0875,0.0875,0.0625,0.0625,323856
PROSEED,2019-11-28,0.0625,0.0875,0.0625,0.075,258672
PROSEED,2019-11-29,0.075,0.0875,0.0625,0.075,398776
PROSEED,2019-12-02,0.075,0.0875,0.0625,0.075,280988
PROSEED,2019-12-03,0.075,0.0875,0.0625,0.075,309012
PROSEED,2019-12-04,0.075,0.0875,0.0625,0.0625,220376
PROSEED,2019-12-05,0.075,0.0875,0.0625,0.075,205344
PROSEED,2019-12-06,0.075,0.075,0.0625,0.075,234788
PROSEED,2019-12-09,0.075,0.0875,0.0625,0.0875,91420
PROSEED,2019-12-10,0.075,0.0875,0.0625,0.0875,83364
PROSEED,2019-12-11,0.0875,0.0875,0.075,0.075,111412
PROSEED,2019-12-12,0.0625,0.075,0.0625,0.075,63268
PROSEED,2019-12-13,0.075,0.075,0.0625,0.0625,248448
PROSEED,2019-12-16,0.075,0.075,0.0625,0.075,128136
PROSEED,2019-12-17,0.075,0.0875,0.0625,0.0875,296896
PROSEED,2019-12-18,0.0625,0.075,0.0625,0.075,387368
PROSEED,2019-12-19,0.0625,0.075,0.0625,0.0625,89880
PROSEED,2019-12-20,0.0625,0.075,0.0625,0.075,139808
PROSEED,2019-12-23,0.075,0.075,0.0625,0.075,222772
PROSEED,2019-12-24,0.0625,0.075,0.0625,0.075,132304
PROSEED,2019-12-26,0.075,0.075,0.0625,0.0625,192264
PROSEED,2019-12-27,0.0625,0.075,0.0625,0.0625,1084972
PROSEED,2019-12-30,0.075,0.075,0.0625,0.0625,344752
PROSEED,2019-12-31,0.0625,0.075,0.0625,0.075,317624
PROSEED,2020-01-01,0.075,0.075,0.0625,0.0625,223404
PROSEED,2020-01-02,0.0625,0.075,0.0625,0.075,431884
PROSEED,2020-01-03,0.075,0.075,0.0625,0.075,41564
PROSEED,2020-01-06,0.075,0.0875,0.0625,0.0875,376852
PROSEED,2020-01-07,0.075,0.075,0.0625,0.075,265744
PROSEED,2020-01-08,0.075,0.0875,0.0625,0.075,442604
PROSEED,2020-01-09,0.0625,0.0875,0.0625,0.0875,132808
PROSEED,2020-01-10,0.0625,0.0875,0.0625,0.075,141040
PROSEED,2020-07-13,0.125,0.125,0.125,0.125,84596
PROSEED,2020-07-20,0.1125,0.1125,0.1125,0.1125,167216
PROSEED,2020-07-27,0.1,0.1,0.1,0.1,140032
PROSEED,2020-08-03,0.0875,0.0875,0.0875,0.0875,196504
PROSEED,2020-08-10,0.075,0.0875,0.075,0.075,1123116
PROSEED,2020-08-17,0.075,0.0875,0.0625,0.0875,812616
PROSEED,2020-08-24,0.0875,0.0875,0.075,0.075,723196
PROSEED,2020-08-31,0.075,0.0875,0.0625,0.075,621952
PROSEED,2020-09-07,0.0625,0.0875,0.0625,0.075,258320
PROSEED,2020-09-14,0.075,0.0875,0.0625,0.075,538052
PROSEED,2020-09-16,0.075,0.0875,0.0625,0.0625,54968
PROSEED,2020-09-17,0.075,0.075,0.0625,0.075,436284
PROSEED,2020-09-18,0.075,0.075,0.0625,0.075,251868
PROSEED,2020-09-21,0.0625,0.075,0.0625,0.0625,352016
PROSEED,2020-09-22,0.0625,0.075,0.0625,0.075,360412
PROSEED,2020-09-23,0.075,0.075,0.0625,0.075,94316
PROSEED,2020-09-24,0.075,0.075,0.0625,0.075,49472
PROSEED,2020-09-25,0.0625,0.075,0.0625,0.0625,290464
PROSEED,2020-09-28,0.075,0.075,0.0625,0.075,397012
PROSEED,2020-09-29,0.075,0.0875,0.0625,0.075,456464
PROSEED,2020-09-30,0.075,0.0875,0.0625,0.0875,630116
PROSEED,2020-10-01,0.0875,0.0875,0.075,0.0875,442372
PROSEED,2020-10-05,0.075,0.0875,0.075,0.0875,429780
PROSEED,2020-10-06,0.0875,0.0875,0.075,0.075,245288
PROSEED,2020-10-07,0.0875,0.0875,0.0625,0.0875,379376
PROSEED,2020-10-08,0.125,0.175,0.125,0.175,230290
PROSEED,2020-10-09,0.175,0.2,0.15,0.2,267692
PROSEED,2020-10-12,0.175,0.175,0.15,0.175,68744
PROSEED,2020-10-13,0.15,0.175,0.15,0.15,179238
PROSEED,2020-10-14,0.175,0.175,0.15,0.175,216598
PROSEED,2020-10-15,0.175,0.2,0.15,0.2,221792
PROSEED,2020-10-16,0.175,0.2,0.15,0.175,215916
PROSEED,2020-10-19,0.15,0.175,0.15,0.175,257904
PROSEED,2020-10-20,0.15,0.175,0.15,0.175,22952
PROSEED,2020-10-21,0.175,0.175,0.15,0.175,330216
PROSEED,2020-10-22,0.15,0.175,0.15,0.15,39904
PROSEED,2020-10-23,0.15,0.175,0.15,0.175,121708
PROSEED,2020-10-26,0.175,0.2,0.15,0.2,130924
PROSEED,2020-10-27,0.3,0.35,0.3,0.35,46262
PROSEED,2020-10-28,0.3,0.35,0.3,0.3,69133
PROSEED,2020-10-29,0.3,0.35,0.3,0.3,110059
PROSEED,2020-10-30,0.3,0.35,0.25,0.35,66670
PROSEED,2020-11-02,0.3,0.35,0.3,0.3,49696
PROSEED,2020-11-03,0.35,0.35,0.3,0.35,100039
PROSEED,2020-11-04,0.3,0.35,0.3,0.35,47853
PROSEED,2020-11-05,0.35,0.35,0.3,0.35,27767
PROSEED,2020-11-06,0.3,0.35,0.3,0.35,37466
PROSEED,2020-11-09,0.35,0.35,0.3,0.35,90198
PROSEED,2020-11-10,0.3,0.35,0.3,0.3,25920
PROSEED,2020-11-11,0.35,0.35,0.3,0.3,139694
PROSEED,2020-11-12,0.3,0.35,0.3,0.35,61119
PROSEED,2020-11-13,0.35,0.35,0.3,0.35,52811
PROSEED,2020-11-14,0.3,0.35,0.3,0.35,32266
PROSEED,2020-11-17,0.35,0.4,0.3,0.35,164471
PROSEED,2020-11-18,0.35,0.4,0.3,0.4,107840
PROSEED,2020-11-19,0.35,0.4,0.35,0.35,162692
PROSEED,2020-11-20,0.35,0.4,0.35,0.35,93723
PROSEED,2020-11-23,0.35,0.4,0.3,0.35,80737
PROSEED,2020-11-24,0.3,0.4,0.3,0.35,75000
PROSEED,2020-11-25,0.35,0.35,0.3,0.35,77996
PROSEED,2020-11-26,0.35,0.35,0.3,0.35,57042
PROSEED,2020-11-27,0.35,0.4,0.3,0.35,40905
PROSEED,2020-12-01,0.3,0.4,0.3,0.4,215941
PROSEED,2020-12-02,0.4,0.4,0.35,0.4,81673
PROSEED,2020-12-03,0.4,0.4,0.35,0.35,54839
PROSEED,2020-12-04,0.4,0.4,0.35,0.4,291720
PROSEED,2020-12-07,0.4,0.4,0.35,0.4,188494
PROSEED,2020-12-08,0.4,0.45,0.35,0.45,246130
PROSEED,2020-12-09,0.45,0.45,0.4,0.45,100885
PROSEED,2020-12-10,0.45,0.45,0.4,0.45,152071
PROSEED,2020-12-11,0.45,0.45,0.45,0.45,192969
PROSEED,2020-12-14,0.5,0.5,0.5,0.5,154644
PROSEED,2020-12-15,0.55,0.55,0.55,0.55,169290
PROSEED,2020-12-16,0.6,0.6,0.6,0.6,132393
PROSEED,2020-12-17,0.65,0.65,0.65,0.65,221057
PROSEED,2020-12-18,0.65,0.65,0.6,0.6,119233
PROSEED,2020-12-28,0.55,0.55,0.55,0.55,55918
PROSEED,2021-01-04,0.5,0.5,0.5,0.5,92580
PROSEED,2021-01-11,0.45,0.45,0.45,0.45,225594
PROSEED,2021-01-18,0.4,0.4,0.4,0.4,93583
PROSEED,2021-01-25,0.35,0.45,0.35,0.4,145384
PROSEED,2021-02-01,0.35,0.4,0.35,0.4,253662
