symbol,date,open,high,low,close,volume
DHFL,2016-01-01,235.95,238.4,234.95,235.85,350819
DHFL,2016-01-04,235.15,237.85,228.3,230.9,669138
DHFL,2016-01-05,231.95,234.0,229.7,231.95,389308
DHFL,2016-01-06,231.5,235.5,230.8,231.6,403100
DHFL,2016-01-07,228.95,228.95,213.0,213.95,1082645
DHFL,2016-01-08,216.8,224.4,216.8,223.6,1171380
DHFL,2016-01-11,218.0,225.3,217.65,222.45,719255
DHFL,2016-01-12,220.0,221.7,213.9,214.95,953194
DHFL,2016-01-13,217.5,219.1,205.5,211.0,1311373
DHFL,2016-01-14,208.0,211.4,204.5,207.15,669151
DHFL,2016-01-15,209.25,209.9,200.45,202.4,614198
DHFL,2016-01-18,201.0,202.5,185.9,188.0,991316
DHFL,2016-01-19,191.15,194.8,189.0,194.5,1230496
DHFL,2016-01-20,189.95,189.95,179.45,183.85,1657673
DHFL,2016-01-21,187.0,187.85,176.3,178.2,1356694
DHFL,2016-01-22,180.0,187.8,178.05,187.25,1356151
DHFL,2016-01-25,190.2,192.5,187.1,189.0,984071
DHFL,2016-01-27,189.85,190.4,184.0,185.6,831089
DHFL,2016-01-28,185.9,186.75,181.0,181.9,1178340
DHFL,2016-01-29,182.85,186.25,180.25,184.0,960768
DHFL,2016-02-01,187.0,195.85,186.95,190.8,2108595
DHFL,2016-02-02,191.05,195.45,188.5,190.5,1511194
DHFL,2016-02-03,185.45,189.0,181.6,183.95,893089
DHFL,2016-02-04,186.4,186.75,174.65,177.6,1724382
DHFL,2016-02-05,176.1,179.9,175.6,178.75,1570500
DHFL,2016-02-08,179.0,182.05,172.6,172.85,1435552
DHFL,2016-02-09,171.65,171.65,166.2,166.95,1378028
DHFL,2016-02-10,163.95,165.7,161.4,163.0,1101098
DHFL,2016-02-11,162.05,163.5,150.0,150.3,1657184
DHFL,2016-02-12,152.65,154.15,140.3,151.65,1879947
DHFL,2016-02-15,155.7,161.1,155.65,159.45,1530361
DHFL,2016-02-16,160.8,161.0,153.35,154.15,1034047
DHFL,2016-02-17,152.85,155.0,147.85,154.4,1048070
DHFL,2016-02-18,155.2,158.8,150.5,153.4,983511
DHFL,2016-02-19,152.85,155.0,149.4,151.6,1032326
DHFL,2016-02-22,152.9,153.3,149.65,150.0,844639
DHFL,2016-02-23,150.4,153.75,149.7,150.9,987861
DHFL,2016-02-24,150.9,151.65,146.5,147.0,921239
DHFL,2016-02-25,146.0,147.85,141.7,142.3,2155595
DHFL,2016-02-26,145.0,153.5,143.3,153.0,2223792
DHFL,2016-02-29,153.15,161.8,149.7,154.2,5379588
DHFL,2016-03-01,156.0,161.1,155.1,160.0,1824393
DHFL,2016-03-02,162.4,168.4,162.4,165.6,1821730
DHFL,2016-03-03,167.0,169.0,162.7,168.6,1689025
DHFL,2016-03-04,168.85,176.8,167.4,173.95,2244912
DHFL,2016-03-08,174.35,179.2,171.05,175.15,1719908
DHFL,2016-03-09,172.1,178.0,172.1,177.4,1348280
DHFL,2016-03-10,180.05,184.45,180.0,181.6,2169759
DHFL,2016-03-11,182.85,185.6,180.0,185.0,1410617
DHFL,2016-03-14,186.25,186.85,180.9,183.5,1220962
DHFL,2016-03-15,184.35,185.0,181.35,183.2,752512
DHFL,2016-03-16,183.85,184.15,175.85,180.65,1201344
DHFL,2016-03-17,181.95,182.5,174.25,174.7,1424328
DHFL,2016-03-18,173.6,177.65,171.25,177.5,1738507
DHFL,2016-03-21,178.5,187.15,177.0,186.5,1520966
DHFL,2016-03-22,185.8,189.75,185.1,188.75,1339264
DHFL,2016-03-23,187.5,190.8,186.5,189.0,895583
DHFL,2016-03-28,190.0,190.0,183.9,186.0,833742
DHFL,2016-03-29,185.6,187.65,183.75,185.8,944236
DHFL,2016-03-30,187.6,192.0,186.7,190.65,1066408
DHFL,2016-03-31,190.55,197.0,188.2,196.4,1925439
DHFL,2016-04-01,197.8,201.95,197.0,200.15,1531977
DHFL,2016-04-04,202.2,205.45,201.6,203.0,1407605
DHFL,2016-04-05,200.4,201.65,188.65,189.3,1742481
DHFL,2016-04-06,189.6,194.25,187.0,193.0,1346552
DHFL,2016-04-07,193.45,194.2,186.3,187.0,890503
DHFL,2016-04-08,185.9,189.5,184.4,189.0,878009
DHFL,2016-04-11,189.0,191.0,185.5,189.95,916686
DHFL,2016-04-12,190.9,193.8,190.15,192.65,1107915
DHFL,2016-04-13,194.25,204.75,194.0,203.15,2868004
DHFL,2016-04-18,204.1,208.3,203.4,207.55,1487517
DHFL,2016-04-20,209.45,210.65,202.6,206.7,1407373
DHFL,2016-04-21,207.35,209.5,202.5,204.65,1129558
DHFL,2016-04-22,206.5,208.4,204.0,205.0,814666
DHFL,2016-04-25,205.5,205.55,199.2,200.05,950540
DHFL,2016-04-26,199.0,207.0,196.0,205.55,1313424
DHFL,2016-04-27,206.0,208.5,204.05,205.2,770360
DHFL,2016-04-28,205.05,205.9,199.0,199.75,1316673
DHFL,2016-04-29,200.7,201.6,193.7,198.95,1473204
DHFL,2016-05-02,197.5,205.0,197.05,204.9,1026826
DHFL,2016-05-03,205.2,207.0,201.1,204.7,1133654
DHFL,2016-05-04,204.5,207.0,196.55,198.0,2421389
DHFL,2016-05-05,193.9,203.15,190.05,201.5,3511759
DHFL,2016-05-06,203.25,204.4,195.7,197.1,1491568
DHFL,2016-05-09,198.6,201.95,198.0,201.0,938365
DHFL,2016-05-10,201.95,202.4,199.25,200.8,715023
DHFL,2016-05-11,196.45,199.4,195.25,196.6,814901
DHFL,2016-05-12,197.5,206.95,197.35,206.5,2375114
DHFL,2016-05-13,204.7,207.3,202.25,204.0,1726547
DHFL,2016-05-16,204.1,204.45,200.2,203.2,769024
DHFL,2016-05-17,203.8,205.95,200.7,201.0,1678555
DHFL,2016-05-18,200.1,203.3,200.0,202.0,847708
DHFL,2016-05-19,201.9,202.0,190.5,191.7,1955662
DHFL,2016-05-20,191.1,192.4,186.1,187.05,1741488
DHFL,2016-05-23,188.0,190.5,185.85,186.1,890657
DHFL,2016-05-24,186.5,187.2,183.05,183.35,829164
DHFL,2016-05-25,185.35,190.3,185.35,189.4,1608116
DHFL,2016-05-26,189.9,196.0,188.6,196.0,1444250
DHFL,2016-05-27,195.95,200.0,194.75,197.0,1714246
DHFL,2016-05-30,197.55,200.0,193.4,194.6,1439198
DHFL,2016-05-31,195.0,200.8,192.55,198.7,1623451
DHFL,2016-06-01,200.3,202.45,196.2,197.1,1164542
DHFL,2016-06-02,196.6,198.9,194.55,197.65,863896
DHFL,2016-06-03,198.1,201.4,196.1,196.85,994119
DHFL,2016-06-06,198.15,198.6,195.1,196.2,778539
DHFL,2016-06-07,198.0,200.0,195.65,197.4,1150534
DHFL,2016-06-08,197.95,202.0,196.6,201.75,1723896
DHFL,2016-06-09,202.75,214.4,202.5,211.45,6732747
DHFL,2016-06-10,213.4,215.9,208.25,208.8,5220042
DHFL,2016-06-13,204.15,205.8,199.4,203.25,3151738
DHFL,2016-06-14,203.3,206.6,202.55,205.45,2125259
DHFL,2016-06-15,206.15,208.0,204.45,206.3,1396752
DHFL,2016-06-16,206.95,207.0,198.6,201.75,2037927
DHFL,2016-06-17,203.7,204.4,200.1,201.9,1461169
DHFL,2016-06-20,201.35,206.4,201.0,204.65,1776966
DHFL,2016-06-21,205.25,206.5,203.0,203.6,989514
DHFL,2016-06-22,204.25,204.85,199.1,200.05,1044437
DHFL,2016-06-23,200.05,201.75,198.25,199.5,1309149
DHFL,2016-06-24,193.0,196.3,186.0,194.5,1883811
DHFL,2016-06-27,193.0,198.25,193.0,195.7,1236502
DHFL,2016-06-28,198.5,202.7,197.0,202.6,3332641
DHFL,2016-06-29,204.2,204.25,201.3,201.6,1575618
DHFL,2016-06-30,203.4,204.6,202.35,203.8,3116866
DHFL,2016-07-01,204.5,210.4,204.5,208.0,2578386
DHFL,2016-07-04,209.8,214.0,209.8,212.55,2611504
DHFL,2016-07-05,213.45,214.6,210.0,212.05,1673297
DHFL,2016-07-07,212.5,214.5,211.35,213.05,1398931
DHFL,2016-07-08,210.5,215.15,207.65,214.0,1941497
DHFL,2016-07-11,216.4,219.0,216.05,217.0,2850470
